 ira =            3   masha =     20245518
         -24         -27    20132979
         -23         -27    20132980
         -22         -27    20132981
         -21         -27    20132982
         -21         -28    20128482
         -20         -28    20128483
         -20         -27    20132983
         -20         -26    20137483
         -21         -26    20137482
         -21         -25    20141982
         -20         -25    20141983
         -19         -25    20141984
         -19         -26    20137484
         -18         -26    20137485
         -17         -26    20137486
         -16         -26    20137487
         -16         -25    20141987
         -15         -25    20141988
         -14         -25    20141989
         -14         -24    20146489
         -15         -24    20146488
         -15         -23    20150988
         -15         -22    20155488
         -16         -22    20155487
         -17         -22    20155486
         -17         -23    20150986
         -16         -23    20150987
         -16         -24    20146487
         -17         -24    20146486
         -18         -24    20146485
         -18         -23    20150985
         -19         -23    20150984
         -20         -23    20150983
         -21         -23    20150982
         -21         -22    20155482
         -22         -22    20155481
         -23         -22    20155480
         -24         -22    20155479
         -24         -23    20150979
         -23         -23    20150980
         -22         -23    20150981
         -22         -24    20146481
         -22         -25    20141981
         -22         -26    20137481
         -23         -26    20137480
         -24         -26    20137479
         -25         -26    20137478
         -25         -25    20141978
         -26         -25    20141977
         -26         -26    20137477
         -26         -27    20132977
         -26         -28    20128477
         -27         -28    20128476
         -27         -29    20123976
         -27         -30    20119476
         -27         -31    20114976
         -26         -31    20114977
         -26         -30    20119477
         -26         -29    20123977
         -25         -29    20123978
         -24         -29    20123979
         -24         -30    20119479
         -25         -30    20119478
         -25         -31    20114978
         -24         -31    20114979
         -24         -32    20110479
         -25         -32    20110478
         -26         -32    20110477
         -27         -32    20110476
         -27         -33    20105976
         -27         -34    20101476
         -28         -34    20101475
         -28         -35    20096975
         -29         -35    20096974
         -29         -36    20092474
         -29         -37    20087974
         -30         -37    20087973
         -30         -36    20092473
         -31         -36    20092472
         -31         -35    20096972
         -30         -35    20096973
         -30         -34    20101473
         -30         -33    20105973
         -30         -32    20110473
         -31         -32    20110472
         -32         -32    20110471
         -33         -32    20110470
         -33         -31    20114970
         -33         -30    20119470
         -34         -30    20119469
         -34         -29    20123969
         -33         -29    20123970
         -32         -29    20123971
         -32         -28    20128471
         -33         -28    20128470
         -34         -28    20128469
         -34         -27    20132969
         -33         -27    20132970
         -32         -27    20132971
         -32         -26    20137471
         -32         -25    20141971
         -33         -25    20141970
         -33         -24    20146470
         -33         -23    20150970
         -32         -23    20150971
         -32         -22    20155471
         -31         -22    20155472
         -31         -21    20159972
         -31         -20    20164472
         -31         -19    20168972
         -30         -19    20168973
         -30         -20    20164473
         -29         -20    20164474
         -29         -21    20159974
         -30         -21    20159973
         -30         -22    20155473
         -29         -22    20155474
         -28         -22    20155475
         -27         -22    20155476
         -27         -23    20150976
         -28         -23    20150975
         -29         -23    20150974
         -30         -23    20150973
         -31         -23    20150972
         -31         -24    20146472
         -31         -25    20141972
         -30         -25    20141973
         -30         -26    20137473
         -29         -26    20137474
         -28         -26    20137475
         -28         -27    20132975
         -27         -27    20132976
         -27         -26    20137476
         -27         -25    20141976
         -28         -25    20141975
         -28         -24    20146475
         -27         -24    20146476
         -26         -24    20146477
         -25         -24    20146478
         -25         -23    20150978
         -26         -23    20150977
         -26         -22    20155477
         -26         -21    20159977
         -27         -21    20159976
         -28         -21    20159975
         -28         -20    20164475
         -28         -19    20168975
         -27         -19    20168976
         -27         -20    20164476
         -26         -20    20164477
         -25         -20    20164478
         -25         -19    20168978
         -26         -19    20168977
         -26         -18    20173477
         -26         -17    20177977
         -25         -17    20177978
         -25         -18    20173478
         -24         -18    20173479
         -23         -18    20173480
         -23         -17    20177980
         -23         -16    20182480
         -22         -16    20182481
         -22         -17    20177981
         -22         -18    20173481
         -22         -19    20168981
         -22         -20    20164481
         -21         -20    20164482
         -21         -19    20168982
         -21         -18    20173482
         -21         -17    20177982
         -20         -17    20177983
         -20         -16    20182483
         -21         -16    20182482
         -21         -15    20186982
         -22         -15    20186981
         -22         -14    20191481
         -22         -13    20195981
         -22         -12    20200481
         -23         -12    20200480
         -24         -12    20200479
         -24         -11    20204979
         -23         -11    20204980
         -22         -11    20204981
         -22         -10    20209481
         -21         -10    20209482
         -21         -11    20204982
         -21         -12    20200482
         -21         -13    20195982
         -20         -13    20195983
         -19         -13    20195984
         -19         -12    20200484
         -18         -12    20200485
         -17         -12    20200486
         -17         -11    20204986
         -17         -10    20209486
         -17          -9    20213986
         -18          -9    20213985
         -18          -8    20218485
         -17          -8    20218486
         -17          -7    20222986
         -17          -6    20227486
         -18          -6    20227485
         -18          -5    20231985
         -19          -5    20231984
         -19          -4    20236484
         -20          -4    20236483
         -20          -3    20240983
         -21          -3    20240982
         -21          -2    20245482
         -21          -1    20249982
         -22          -1    20249981
         -22           0        4481
         -21           0        4482
         -20           0        4483
         -20           1        8983
         -20           2       13483
         -20           3       17983
         -19           3       17984
         -19           2       13484
         -19           1        8984
         -19           0        4484
         -18           0        4485
         -18          -1    20249985
         -17          -1    20249986
         -17          -2    20245486
         -18          -2    20245485
         -18          -3    20240985
         -17          -3    20240986
         -16          -3    20240987
         -15          -3    20240988
         -15          -2    20245488
         -16          -2    20245487
         -16          -1    20249987
         -16           0        4487
         -17           0        4486
         -17           1        8986
         -17           2       13486
         -17           3       17986
         -17           4       22486
         -17           5       26986
         -17           6       31486
         -17           7       35986
         -18           7       35985
         -18           6       31485
         -19           6       31484
         -20           6       31483
         -20           5       26983
         -21           5       26982
         -21           6       31482
         -22           6       31481
         -22           7       35981
         -21           7       35982
         -20           7       35983
         -19           7       35984
         -19           8       40484
         -20           8       40483
         -21           8       40482
         -22           8       40481
         -22           9       44981
         -21           9       44982
         -20           9       44983
         -19           9       44984
         -18           9       44985
         -18           8       40485
         -17           8       40486
         -17           9       44986
         -16           9       44987
         -16          10       49487
         -16          11       53987
         -15          11       53988
         -15          12       58488
         -14          12       58489
         -14          11       53989
         -13          11       53990
         -12          11       53991
         -12          12       58491
         -13          12       58490
         -13          13       62990
         -13          14       67490
         -14          14       67489
         -14          13       62989
         -15          13       62988
         -16          13       62987
         -17          13       62986
         -17          14       67486
         -18          14       67485
         -18          15       71985
         -17          15       71986
         -17          16       76486
         -16          16       76487
         -16          15       71987
         -16          14       67487
         -15          14       67488
         -15          15       71988
         -15          16       76488
         -15          17       80988
         -14          17       80989
         -13          17       80990
         -12          17       80991
         -12          18       85491
         -11          18       85492
         -10          18       85493
         -10          19       89993
         -11          19       89992
         -11          20       94492
         -11          21       98992
         -11          22      103492
         -12          22      103491
         -12          23      107991
         -12          24      112491
         -11          24      112492
         -11          23      107992
         -10          23      107993
          -9          23      107994
          -9          24      112494
          -8          24      112495
          -8          25      116995
          -7          25      116996
          -7          26      121496
          -8          26      121495
          -8          27      125995
          -8          28      130495
          -8          29      134995
          -7          29      134996
          -7          28      130496
          -6          28      130497
          -6          29      134997
          -6          30      139497
          -7          30      139496
          -7          31      143996
          -7          32      148496
          -7          33      152996
          -6          33      152997
          -5          33      152998
          -5          32      148498
          -5          31      143998
          -4          31      143999
          -4          30      139499
          -4          29      134999
          -4          28      130499
          -3          28      130500
          -3          27      126000
          -3          26      121500
          -2          26      117001
          -2          27      121501
          -2          28      126001
          -1          28      126002
           0          28      126003
           0          27      121503
           0          26      117003
           0          25      112503
           0          24      108003
          -1          24      108002
          -1          23      103502
          -1          22       99002
          -2          22       99001
          -3          22      103500
          -3          21       99000
          -4          21       98999
          -4          22      103499
          -4          23      107999
          -5          23      107998
          -6          23      107997
          -6          24      112497
          -7          24      112496
          -7          23      107996
          -7          22      103496
          -6          22      103497
          -5          22      103498
          -5          21       98998
          -6          21       98997
          -7          21       98996
          -8          21       98995
          -8          20       94495
          -7          20       94496
          -7          19       89996
          -6          19       89997
          -6          20       94497
          -5          20       94498
          -5          19       89998
          -4          19       89999
          -4          20       94499
          -3          20       94500
          -2          20       90001
          -2          21       94501
          -1          21       94502
          -1          20       90002
           0          20       90003
           0          19       85503
          -1          19       85502
          -1          18       81002
          -1          17       76502
          -1          16       72002
          -2          16       72001
          -2          17       76501
          -2          18       81001
          -2          19       85501
          -3          19       90000
          -3          18       85500
          -3          17       81000
          -4          17       80999
          -4          18       85499
          -5          18       85498
          -5          17       80998
          -6          17       80997
          -6          18       85497
          -7          18       85496
          -8          18       85495
          -8          19       89995
          -9          19       89994
          -9          18       85494
          -9          17       80994
          -8          17       80995
          -7          17       80996
          -7          16       76496
          -8          16       76495
          -8          15       71995
          -8          14       67495
          -7          14       67496
          -6          14       67497
          -5          14       67498
          -5          13       62998
          -6          13       62997
          -7          13       62996
          -7          12       58496
          -6          12       58497
          -5          12       58498
          -4          12       58499
          -4          11       53999
          -4          10       49499
          -3          10       49500
          -2          10       45001
          -2          11       49501
          -2          12       54001
          -1          12       54002
          -1          13       58502
           0          13       58503
           1          13       58504
           1          14       63004
           0          14       63003
           0          15       67503
           0          16       72003
           0          17       76503
           0          18       81003
           1          18       81004
           1          19       85504
           2          19       85505
           3          19       85506
           4          19       85507
           5          19       85508
           5          18       81008
           5          17       76508
           5          16       72008
           5          15       67508
           6          15       67509
           7          15       67510
           7          14       63010
           6          14       63009
           5          14       63008
           5          13       58508
           4          13       58507
           4          12       54007
           5          12       54008
           6          12       54009
           6          11       49509
           6          10       45009
           5          10       45008
           5          11       49508
           4          11       49507
           3          11       49506
           2          11       49505
           2          12       54005
           1          12       54004
           0          12       54003
           0          11       49503
          -1          11       49502
          -1          10       45002
          -1           9       40502
          -1           8       36002
          -1           7       31502
          -1           6       27002
           0           6       27003
           1           6       27004
           2           6       27005
           3           6       27006
           3           7       31506
           2           7       31505
           1           7       31504
           1           8       36004
           1           9       40504
           1          10       45004
           2          10       45005
           3          10       45006
           4          10       45007
           4           9       40507
           3           9       40506
           2           9       40505
           2           8       36005
           3           8       36006
           4           8       36007
           4           7       31507
           5           7       31508
           5           8       36008
           5           9       40508
           6           9       40509
           7           9       40510
           8           9       40511
           9           9       40512
          10           9       40513
          11           9       40514
          11          10       45014
          10          10       45013
           9          10       45012
           9          11       49512
          10          11       49513
          11          11       49514
          11          12       54014
          12          12       54015
          12          11       49515
          12          10       45015
          12           9       40515
          12           8       36015
          12           7       31515
          12           6       27015
          13           6       27016
          13           5       22516
          12           5       22515
          11           5       22514
          10           5       22513
          10           4       18013
           9           4       18012
           9           5       22512
           9           6       27012
           9           7       31512
          10           7       31513
          10           6       27013
          11           6       27014
          11           7       31514
          11           8       36014
          10           8       36013
           9           8       36012
           8           8       36011
           7           8       36010
           6           8       36009
           6           7       31509
           7           7       31510
           8           7       31511
           8           6       27011
           8           5       22511
           8           4       18011
           8           3       13511
           9           3       13512
          10           3       13513
          11           3       13514
          11           4       18014
          12           4       18015
          12           3       13515
          13           3       13516
          13           4       18016
          14           4       18017
          15           4       18018
          15           3       13518
          14           3       13517
          14           2        9017
          15           2        9018
          16           2        9019
          16           3       13519
          16           4       18019
          16           5       22519
          16           6       27019
          15           6       27018
          15           7       31518
          14           7       31517
          14           8       36017
          14           9       40517
          13           9       40516
          13          10       45016
          14          10       45017
          15          10       45018
          15           9       40518
          15           8       36018
          16           8       36019
          16           7       31519
          17           7       31520
          17           8       36020
          17           9       40520
          17          10       45020
          17          11       49520
          17          12       54020
          18          12       54021
          18          13       58521
          19          13       58522
          20          13       58523
          21          13       58524
          22          13       58525
          22          14       63025
          23          14       63026
          23          13       58526
          24          13       58527
          24          14       63027
          25          14       63028
          25          13       58528
          25          12       54028
          24          12       54027
          23          12       54026
          23          11       49526
          24          11       49527
          24          10       45027
          24           9       40527
          23           9       40526
          22           9       40525
          21           9       40524
          21          10       45024
          22          10       45025
          22          11       49525
          22          12       54025
          21          12       54024
          20          12       54023
          20          11       49523
          19          11       49522
          19          10       45022
          20          10       45023
          20           9       40523
          20           8       36023
          19           8       36022
          18           8       36021
          18           7       31521
          19           7       31522
          20           7       31523
          20           6       27023
          21           6       27024
          21           5       22524
          20           5       22523
          19           5       22522
          19           4       18022
          19           3       13522
          20           3       13523
          21           3       13524
          21           2        9024
          20           2        9023
          20           1        4523
          21           1        4524
          21           0          24
          20           0          23
          19           0          22
          18           0          21
          18          -1    20245521
          17          -1    20245520
          17          -2    20241020
          17          -3    20236520
          16          -3    20236519
          15          -3    20236518
          14          -3    20236517
          14          -2    20241017
          13          -2    20241016
          13          -1    20245516
          14          -1    20245517
          15          -1    20245518
