 ira =            3   masha =         7530
         -32         -11     6224971
         -33         -11     6224970
         -33         -12     6222470
         -34         -12     6222469
         -35         -12     6222468
         -35         -13     6219968
         -34         -13     6219969
         -34         -14     6217469
         -35         -14     6217468
         -36         -14     6217467
         -37         -14     6217466
         -37         -13     6219966
         -36         -13     6219967
         -36         -12     6222467
         -36         -11     6224967
         -37         -11     6224966
         -37         -10     6227466
         -36         -10     6227467
         -36          -9     6229967
         -35          -9     6229968
         -35         -10     6227468
         -35         -11     6224968
         -34         -11     6224969
         -34         -10     6227469
         -34          -9     6229969
         -33          -9     6229970
         -32          -9     6229971
         -32          -8     6232471
         -31          -8     6232472
         -31          -9     6229972
         -30          -9     6229973
         -30          -8     6232473
         -30          -7     6234973
         -30          -6     6237473
         -31          -6     6237472
         -31          -5     6239972
         -30          -5     6239973
         -30          -4     6242473
         -31          -4     6242472
         -32          -4     6242471
         -32          -5     6239971
         -32          -6     6237471
         -33          -6     6237470
         -34          -6     6237469
         -35          -6     6237468
         -35          -7     6234968
         -36          -7     6234967
         -36          -6     6237467
         -37          -6     6237466
         -37          -7     6234966
         -38          -7     6234965
         -39          -7     6234964
         -40          -7     6234963
         -40          -6     6237463
         -39          -6     6237464
         -38          -6     6237465
         -38          -5     6239965
         -37          -5     6239966
         -37          -4     6242466
         -38          -4     6242465
         -39          -4     6242464
         -40          -4     6242463
         -40          -3     6244963
         -39          -3     6244964
         -39          -2     6247464
         -38          -2     6247465
         -38          -3     6244965
         -37          -3     6244966
         -36          -3     6244967
         -36          -2     6247467
         -37          -2     6247466
         -37          -1     6249966
         -36          -1     6249967
         -36           0        2467
         -35           0        2468
         -35           1        4968
         -35           2        7468
         -34           2        7469
         -34           1        4969
         -34           0        2469
         -34          -1     6249969
         -33          -1     6249970
         -33          -2     6247470
         -32          -2     6247471
         -32          -1     6249971
         -32           0        2471
         -31           0        2472
         -30           0        2473
         -30          -1     6249973
         -31          -1     6249972
         -31          -2     6247472
         -30          -2     6247473
         -30          -3     6244973
         -29          -3     6244974
         -29          -4     6242474
         -28          -4     6242475
         -28          -5     6239975
         -29          -5     6239974
         -29          -6     6237474
         -28          -6     6237475
         -27          -6     6237476
         -27          -5     6239976
         -27          -4     6242476
         -27          -3     6244976
         -26          -3     6244977
         -26          -4     6242477
         -26          -5     6239977
         -26          -6     6237477
         -25          -6     6237478
         -24          -6     6237479
         -24          -5     6239979
         -25          -5     6239978
         -25          -4     6242478
         -24          -4     6242479
         -24          -3     6244979
         -25          -3     6244978
         -25          -2     6247478
         -25          -1     6249978
         -24          -1     6249979
         -24           0        2479
         -24           1        4979
         -25           1        4978
         -26           1        4977
         -27           1        4976
         -28           1        4975
         -29           1        4974
         -30           1        4973
         -31           1        4972
         -31           2        7472
         -30           2        7473
         -29           2        7474
         -29           3        9974
         -30           3        9973
         -30           4       12473
         -29           4       12474
         -29           5       14974
         -29           6       17474
         -30           6       17473
         -30           7       19973
         -31           7       19972
         -31           6       17472
         -32           6       17471
         -32           7       19971
         -33           7       19970
         -33           8       22470
         -33           9       24970
         -32           9       24971
         -32           8       22471
         -31           8       22472
         -31           9       24972
         -30           9       24973
         -29           9       24974
         -29          10       27474
         -30          10       27473
         -31          10       27472
         -31          11       29972
         -30          11       29973
         -30          12       32473
         -31          12       32472
         -31          13       34972
         -30          13       34973
         -29          13       34974
         -29          12       32474
         -29          11       29974
         -28          11       29975
         -28          12       32475
         -27          12       32476
         -26          12       32477
         -26          13       34977
         -25          13       34978
         -24          13       34979
         -24          12       32479
         -23          12       32480
         -22          12       32481
         -22          11       29981
         -22          10       27481
         -22           9       24981
         -23           9       24980
         -23          10       27480
         -24          10       27479
         -25          10       27478
         -26          10       27477
         -27          10       27476
         -28          10       27475
         -28           9       24975
         -27           9       24976
         -26           9       24977
         -26           8       22477
         -25           8       22478
         -25           9       24978
         -24           9       24979
         -24           8       22479
         -23           8       22480
         -22           8       22481
         -22           7       19981
         -21           7       19982
         -21           6       17482
         -20           6       17483
         -20           5       14983
         -20           4       12483
         -20           3        9983
         -19           3        9984
         -18           3        9985
         -18           2        7485
         -19           2        7484
         -20           2        7483
         -20           1        4983
         -19           1        4984
         -18           1        4985
         -17           1        4986
         -17           0        2486
         -17          -1     6249986
         -16          -1     6249987
         -16          -2     6247487
         -16          -3     6244987
         -15          -3     6244988
         -15          -2     6247488
         -14          -2     6247489
         -14          -1     6249989
         -15          -1     6249988
         -15           0        2488
         -16           0        2487
         -16           1        4987
         -16           2        7487
         -15           2        7488
         -14           2        7489
         -14           1        4989
         -14           0        2489
         -13           0        2490
         -13           1        4990
         -13           2        7490
         -13           3        9990
         -14           3        9989
         -15           3        9988
         -15           4       12488
         -16           4       12487
         -16           5       14987
         -16           6       17487
         -15           6       17488
         -15           5       14988
         -14           5       14989
         -14           4       12489
         -13           4       12490
         -12           4       12491
         -11           4       12492
         -10           4       12493
         -10           5       14993
          -9           5       14994
          -8           5       14995
          -7           5       14996
          -7           6       17496
          -8           6       17495
          -8           7       19995
          -7           7       19996
          -7           8       22496
          -6           8       22497
          -5           8       22498
          -4           8       22499
          -3           8       22500
          -2           8       20001
          -2           7       17501
          -1           7       17502
          -1           8       20002
          -1           9       22502
          -1          10       25002
           0          10       25003
           1          10       25004
           2          10       25005
           2           9       22505
           2           8       20005
           1           8       20004
           1           9       22504
           0           9       22503
           0           8       20003
           0           7       17503
           0           6       15003
          -1           6       15002
          -1           5       12502
           0           5       12503
           1           5       12504
           2           5       12505
           3           5       12506
           3           4       10006
           4           4       10007
           4           5       12507
           5           5       12508
           5           4       10008
           5           3        7508
           4           3        7507
           3           3        7506
           3           2        5006
           3           1        2506
           4           1        2507
           4           2        5007
           5           2        5008
           5           1        2508
           6           1        2509
           6           0           9
           6          -1     6247509
           6          -2     6245009
           7          -2     6245010
           7          -3     6242510
           7          -4     6240010
           6          -4     6240009
           6          -5     6237509
           6          -6     6235009
           7          -6     6235010
           8          -6     6235011
           9          -6     6235012
          10          -6     6235013
          11          -6     6235014
          11          -7     6232514
          11          -8     6230014
          12          -8     6230015
          12          -7     6232515
          12          -6     6235015
          13          -6     6235016
          13          -5     6237516
          13          -4     6240016
          14          -4     6240017
          14          -5     6237517
          14          -6     6235017
          15          -6     6235018
          16          -6     6235019
          17          -6     6235020
          17          -5     6237520
          17          -4     6240020
          18          -4     6240021
          18          -3     6242521
          17          -3     6242520
          17          -2     6245020
          17          -1     6247520
          18          -1     6247521
          18          -2     6245021
          19          -2     6245022
          19          -3     6242522
          20          -3     6242523
          21          -3     6242524
          22          -3     6242525
          23          -3     6242526
          23          -2     6245026
          23          -1     6247526
          24          -1     6247527
          24           0          27
          25           0          28
          25           1        2528
          24           1        2527
          24           2        5027
          23           2        5026
          23           3        7526
          24           3        7527
          25           3        7528
          25           2        5028
          26           2        5029
          26           1        2529
          26           0          29
          27           0          30
          27           1        2530
          27           2        5030
          28           2        5031
          28           3        7531
          27           3        7530
