 ira =            3   masha =      3934014
          15         -37     3926018
          14         -37     3926017
          14         -36     3928017
          13         -36     3928016
          12         -36     3928015
          12         -37     3926015
          11         -37     3926014
          11         -36     3928014
          11         -35     3930014
          11         -34     3932014
          11         -33     3934014
