 ira =       210057   masha =       235040
         -15          -8      170042
         -14          -8      170043
         -13          -8      170044
         -13          -9      165044
         -14          -9      165043
         -15          -9      165042
         -15         -10      160042
         -16         -10      160041
         -16          -9      165041
         -17          -9      165040
         -17         -10      160040
         -18         -10      160039
         -18         -11      155039
         -19         -11      155038
         -20         -11      155037
         -21         -11      155036
         -21         -12      150036
         -20         -12      150037
         -20         -13      145037
         -21         -13      145036
         -22         -13      145035
         -23         -13      145034
         -23         -14      140034
         -23         -15      135034
         -23         -16      130034
         -24         -16      130033
         -24         -17      125033
         -23         -17      125034
         -23         -18      120034
         -22         -18      120035
         -22         -19      115035
         -23         -19      115034
         -23         -20      110034
         -24         -20      110033
         -24         -19      115033
         -25         -19      115032
         -25         -20      110032
         -25         -21      105032
         -24         -21      105033
         -23         -21      105034
         -22         -21      105035
         -22         -20      110035
         -21         -20      110036
         -21         -21      105036
         -20         -21      105037
         -20         -22      100037
         -20         -23       95037
         -19         -23       95038
         -19         -22      100038
         -19         -21      105038
         -19         -20      110038
         -18         -20      110039
         -18         -19      115039
         -18         -18      120039
         -19         -18      120038
         -19         -17      125038
         -18         -17      125039
         -18         -16      130039
         -19         -16      130038
         -19         -15      135038
         -20         -15      135037
         -21         -15      135036
         -21         -16      130036
         -22         -16      130035
         -22         -15      135035
         -22         -14      140035
         -21         -14      140036
         -20         -14      140037
         -19         -14      140038
         -18         -14      140039
         -18         -15      135039
         -17         -15      135040
         -17         -14      140040
         -16         -14      140041
         -16         -15      135041
         -16         -16      130041
         -17         -16      130040
         -17         -17      125040
         -16         -17      125041
         -15         -17      125042
         -15         -18      120042
         -14         -18      120043
         -14         -19      115043
         -15         -19      115042
         -15         -20      110042
         -14         -20      110043
         -14         -21      105043
         -15         -21      105042
         -16         -21      105041
         -16         -20      110041
         -16         -19      115041
         -16         -18      120041
         -17         -18      120040
         -17         -19      115040
         -17         -20      110040
         -17         -21      105040
         -18         -21      105039
         -18         -22      100039
         -17         -22      100040
         -16         -22      100041
         -15         -22      100042
         -14         -22      100043
         -13         -22      100044
         -12         -22      100045
         -12         -23       95045
         -13         -23       95044
         -13         -24       90044
         -13         -25       85044
         -14         -25       85043
         -15         -25       85042
         -15         -26       80042
         -16         -26       80041
         -16         -27       75041
         -15         -27       75042
         -15         -28       70042
         -14         -28       70043
         -14         -27       75043
         -14         -26       80043
         -13         -26       80044
         -13         -27       75044
         -13         -28       70044
         -12         -28       70045
         -11         -28       70046
         -11         -27       75046
         -12         -27       75045
         -12         -26       80045
         -11         -26       80046
         -11         -25       85046
         -12         -25       85045
         -12         -24       90045
         -11         -24       90046
         -11         -23       95046
         -10         -23       95047
          -9         -23       95048
          -9         -22      100048
          -8         -22      100049
          -7         -22      100050
          -7         -21      105050
          -7         -20      110050
          -7         -19      115050
          -8         -19      115049
          -8         -18      120049
          -7         -18      120050
          -6         -18      120051
          -6         -19      115051
          -6         -20      110051
          -5         -20      110052
          -5         -21      105052
          -4         -21      105053
          -3         -21      105054
          -3         -20      110054
          -4         -20      110053
          -4         -19      115053
          -5         -19      115052
          -5         -18      120052
          -4         -18      120053
          -3         -18      120054
          -3         -17      125054
          -3         -16      130054
          -4         -16      130053
          -5         -16      130052
          -5         -17      125052
          -6         -17      125051
          -6         -16      130051
          -7         -16      130050
          -7         -17      125050
          -8         -17      125049
          -9         -17      125048
         -10         -17      125047
         -10         -18      120047
         -10         -19      115047
         -10         -20      110047
          -9         -20      110048
          -8         -20      110049
          -8         -21      105049
          -9         -21      105048
         -10         -21      105047
         -10         -22      100047
         -11         -22      100046
         -11         -21      105046
         -12         -21      105045
         -13         -21      105044
         -13         -20      110044
         -13         -19      115044
         -13         -18      120044
         -13         -17      125044
         -14         -17      125043
         -14         -16      130043
         -15         -16      130042
         -15         -15      135042
         -14         -15      135043
         -14         -14      140043
         -15         -14      140042
         -15         -13      145042
         -16         -13      145041
         -17         -13      145040
         -17         -12      150040
         -17         -11      155040
         -16         -11      155041
         -16         -12      150041
         -15         -12      150042
         -15         -11      155042
         -14         -11      155043
         -14         -10      160043
         -13         -10      160044
         -13         -11      155044
         -12         -11      155045
         -12         -10      160045
         -12          -9      165045
         -12          -8      170045
         -12          -7      175045
         -12          -6      180045
         -11          -6      180046
         -10          -6      180047
          -9          -6      180048
          -8          -6      180049
          -8          -7      175049
          -8          -8      170049
          -8          -9      165049
          -7          -9      165050
          -6          -9      165051
          -6         -10      160051
          -7         -10      160050
          -8         -10      160049
          -9         -10      160048
          -9          -9      165048
          -9          -8      170048
          -9          -7      175048
         -10          -7      175047
         -11          -7      175046
         -11          -8      170046
         -11          -9      165046
         -11         -10      160046
         -11         -11      155046
         -10         -11      155047
          -9         -11      155048
          -9         -12      150048
          -9         -13      145048
         -10         -13      145047
         -10         -12      150047
         -11         -12      150046
         -11         -13      145046
         -12         -13      145045
         -12         -12      150045
         -13         -12      150044
         -14         -12      150043
         -14         -13      145043
         -13         -13      145044
         -13         -14      140044
         -12         -14      140045
         -12         -15      135045
         -13         -15      135044
         -13         -16      130044
         -12         -16      130045
         -12         -17      125045
         -12         -18      120045
         -12         -19      115045
         -12         -20      110045
         -11         -20      110046
         -11         -19      115046
         -11         -18      120046
         -11         -17      125046
         -11         -16      130046
         -10         -16      130047
         -10         -15      135047
         -11         -15      135046
         -11         -14      140046
         -10         -14      140047
          -9         -14      140048
          -9         -15      135048
          -9         -16      130048
          -8         -16      130049
          -8         -15      135049
          -7         -15      135050
          -7         -14      140050
          -8         -14      140049
          -8         -13      145049
          -8         -12      150049
          -8         -11      155049
          -7         -11      155050
          -6         -11      155051
          -5         -11      155052
          -4         -11      155053
          -4         -12      150053
          -5         -12      150052
          -6         -12      150051
          -7         -12      150050
          -7         -13      145050
          -6         -13      145051
          -5         -13      145052
          -4         -13      145053
          -4         -14      140053
          -5         -14      140052
          -6         -14      140051
          -6         -15      135051
          -5         -15      135052
          -4         -15      135053
          -3         -15      135054
          -3         -14      140054
          -3         -13      145054
          -2         -13      145055
          -1         -13      145056
           0         -13      145057
           0         -12      150057
           0         -11      155057
          -1         -11      155056
          -1         -12      150056
          -2         -12      150055
          -3         -12      150054
          -3         -11      155054
          -2         -11      155055
          -2         -10      160055
          -3         -10      160054
          -3          -9      165054
          -2          -9      165055
          -1          -9      165056
          -1          -8      170056
          -2          -8      170055
          -3          -8      170054
          -3          -7      175054
          -2          -7      175055
          -1          -7      175056
          -1          -6      180056
          -2          -6      180055
          -3          -6      180054
          -4          -6      180053
          -5          -6      180052
          -5          -5      185052
          -6          -5      185051
          -6          -6      180051
          -6          -7      175051
          -5          -7      175052
          -4          -7      175053
          -4          -8      170053
          -5          -8      170052
          -6          -8      170051
          -7          -8      170050
          -7          -7      175050
          -7          -6      180050
          -7          -5      185050
          -8          -5      185049
          -8          -4      190049
          -7          -4      190050
          -7          -3      195050
          -7          -2      200050
          -8          -2      200049
          -8          -3      195049
          -9          -3      195048
          -9          -2      200048
          -9          -1      205048
         -10          -1      205047
         -10          -2      200047
         -10          -3      195047
         -11          -3      195046
         -12          -3      195045
         -13          -3      195044
         -14          -3      195043
         -14          -2      200043
         -13          -2      200044
         -12          -2      200045
         -12          -1      205045
         -12           0      210045
         -12           1      215045
         -13           1      215044
         -13           2      220044
         -12           2      220045
         -12           3      225045
         -13           3      225044
         -13           4      230044
         -13           5      235044
         -13           6      240044
         -12           6      240045
         -12           5      235045
         -12           4      230045
         -11           4      230046
         -11           5      235046
         -10           5      235047
         -10           4      230047
         -10           3      225047
         -11           3      225046
         -11           2      220046
         -11           1      215046
         -11           0      210046
         -10           0      210047
          -9           0      210048
          -8           0      210049
          -8          -1      205049
          -7          -1      205050
          -6          -1      205051
          -5          -1      205052
          -4          -1      205053
          -4          -2      200053
          -4          -3      195053
          -5          -3      195052
          -5          -2      200052
          -6          -2      200051
          -6          -3      195051
          -6          -4      190051
          -5          -4      190052
          -4          -4      190053
          -4          -5      185053
          -3          -5      185054
          -3          -4      190054
          -3          -3      195054
          -3          -2      200054
          -2          -2      200055
          -2          -3      195055
          -2          -4      190055
          -2          -5      185055
          -1          -5      185056
          -1          -4      190056
          -1          -3      195056
          -1          -2      200056
          -1          -1      205056
           0          -1      205057
           0          -2      200057
           1          -2      200058
           2          -2      200059
           2          -3      195059
           1          -3      195058
           0          -3      195057
           0          -4      190057
           1          -4      190058
           2          -4      190059
           3          -4      190060
           3          -5      185060
           2          -5      185059
           1          -5      185058
           0          -5      185057
           0          -6      180057
           1          -6      180058
           2          -6      180059
           2          -7      175059
           1          -7      175058
           0          -7      175057
           0          -8      170057
           1          -8      170058
           2          -8      170059
           3          -8      170060
           3          -9      165060
           2          -9      165059
           1          -9      165058
           1         -10      160058
           1         -11      155058
           1         -12      150058
           1         -13      145058
           2         -13      145059
           2         -12      150059
           2         -11      155059
           2         -10      160059
           3         -10      160060
           3         -11      155060
           4         -11      155061
           4         -10      160061
           4          -9      165061
           5          -9      165062
           5         -10      160062
           6         -10      160063
           6          -9      165063
           6          -8      170063
           7          -8      170064
           8          -8      170065
           8          -7      175065
           7          -7      175064
           7          -6      180064
           6          -6      180063
           5          -6      180062
           5          -7      175062
           4          -7      175061
           3          -7      175060
           3          -6      180060
           4          -6      180061
           4          -5      185061
           4          -4      190061
           5          -4      190062
           5          -5      185062
           6          -5      185063
           6          -4      190063
           7          -4      190064
           8          -4      190065
           9          -4      190066
           9          -5      185066
           9          -6      180066
          10          -6      180067
          10          -7      175067
          11          -7      175068
          11          -6      180068
          12          -6      180069
          12          -7      175069
          12          -8      170069
          11          -8      170068
          10          -8      170067
          10          -9      165067
          11          -9      165068
          12          -9      165069
          13          -9      165070
          13          -8      170070
          13          -7      175070
          13          -6      180070
          14          -6      180071
          15          -6      180072
          15          -5      185072
          16          -5      185073
          17          -5      185074
          17          -4      190074
          17          -3      195074
          17          -2      200074
          17          -1      205074
          17           0      210074
          17           1      215074
          16           1      215073
          16           0      210073
          16          -1      205073
          16          -2      200073
          16          -3      195073
          16          -4      190073
          15          -4      190072
          15          -3      195072
          14          -3      195071
          13          -3      195070
          13          -4      190070
          13          -5      185070
          12          -5      185069
          12          -4      190069
          12          -3      195069
          12          -2      200069
          12          -1      205069
          12           0      210069
          11           0      210068
          11          -1      205068
          11          -2      200068
          11          -3      195068
          11          -4      190068
          11          -5      185068
          10          -5      185067
          10          -4      190067
          10          -3      195067
          10          -2      200067
           9          -2      200066
           9          -3      195066
           8          -3      195065
           7          -3      195064
           7          -2      200064
           7          -1      205064
           7           0      210064
           7           1      215064
           8           1      215065
           9           1      215066
           9           0      210066
           8           0      210065
           8          -1      205065
           9          -1      205066
          10          -1      205067
          10           0      210067
          10           1      215067
          10           2      220067
          11           2      220068
          11           1      215068
          12           1      215069
          13           1      215070
          13           0      210070
          13          -1      205070
          13          -2      200070
          14          -2      200071
          15          -2      200072
          15          -1      205072
          14          -1      205071
          14           0      210071
          15           0      210072
          15           1      215072
          15           2      220072
          14           2      220071
          14           3      225071
          13           3      225070
          13           2      220070
          12           2      220069
          12           3      225069
          11           3      225068
          11           4      230068
          12           4      230069
          13           4      230070
          14           4      230071
          14           5      235071
          13           5      235070
          13           6      240070
          12           6      240069
          11           6      240068
          10           6      240067
          10           5      235067
          10           4      230067
          10           3      225067
           9           3      225066
           8           3      225065
           8           2      220065
           7           2      220064
           7           3      225064
           6           3      225063
           5           3      225062
           4           3      225061
           4           4      230061
           5           4      230062
           6           4      230063
           7           4      230064
           7           5      235064
           6           5      235063
           5           5      235062
           5           6      240062
           6           6      240063
           7           6      240064
           8           6      240065
           8           5      235065
           8           4      230065
           9           4      230066
           9           5      235066
           9           6      240066
           9           7      245066
           9           8      250066
           8           8      250065
           8           9      255065
           8          10      260065
           7          10      260064
           7           9      255064
           6           9      255063
           6          10      260063
           6          11      265063
           7          11      265064
           7          12      270064
           7          13      275064
           8          13      275065
           8          12      270065
           9          12      270066
           9          13      275066
           9          14      280066
           8          14      280065
           7          14      280064
           7          15      285064
           6          15      285063
           6          14      280063
           6          13      275063
           6          12      270063
           5          12      270062
           5          11      265062
           5          10      260062
           5           9      255062
           5           8      250062
           4           8      250061
           4           9      255061
           4          10      260061
           4          11      265061
           4          12      270061
           4          13      275061
           3          13      275060
           2          13      275059
           2          14      280059
           3          14      280060
           3          15      285060
           2          15      285059
           1          15      285058
           0          15      285057
           0          14      280057
           1          14      280058
           1          13      275058
           1          12      270058
           1          11      265058
           0          11      265057
          -1          11      265056
          -1          10      260056
          -2          10      260055
          -2          11      265055
          -3          11      265054
          -3          10      260054
          -4          10      260053
          -4           9      255053
          -4           8      250053
          -3           8      250054
          -3           7      245054
          -3           6      240054
          -2           6      240055
          -2           5      235055
          -3           5      235054
          -4           5      235053
          -4           4      230053
          -5           4      230052
          -5           5      235052
          -5           6      240052
          -5           7      245052
          -5           8      250052
          -5           9      255052
          -5          10      260052
          -5          11      265052
          -4          11      265053
          -4          12      270053
          -3          12      270054
          -3          13      275054
          -3          14      280054
          -4          14      280053
          -4          15      285053
          -5          15      285052
          -5          14      280052
          -6          14      280051
          -6          13      275051
          -5          13      275052
          -5          12      270052
          -6          12      270051
          -7          12      270050
          -7          11      265050
          -6          11      265051
          -6          10      260051
          -6           9      255051
          -6           8      250051
          -7           8      250050
          -7           9      255050
          -7          10      260050
          -8          10      260049
          -9          10      260048
         -10          10      260047
         -10          11      265047
         -10          12      270047
         -10          13      275047
         -11          13      275046
         -11          14      280046
         -12          14      280045
         -12          13      275045
         -13          13      275044
         -13          12      270044
         -14          12      270043
         -14          13      275043
         -14          14      280043
         -13          14      280044
         -13          15      285044
         -14          15      285043
         -15          15      285042
         -15          14      280042
         -15          13      275042
         -15          12      270042
         -16          12      270041
         -16          11      265041
         -16          10      260041
         -16           9      255041
         -15           9      255042
         -15           8      250042
         -16           8      250041
         -17           8      250040
         -17           7      245040
         -17           6      240040
         -18           6      240039
         -18           5      235039
         -17           5      235040
