 ira =        67994   masha =        49993
          -7          -5       57987
          -6          -5       57988
          -5          -5       57989
          -4          -5       57990
          -3          -5       57991
          -3          -6       55991
          -3          -7       53991
          -2          -7       53992
          -2          -6       55992
          -2          -5       57992
          -1          -5       57993
          -1          -4       59993
          -2          -4       59992
          -2          -3       61992
          -1          -3       61993
           0          -3       61994
           0          -4       59994
           0          -5       57994
           0          -6       55994
          -1          -6       55993
          -1          -7       53993
          -1          -8       51993
          -2          -8       51992
          -3          -8       51991
          -3          -9       49991
          -2          -9       49992
          -1          -9       49993
