 ira =        31489   masha =        63003
           1         -10    12246490
           1         -11    12242990
           0         -11    12242989
          -1         -11    12242988
          -2         -11    12242987
          -3         -11    12242986
          -3         -10    12246486
          -2         -10    12246487
          -2          -9    12249987
          -2          -8        3487
          -2          -7        6987
          -3          -7        6986
          -3          -8        3486
          -4          -8        3485
          -4          -9    12249985
          -5          -9    12249984
          -5          -8        3484
          -6          -8        3483
          -6          -7        6983
          -5          -7        6984
          -4          -7        6985
          -4          -6       10485
          -4          -5       13985
          -5          -5       13984
          -5          -4       17484
          -6          -4       17483
          -6          -5       13983
          -6          -6       10483
          -7          -6       10482
          -8          -6       10481
          -9          -6       10480
         -10          -6       10479
         -10          -5       13979
          -9          -5       13980
          -8          -5       13981
          -7          -5       13982
          -7          -4       17482
          -7          -3       20982
          -6          -3       20983
          -5          -3       20984
          -5          -2       24484
          -5          -1       27984
          -6          -1       27983
          -6          -2       24483
          -7          -2       24482
          -8          -2       24481
          -8          -1       27981
          -7          -1       27982
          -7           0       31482
          -8           0       31481
          -9           0       31480
          -9          -1       27980
          -9          -2       24480
          -9          -3       20980
          -9          -4       17480
         -10          -4       17479
         -11          -4       17478
         -11          -5       13978
         -12          -5       13977
         -12          -4       17477
         -13          -4       17476
         -13          -3       20976
         -14          -3       20975
         -14          -4       17475
         -14          -5       13975
         -14          -6       10475
         -13          -6       10476
         -12          -6       10477
         -12          -7        6977
         -13          -7        6976
         -13          -8        3476
         -12          -8        3477
         -12          -9    12249977
         -13          -9    12249976
         -13         -10    12246476
         -14         -10    12246475
         -14         -11    12242975
         -15         -11    12242974
         -15         -10    12246474
         -15          -9    12249974
         -14          -9    12249975
         -14          -8        3475
         -14          -7        6975
         -15          -7        6974
         -15          -8        3474
         -16          -8        3473
         -16          -7        6973
         -17          -7        6972
         -17          -8        3472
         -18          -8        3471
         -18          -7        6971
         -18          -6       10471
         -17          -6       10472
         -17          -5       13972
         -16          -5       13973
         -16          -6       10473
         -15          -6       10474
         -15          -5       13974
         -15          -4       17474
         -16          -4       17473
         -17          -4       17472
         -17          -3       20972
         -18          -3       20971
         -18          -4       17471
         -18          -5       13971
         -19          -5       13970
         -20          -5       13969
         -20          -6       10469
         -19          -6       10470
         -19          -7        6970
         -20          -7        6969
         -20          -8        3469
         -19          -8        3470
         -19          -9    12249970
         -19         -10    12246470
         -18         -10    12246471
         -18          -9    12249971
         -17          -9    12249972
         -16          -9    12249973
         -16         -10    12246473
         -17         -10    12246472
         -17         -11    12242972
         -16         -11    12242973
         -16         -12    12239473
         -17         -12    12239472
         -18         -12    12239471
         -18         -11    12242971
         -19         -11    12242970
         -19         -12    12239470
         -20         -12    12239469
         -20         -11    12242969
         -21         -11    12242968
         -21         -10    12246468
         -20         -10    12246469
         -20          -9    12249969
         -21          -9    12249968
         -22          -9    12249967
         -23          -9    12249966
         -23         -10    12246466
         -22         -10    12246467
         -22         -11    12242967
         -23         -11    12242966
         -24         -11    12242965
         -24         -10    12246465
         -24          -9    12249965
         -24          -8        3465
         -24          -7        6965
         -23          -7        6966
         -22          -7        6967
         -22          -8        3467
         -21          -8        3468
         -21          -7        6968
         -21          -6       10468
         -22          -6       10467
         -23          -6       10466
         -24          -6       10465
         -25          -6       10464
         -25          -7        6964
         -25          -8        3464
         -26          -8        3463
         -27          -8        3462
         -28          -8        3461
         -28          -7        6961
         -27          -7        6962
         -27          -6       10462
         -28          -6       10461
         -28          -5       13961
         -27          -5       13962
         -26          -5       13963
         -25          -5       13964
         -24          -5       13965
         -23          -5       13966
         -22          -5       13967
         -21          -5       13968
         -21          -4       17468
         -22          -4       17467
         -23          -4       17466
         -23          -3       20966
         -24          -3       20965
         -24          -4       17465
         -25          -4       17464
         -26          -4       17463
         -26          -3       20963
         -25          -3       20964
         -25          -2       24464
         -24          -2       24465
         -23          -2       24466
         -22          -2       24467
         -22          -3       20967
         -21          -3       20968
         -21          -2       24468
         -20          -2       24469
         -19          -2       24470
         -18          -2       24471
         -18          -1       27971
         -17          -1       27972
         -17          -2       24472
         -16          -2       24473
         -16          -3       20973
         -15          -3       20974
         -15          -2       24474
         -15          -1       27974
         -16          -1       27973
         -16           0       31473
         -15           0       31474
         -14           0       31475
         -14           1       34975
         -13           1       34976
         -13           0       31476
         -13          -1       27976
         -14          -1       27975
         -14          -2       24475
         -13          -2       24476
         -12          -2       24477
         -12          -3       20977
         -11          -3       20978
         -11          -2       24478
         -10          -2       24479
         -10          -1       27979
         -11          -1       27978
         -12          -1       27977
         -12           0       31477
         -11           0       31478
         -11           1       34978
         -12           1       34977
         -12           2       38477
         -11           2       38478
         -11           3       41978
         -11           4       45478
         -12           4       45477
         -12           3       41977
         -13           3       41976
         -13           2       38476
         -14           2       38475
         -14           3       41975
         -14           4       45475
         -14           5       48975
         -15           5       48974
         -15           6       52474
         -14           6       52475
         -14           7       55975
         -13           7       55976
         -13           6       52476
         -13           5       48976
         -12           5       48977
         -11           5       48978
         -10           5       48979
         -10           6       52479
         -11           6       52478
         -12           6       52477
         -12           7       55977
         -11           7       55978
         -10           7       55979
         -10           8       59479
          -9           8       59480
          -9           7       55980
          -8           7       55981
          -7           7       55982
          -7           6       52482
          -7           5       48982
          -6           5       48983
          -6           6       52483
          -5           6       52484
          -5           7       55984
          -6           7       55983
          -6           8       59483
          -5           8       59484
          -4           8       59485
          -3           8       59486
          -3           9       62986
          -2           9       62987
          -2          10       66487
          -2          11       69987
          -1          11       69988
          -1          12       73488
           0          12       73489
           0          11       69989
           1          11       69990
           1          12       73490
           2          12       73491
           2          11       69991
           3          11       69992
           3          10       66492
           4          10       66493
           4          11       69993
           4          12       73493
           5          12       73494
           5          11       69994
           5          10       66494
           6          10       66495
           6           9       62995
           6           8       59495
           7           8       59496
           7           9       62996
           8           9       62997
           9           9       62998
           9           8       59498
          10           8       59499
          11           8       59500
          11           7       56000
          10           7       55999
           9           7       55998
           9           6       52498
          10           6       52499
          11           6       52500
          12           6       49001
          12           5       45501
          11           5       49000
          10           5       48999
           9           5       48998
           8           5       48997
           8           4       45497
           9           4       45498
          10           4       45499
          11           4       45500
          12           4       42001
          12           3       38501
          11           3       42000
          10           3       41999
           9           3       41998
           9           2       38498
          10           2       38499
          11           2       38500
          12           2       35001
          13           2       35002
          13           1       31502
          12           1       31501
          11           1       35000
          10           1       34999
          10           0       31499
          11           0       31500
          12           0       28001
          13           0       28002
          13          -1       24502
          13          -2       21002
          12          -2       21001
          12          -3       17501
          11          -3       21000
          10          -3       20999
           9          -3       20998
           9          -4       17498
          10          -4       17499
          10          -5       13999
          11          -5       14000
          11          -4       17500
          12          -4       14001
          12          -5       10501
          13          -5       10502
          14          -5       10503
          15          -5       10504
          16          -5       10505
          16          -4       14005
          17          -4       14006
          17          -3       17506
          16          -3       17505
          15          -3       17504
          15          -4       14004
          14          -4       14003
          13          -4       14002
          13          -3       17502
          14          -3       17503
          14          -2       21003
          15          -2       21004
          16          -2       21005
          16          -1       24505
          15          -1       24504
          14          -1       24503
          14           0       28003
          14           1       31503
          15           1       31504
          15           2       35004
          15           3       38504
          16           3       38505
          16           4       42005
          16           5       45505
          16           6       49005
          17           6       49006
          17           5       45506
          18           5       45507
          19           5       45508
          19           6       49008
          18           6       49007
          18           7       52507
          19           7       52508
          19           8       56008
          18           8       56007
          17           8       56006
          17           7       52506
          16           7       52505
          15           7       52504
          15           6       49004
          15           5       45504
          15           4       42004
          14           4       42003
          14           5       45503
          13           5       45502
          13           6       49002
          14           6       49003
          14           7       52503
          14           8       56003
          15           8       56004
          16           8       56005
          16           9       59505
          17           9       59506
          17          10       63006
          17          11       66506
          16          11       66505
          16          10       63005
          15          10       63004
          15          11       66504
          14          11       66503
          13          11       66502
          13          10       63002
          14          10       63003
