 ira =            3   masha =       363021
          25         -18    30151028
          26         -18    30151029
          26         -17    30156529
          26         -16    30162029
          25         -16    30162028
          25         -15    30167528
          26         -15    30167529
          26         -14    30173029
          26         -13    30178529
          26         -12    30184029
          26         -11    30189529
          26         -10    30195029
          27         -10    30195030
          27         -11    30189530
          28         -11    30189531
          29         -11    30189532
          30         -11    30189533
          30         -12    30184033
          31         -12    30184034
          31         -11    30189534
          31         -10    30195034
          32         -10    30195035
          32         -11    30189535
          32         -12    30184035
          32         -13    30178535
          31         -13    30178534
          30         -13    30178533
          30         -14    30173033
          31         -14    30173034
          32         -14    30173035
          32         -15    30167535
          33         -15    30167536
          33         -16    30162036
          32         -16    30162035
          31         -16    30162034
          31         -15    30167534
          30         -15    30167533
          30         -16    30162033
          29         -16    30162032
          29         -15    30167532
          29         -14    30173032
          29         -13    30178532
          29         -12    30184032
          28         -12    30184031
          28         -13    30178531
          27         -13    30178530
          27         -14    30173030
          27         -15    30167530
          28         -15    30167531
          28         -16    30162031
          27         -16    30162030
          27         -17    30156530
          28         -17    30156531
          28         -18    30151031
          28         -19    30145531
          27         -19    30145530
          27         -20    30140030
          27         -21    30134530
          27         -22    30129030
          26         -22    30129029
          26         -23    30123529
          26         -24    30118029
          26         -25    30112529
          26         -26    30107029
          26         -27    30101529
          25         -27    30101528
          24         -27    30101527
          24         -28    30096027
          24         -29    30090527
          24         -30    30085027
          24         -31    30079527
          23         -31    30079526
          23         -30    30085026
          23         -29    30090526
          23         -28    30096026
          23         -27    30101526
          22         -27    30101525
          22         -28    30096025
          21         -28    30096024
          20         -28    30096023
          19         -28    30096022
          18         -28    30096021
          18         -27    30101521
          18         -26    30107021
          18         -25    30112521
          19         -25    30112522
          19         -24    30118022
          18         -24    30118021
          18         -23    30123521
          17         -23    30123520
          16         -23    30123519
          16         -24    30118019
          15         -24    30118018
          14         -24    30118017
          13         -24    30118016
          13         -23    30123516
          12         -23    30123515
          12         -24    30118015
          11         -24    30118014
          11         -23    30123514
          10         -23    30123513
          10         -22    30129013
          11         -22    30129014
          12         -22    30129015
          13         -22    30129016
          14         -22    30129017
          15         -22    30129018
          15         -21    30134518
          15         -20    30140018
          15         -19    30145518
          14         -19    30145517
          13         -19    30145516
          12         -19    30145515
          12         -20    30140015
          13         -20    30140016
          14         -20    30140017
          14         -21    30134517
          13         -21    30134516
          12         -21    30134515
          11         -21    30134514
          10         -21    30134513
          10         -20    30140013
          11         -20    30140014
          11         -19    30145514
          10         -19    30145513
          10         -18    30151013
          11         -18    30151014
          12         -18    30151015
          13         -18    30151016
          14         -18    30151017
          15         -18    30151018
          15         -17    30156518
          15         -16    30162018
          15         -15    30167518
          14         -15    30167517
          14         -16    30162017
          14         -17    30156517
          13         -17    30156516
          13         -16    30162016
          13         -15    30167516
          12         -15    30167515
          12         -16    30162015
          12         -17    30156515
          11         -17    30156514
          11         -16    30162014
          11         -15    30167514
          10         -15    30167513
           9         -15    30167512
           9         -16    30162012
          10         -16    30162013
          10         -17    30156513
           9         -17    30156512
           9         -18    30151012
           9         -19    30145512
           9         -20    30140012
           8         -20    30140011
           7         -20    30140010
           7         -21    30134510
           8         -21    30134511
           9         -21    30134512
           9         -22    30129012
           9         -23    30123512
           9         -24    30118012
           9         -25    30112512
           8         -25    30112511
           8         -24    30118011
           8         -23    30123511
           8         -22    30129011
           7         -22    30129010
           7         -23    30123510
           7         -24    30118010
           6         -24    30118009
           5         -24    30118008
           5         -23    30123508
           6         -23    30123509
           6         -22    30129009
           5         -22    30129008
           5         -21    30134508
           5         -20    30140008
           5         -19    30145508
           6         -19    30145509
           7         -19    30145510
           8         -19    30145511
           8         -18    30151011
           7         -18    30151010
           7         -17    30156510
           8         -17    30156511
           8         -16    30162011
           8         -15    30167511
           8         -14    30173011
           9         -14    30173012
          10         -14    30173013
          11         -14    30173014
          12         -14    30173015
          12         -13    30178515
          12         -12    30184015
          12         -11    30189515
          11         -11    30189514
          10         -11    30189513
          10         -10    30195013
          11         -10    30195014
          11          -9    30200514
          11          -8    30206014
          10          -8    30206013
          10          -7    30211513
           9          -7    30211512
           8          -7    30211511
           7          -7    30211510
           6          -7    30211509
           6          -8    30206009
           7          -8    30206010
           7          -9    30200510
           6          -9    30200509
           6         -10    30195009
           6         -11    30189509
           5         -11    30189508
           5         -12    30184008
           6         -12    30184009
           7         -12    30184010
           7         -13    30178510
           7         -14    30173010
           7         -15    30167510
           7         -16    30162010
           6         -16    30162009
           6         -17    30156509
           6         -18    30151009
           5         -18    30151008
           4         -18    30151007
           4         -17    30156507
           5         -17    30156508
           5         -16    30162008
           4         -16    30162007
           4         -15    30167507
           3         -15    30167506
           3         -14    30173006
           4         -14    30173007
           5         -14    30173008
           5         -15    30167508
           6         -15    30167509
           6         -14    30173009
           6         -13    30178509
           5         -13    30178508
           4         -13    30178507
           3         -13    30178506
           2         -13    30178505
           2         -12    30184005
           3         -12    30184006
           4         -12    30184007
           4         -11    30189507
           3         -11    30189506
           3         -10    30195006
           4         -10    30195007
           4          -9    30200507
           3          -9    30200506
           3          -8    30206006
           2          -8    30206005
           1          -8    30206004
           1          -7    30211504
           2          -7    30211505
           2          -6    30217005
           1          -6    30217004
           1          -5    30222504
           1          -4    30228004
           1          -3    30233504
           0          -3    30233503
           0          -2    30239003
           0          -1    30244503
          -1          -1    30244502
          -1           0           2
          -2           0           1
          -2          -1    30244501
          -2          -2    30239001
          -2          -3    30233501
          -1          -3    30233502
          -1          -4    30228002
          -1          -5    30222502
          -2          -5    30222501
          -3          -5    30228000
          -4          -5    30227999
          -4          -4    30233499
          -4          -3    30238999
          -4          -2    30244499
          -5          -2    30244498
          -5          -3    30238998
          -5          -4    30233498
          -5          -5    30227998
          -6          -5    30227997
          -6          -6    30222497
          -5          -6    30222498
          -5          -7    30216998
          -5          -8    30211498
          -5          -9    30205998
          -5         -10    30200498
          -5         -11    30194998
          -5         -12    30189498
          -6         -12    30189497
          -6         -11    30194997
          -6         -10    30200497
          -7         -10    30200496
          -7         -11    30194996
          -8         -11    30194995
          -8         -10    30200495
          -8          -9    30205995
          -7          -9    30205996
          -6          -9    30205997
          -6          -8    30211497
          -6          -7    30216997
          -7          -7    30216996
          -7          -6    30222496
          -8          -6    30222495
          -8          -5    30227995
          -9          -5    30227994
          -9          -6    30222494
         -10          -6    30222493
         -11          -6    30222492
         -11          -5    30227992
         -11          -4    30233492
         -12          -4    30233491
         -12          -5    30227991
         -13          -5    30227990
         -13          -4    30233490
         -14          -4    30233489
         -15          -4    30233488
         -16          -4    30233487
         -17          -4    30233486
         -17          -5    30227986
         -16          -5    30227987
         -15          -5    30227988
         -15          -6    30222488
         -16          -6    30222487
         -16          -7    30216987
         -16          -8    30211487
         -16          -9    30205987
         -15          -9    30205988
         -15          -8    30211488
         -15          -7    30216988
         -14          -7    30216989
         -14          -8    30211489
         -13          -8    30211490
         -12          -8    30211491
         -12          -9    30205991
         -12         -10    30200491
         -12         -11    30194991
         -12         -12    30189491
         -12         -13    30183991
         -12         -14    30178491
         -13         -14    30178490
         -14         -14    30178489
         -14         -13    30183989
         -13         -13    30183990
         -13         -12    30189490
         -14         -12    30189489
         -14         -11    30194989
         -14         -10    30200489
         -15         -10    30200488
         -15         -11    30194988
         -16         -11    30194987
         -17         -11    30194986
         -18         -11    30194985
         -19         -11    30194984
         -19         -12    30189484
         -18         -12    30189485
         -18         -13    30183985
         -19         -13    30183984
         -19         -14    30178484
         -20         -14    30178483
         -20         -13    30183983
         -20         -12    30189483
         -20         -11    30194983
         -20         -10    30200483
         -21         -10    30200482
         -22         -10    30200481
         -23         -10    30200480
         -23          -9    30205980
         -22          -9    30205981
         -22          -8    30211481
         -21          -8    30211482
         -20          -8    30211483
         -20          -9    30205983
         -19          -9    30205984
         -18          -9    30205985
         -18          -8    30211485
         -19          -8    30211484
         -19          -7    30216984
         -18          -7    30216985
         -17          -7    30216986
         -17          -6    30222486
         -18          -6    30222485
         -18          -5    30227985
         -19          -5    30227984
         -19          -6    30222484
         -20          -6    30222483
         -20          -7    30216983
         -21          -7    30216982
         -22          -7    30216981
         -23          -7    30216980
         -24          -7    30216979
         -25          -7    30216978
         -25          -8    30211478
         -26          -8    30211477
         -27          -8    30211476
         -27          -7    30216976
         -26          -7    30216977
         -26          -6    30222477
         -26          -5    30227977
         -27          -5    30227976
         -28          -5    30227975
         -28          -4    30233475
         -29          -4    30233474
         -29          -3    30238974
         -29          -2    30244474
         -28          -2    30244475
         -28          -1    30249975
         -28           0        5475
         -27           0        5476
         -26           0        5477
         -25           0        5478
         -25           1       10978
         -26           1       10977
         -27           1       10976
         -27           2       16476
         -26           2       16477
         -25           2       16478
         -24           2       16479
         -24           3       21979
         -25           3       21978
         -25           4       27478
         -24           4       27479
         -23           4       27480
         -23           3       21980
         -23           2       16480
         -22           2       16481
         -22           3       21981
         -21           3       21982
         -21           4       27482
         -22           4       27481
         -22           5       32981
         -21           5       32982
         -20           5       32983
         -19           5       32984
         -19           6       38484
         -20           6       38483
         -20           7       43983
         -21           7       43982
         -21           6       38482
         -22           6       38481
         -22           7       43981
         -23           7       43980
         -24           7       43979
         -24           8       49479
         -23           8       49480
         -22           8       49481
         -22           9       54981
         -21           9       54982
         -21           8       49482
         -20           8       49483
         -20           9       54983
         -19           9       54984
         -19           8       49484
         -18           8       49485
         -18           9       54985
         -17           9       54986
         -17          10       60486
         -18          10       60485
         -19          10       60484
         -19          11       65984
         -20          11       65983
         -20          12       71483
         -21          12       71482
         -21          11       65982
         -21          10       60482
         -22          10       60481
         -22          11       65981
         -23          11       65980
         -23          10       60480
         -23           9       54980
         -24           9       54979
         -24          10       60479
         -25          10       60478
         -25           9       54978
         -25           8       49478
         -26           8       49477
         -26           9       54977
         -27           9       54976
         -27           8       49476
         -28           8       49475
         -28           7       43975
         -28           6       38475
         -27           6       38476
         -26           6       38477
         -25           6       38478
         -24           6       38479
         -23           6       38480
         -23           5       32980
         -24           5       32979
         -25           5       32978
         -26           5       32977
         -27           5       32976
         -27           4       27476
         -27           3       21976
         -28           3       21975
         -28           4       27475
         -29           4       27474
         -30           4       27473
         -30           5       32973
         -30           6       38473
         -31           6       38472
         -31           7       43972
         -32           7       43971
         -32           6       38471
         -32           5       32971
         -31           5       32972
         -31           4       27472
         -31           3       21972
         -32           3       21971
         -32           4       27471
         -33           4       27470
         -34           4       27469
         -35           4       27468
         -35           5       32968
         -34           5       32969
         -33           5       32970
         -33           6       38470
         -34           6       38469
         -35           6       38468
         -35           7       43968
         -35           8       49468
         -34           8       49469
         -33           8       49470
         -32           8       49471
         -32           9       54971
         -32          10       60471
         -31          10       60472
         -30          10       60473
         -29          10       60474
         -28          10       60475
         -27          10       60476
         -26          10       60477
         -26          11       65977
         -27          11       65976
         -27          12       71476
         -28          12       71475
         -29          12       71474
         -29          13       76974
         -29          14       82474
         -28          14       82475
         -28          15       87975
         -27          15       87976
         -26          15       87977
         -26          16       93477
         -27          16       93476
         -28          16       93475
         -28          17       98975
         -27          17       98976
         -27          18      104476
         -26          18      104477
         -26          17       98977
         -25          17       98978
         -25          16       93478
         -25          15       87978
         -24          15       87979
         -23          15       87980
         -22          15       87981
         -22          16       93481
         -21          16       93482
         -21          17       98982
         -20          17       98983
         -20          18      104483
         -20          19      109983
         -20          20      115483
         -20          21      120983
         -19          21      120984
         -19          22      126484
         -20          22      126483
         -21          22      126482
         -21          21      120982
         -21          20      115482
         -22          20      115481
         -22          19      109981
         -22          18      104481
         -22          17       98981
         -23          17       98980
         -24          17       98979
         -24          18      104479
         -23          18      104480
         -23          19      109980
         -24          19      109979
         -24          20      115479
         -23          20      115480
         -23          21      120980
         -23          22      126480
         -23          23      131980
         -24          23      131979
         -25          23      131978
         -25          24      137478
         -26          24      137477
         -26          23      131977
         -27          23      131976
         -28          23      131975
         -29          23      131974
         -29          22      126474
         -30          22      126473
         -30          21      120973
         -31          21      120972
         -31          22      126472
         -31          23      131972
         -31          24      137472
         -31          25      142972
         -30          25      142973
         -30          26      148473
         -29          26      148474
         -28          26      148475
         -28          27      153975
         -27          27      153976
         -27          26      148476
         -27          25      142976
         -26          25      142977
         -26          26      148477
         -26          27      153977
         -26          28      159477
         -25          28      159478
         -25          29      164978
         -26          29      164977
         -26          30      170477
         -27          30      170476
         -28          30      170475
         -28          31      175975
         -29          31      175974
         -29          32      181474
         -29          33      186974
         -29          34      192474
         -30          34      192473
         -30          35      197973
         -31          35      197972
         -31          34      192472
         -31          33      186972
         -31          32      181472
         -32          32      181471
         -33          32      181470
         -33          33      186970
         -32          33      186971
         -32          34      192471
         -33          34      192470
         -34          34      192469
         -34          35      197969
         -33          35      197970
         -33          36      203470
         -33          37      208970
         -33          38      214470
         -32          38      214471
         -31          38      214472
         -31          39      219972
         -31          40      225472
         -31          41      230972
         -31          42      236472
         -30          42      236473
         -30          43      241973
         -30          44      247473
         -29          44      247474
         -29          45      252974
         -29          46      258474
         -28          46      258475
         -27          46      258476
         -27          45      252976
         -27          44      247476
         -27          43      241976
         -27          42      236476
         -27          41      230976
         -28          41      230975
         -28          42      236475
         -28          43      241975
         -29          43      241974
         -29          42      236474
         -29          41      230974
         -29          40      225474
         -30          40      225473
         -30          39      219973
         -29          39      219974
         -28          39      219975
         -28          40      225475
         -27          40      225476
         -26          40      225477
         -25          40      225478
         -24          40      225479
         -24          41      230979
         -24          42      236479
         -24          43      241979
         -25          43      241978
         -25          42      236478
         -26          42      236477
         -26          43      241977
         -26          44      247477
         -26          45      252977
         -26          46      258477
         -26          47      263977
         -25          47      263978
         -24          47      263979
         -23          47      263980
         -22          47      263981
         -21          47      263982
         -20          47      263983
         -20          48      269483
         -20          49      274983
         -20          50      280483
         -20          51      285983
         -21          51      285982
         -21          52      291482
         -20          52      291483
         -20          53      296983
         -19          53      296984
         -18          53      296985
         -18          52      291485
         -19          52      291484
         -19          51      285984
         -18          51      285985
         -17          51      285986
         -16          51      285987
         -16          52      291487
         -15          52      291488
         -14          52      291489
         -13          52      291490
         -12          52      291491
         -12          51      285991
         -12          50      280491
         -11          50      280492
         -11          51      285992
         -10          51      285993
         -10          52      291493
         -11          52      291492
         -11          53      296992
         -12          53      296991
         -12          54      302491
         -11          54      302492
         -11          55      307992
         -12          55      307991
         -12          56      313491
         -13          56      313490
         -13          55      307990
         -14          55      307989
         -14          56      313489
         -14          57      318989
         -13          57      318990
         -12          57      318991
         -12          58      324491
         -13          58      324490
         -14          58      324489
         -15          58      324488
         -15          59      329988
         -15          60      335488
         -14          60      335489
         -14          59      329989
         -13          59      329990
         -12          59      329991
         -11          59      329992
         -10          59      329993
         -10          60      335493
          -9          60      335494
          -8          60      335495
          -7          60      335496
          -7          59      329996
          -6          59      329997
          -6          60      335497
          -5          60      335498
          -4          60      335499
          -4          59      329999
          -4          58      324499
          -5          58      324498
          -5          57      318998
          -5          56      313498
          -4          56      313499
          -4          55      307999
          -3          55      308000
          -3          56      313500
          -3          57      319000
          -3          58      324500
          -3          59      330000
          -3          60      335500
          -2          60      330001
          -2          59      324501
          -2          58      319001
          -1          58      319002
           0          58      319003
           0          57      313503
          -1          57      313502
          -2          57      313501
          -2          56      308001
          -1          56      308002
           0          56      308003
           0          55      302503
           0          54      297003
           1          54      297004
           2          54      297005
           2          53      291505
           1          53      291504
           0          53      291503
           0          52      286003
           0          51      280503
           1          51      280504
           1          52      286004
           2          52      286005
           3          52      286006
           4          52      286007
           4          51      280507
           3          51      280506
           2          51      280505
           2          50      275005
           1          50      275004
           1          49      269504
           2          49      269505
           2          48      264005
           3          48      264006
           3          49      269506
           3          50      275006
           4          50      275007
           5          50      275008
           5          51      280508
           5          52      286008
           5          53      291508
           4          53      291507
           3          53      291506
           3          54      297006
           4          54      297007
           4          55      302507
           5          55      302508
           6          55      302509
           7          55      302510
           8          55      302511
           8          56      308011
           7          56      308010
           7          57      313510
           6          57      313509
           6          56      308009
           5          56      308008
           5          57      313508
           4          57      313507
           4          56      308007
           3          56      308006
           3          57      313506
           3          58      319006
           2          58      319005
           2          57      313505
           2          56      308005
           2          55      302505
           1          55      302504
           1          56      308004
           1          57      313504
           1          58      319004
           1          59      324504
           0          59      324503
          -1          59      324502
          -1          60      330002
           0          60      330003
           1          60      330004
           1          61      335504
           0          61      335503
          -1          61      335502
          -1          62      341002
          -1          63      346502
           0          63      346503
           0          62      341003
           1          62      341004
           2          62      341005
           2          61      335505
           3          61      335506
           4          61      335507
           4          60      330007
           3          60      330006
           2          60      330005
           2          59      324505
           3          59      324506
           4          59      324507
           5          59      324508
           5          60      330008
           5          61      335508
           5          62      341008
           6          62      341009
           6          63      346509
           7          63      346510
           8          63      346511
           8          64      352011
           9          64      352012
           9          65      357512
          10          65      357513
          10          64      352013
          11          64      352014
          12          64      352015
          13          64      352016
          13          65      357516
          14          65      357517
          14          66      363017
          13          66      363016
          12          66      363015
          12          65      357515
          11          65      357514
          11          66      363014
          11          67      368514
          11          68      374014
          11          69      379514
          11          70      385014
          12          70      385015
          13          70      385016
          14          70      385017
          14          69      379517
          15          69      379518
          16          69      379519
          16          68      374019
          15          68      374018
          14          68      374017
          13          68      374016
          13          69      379516
          12          69      379515
          12          68      374015
          12          67      368515
          13          67      368516
          14          67      368517
          15          67      368518
          15          66      363018
          15          65      357518
          15          64      352018
          15          63      346518
          16          63      346519
          16          64      352019
          16          65      357519
          16          66      363019
          16          67      368519
          17          67      368520
          17          68      374020
          17          69      379520
          17          70      385020
          16          70      385019
          16          71      390519
          17          71      390520
          18          71      390521
          18          70      385021
          18          69      379521
          19          69      379522
          19          68      374022
          18          68      374021
          18          67      368521
          18          66      363021
