 ira =            3   masha =       220074
          12           1        4015
          12           2        8015
          13           2        8016
          13           1        4016
          14           1        4017
          14           2        8017
          14           3       12017
          13           3       12016
          13           4       16016
          13           5       20016
          14           5       20017
          14           4       16017
          15           4       16018
          16           4       16019
          17           4       16020
          18           4       16021
          18           5       20021
          18           6       24021
          17           6       24020
          17           7       28020
          18           7       28021
          19           7       28022
          19           8       32022
          20           8       32023
          20           9       36023
          19           9       36022
          18           9       36021
          17           9       36020
          17          10       40020
          18          10       40021
          18          11       44021
          18          12       48021
          19          12       48022
          19          11       44022
          19          10       40022
          20          10       40023
          21          10       40024
          21           9       36024
          21           8       32024
          21           7       28024
          20           7       28023
          20           6       24023
          21           6       24024
          22           6       24025
          22           7       28025
          23           7       28026
          23           6       24026
          24           6       24027
          25           6       24028
          25           7       28028
          24           7       28027
          24           8       32027
          23           8       32026
          22           8       32025
          22           9       36025
          23           9       36026
          23          10       40026
          22          10       40025
          22          11       44025
          22          12       48025
          23          12       48026
          23          13       52026
          22          13       52025
          21          13       52024
          20          13       52023
          19          13       52022
          18          13       52021
          18          14       56021
          17          14       56020
          17          13       52020
          17          12       48020
          17          11       44020
          16          11       44019
          16          12       48019
          16          13       52019
          16          14       56019
          16          15       60019
          16          16       64019
          17          16       64020
          17          17       68020
          18          17       68021
          18          18       72021
          17          18       72020
          16          18       72019
          16          19       76019
          17          19       76020
          18          19       76021
          18          20       80021
          19          20       80022
          19          19       76022
          19          18       72022
          19          17       68022
          20          17       68023
          20          16       64023
          19          16       64022
          18          16       64021
          18          15       60021
          19          15       60022
          19          14       56022
          20          14       56023
          21          14       56024
          21          15       60024
          21          16       64024
          22          16       64025
          22          15       60025
          22          14       56025
          23          14       56026
          24          14       56027
          25          14       56028
          25          15       60028
          24          15       60027
          23          15       60026
          23          16       64026
          24          16       64027
          24          17       68027
          24          18       72027
          23          18       72026
          22          18       72025
          22          17       68025
          21          17       68024
          21          18       72024
          20          18       72023
          20          19       76023
          21          19       76024
          22          19       76025
          23          19       76026
          24          19       76027
          25          19       76028
          25          18       72028
          26          18       72029
          27          18       72030
          27          19       76030
          26          19       76029
          26          20       80029
          26          21       84029
          27          21       84030
          27          20       80030
          28          20       80031
          28          21       84031
          28          22       88031
          29          22       88032
          29          21       84032
          29          20       80032
          30          20       80033
          30          21       84033
          30          22       88033
          30          23       92033
          31          23       92034
          32          23       92035
          32          22       88035
          33          22       88036
          33          21       84036
          33          20       80036
          33          19       76036
          33          18       72036
          32          18       72035
          32          19       76035
          32          20       80035
          32          21       84035
          31          21       84034
          31          20       80034
          31          19       76034
          30          19       76033
          30          18       72033
          31          18       72034
          31          17       68034
          30          17       68033
          29          17       68032
          28          17       68031
          28          16       64031
          27          16       64030
          27          17       68030
          26          17       68029
          26          16       64029
          26          15       60029
          27          15       60030
          28          15       60031
          28          14       56031
          28          13       52031
          27          13       52030
          27          12       48030
          27          11       44030
          26          11       44029
          26          10       40029
          25          10       40028
          25          11       44028
          25          12       48028
          24          12       48027
          24          11       44027
          24          10       40027
          24           9       36027
          25           9       36028
          25           8       32028
          26           8       32029
          26           9       36029
          27           9       36030
          27          10       40030
          28          10       40031
          28          11       44031
          28          12       48031
          29          12       48032
          29          13       52032
          30          13       52033
          30          12       48033
          30          11       44033
          29          11       44032
          29          10       40032
          30          10       40033
          31          10       40034
          31          11       44034
          31          12       48034
          31          13       52034
          32          13       52035
          33          13       52036
          33          14       56036
          32          14       56035
          31          14       56034
          30          14       56033
          29          14       56032
          29          15       60032
          29          16       64032
          30          16       64033
          30          15       60033
          31          15       60034
          31          16       64034
          32          16       64035
          32          17       68035
          33          17       68036
          33          16       64036
          33          15       60036
          34          15       60037
          34          14       56037
          34          13       52037
          34          12       48037
          34          11       44037
          35          11       44038
          35          12       48038
          35          13       52038
          35          14       56038
          35          15       60038
          35          16       64038
          36          16       64039
          37          16       64040
          37          17       68040
          38          17       68041
          39          17       68042
          39          18       72042
          39          19       76042
          39          20       80042
          38          20       80041
          38          21       84041
          37          21       84040
          36          21       84039
          35          21       84038
          35          20       80038
          36          20       80039
          36          19       76039
          37          19       76040
          38          19       76041
          38          18       72041
          37          18       72040
          36          18       72039
          35          18       72038
          35          19       76038
          34          19       76037
          34          20       80037
          34          21       84037
          34          22       88037
          35          22       88038
          36          22       88039
          37          22       88040
          38          22       88041
          39          22       88042
          40          22       88043
          40          23       92043
          41          23       92044
          41          24       96044
          42          24       96045
          42          25      100045
          42          26      104045
          43          26      104046
          43          27      108046
          43          28      112046
          42          28      112045
          41          28      112044
          41          29      116044
          42          29      116045
          43          29      116046
          43          30      120046
          43          31      124046
          42          31      124045
          42          32      128045
          43          32      128046
          43          33      132046
          42          33      132045
          42          34      136045
          43          34      136046
          43          35      140046
          43          36      144046
          44          36      144047
          45          36      144048
          45          35      140048
          46          35      140049
          47          35      140050
          47          36      144050
          47          37      148050
          46          37      148049
          46          38      152049
          45          38      152048
          45          37      148048
          44          37      148047
          43          37      148046
          43          38      152046
          42          38      152045
          42          39      156045
          42          40      160045
          42          41      164045
          43          41      164046
          43          42      168046
          42          42      168045
          42          43      172045
          43          43      172046
          44          43      172047
          44          44      176047
          44          45      180047
          45          45      180048
          45          46      184048
          45          47      188048
          46          47      188049
          47          47      188050
          47          48      192050
          47          49      196050
          46          49      196049
          46          50      200049
          47          50      200050
          47          51      204050
          46          51      204049
          46          52      208049
          47          52      208050
          48          52      208051
          48          53      212051
          47          53      212050
          47          54      216050
          46          54      216049
          46          53      212049
          45          53      212048
          45          52      208048
          44          52      208047
          44          53      212047
          44          54      216047
          45          54      216048
          45          55      220048
          46          55      220049
          46          56      224049
          46          57      228049
          47          57      228050
          47          58      232050
          48          58      232051
          48          57      228051
          48          56      224051
          48          55      220051
          49          55      220052
          50          55      220053
          51          55      220054
          52          55      220055
          53          55      220056
          54          55      220057
          54          56      224057
          53          56      224056
          53          57      228056
          54          57      228057
          54          58      232057
          55          58      232058
          56          58      232059
          56          57      228059
          55          57      228058
          55          56      224058
          55          55      220058
          56          55      220059
          56          56      224059
          57          56      224060
          57          57      228060
          58          57      228061
          58          56      224061
          59          56      224062
          59          57      228062
          60          57      228063
          61          57      228064
          61          56      224064
          62          56      224065
          62          57      228065
          63          57      228066
          63          58      232066
          63          59      236066
          63          60      240066
          63          61      244066
          63          62      248066
          64          62      248067
          64          63      252067
          63          63      252066
          63          64      256066
          64          64      256067
          64          65      260067
          64          66      264067
          64          67      268067
          64          68      272067
          65          68      272068
          66          68      272069
          66          67      268069
          65          67      268068
          65          66      264068
          65          65      260068
          66          65      260069
          66          66      264069
          67          66      264070
          67          65      260070
          67          64      256070
          66          64      256069
          65          64      256068
          65          63      252068
          66          63      252069
          67          63      252070
          67          62      248070
          66          62      248069
          65          62      248068
          65          61      244068
          66          61      244069
          67          61      244070
          68          61      244071
          68          62      248071
          69          62      248072
          70          62      248073
          70          61      244073
          70          60      240073
          71          60      240074
          72          60      240075
          73          60      240076
          73          59      236076
          72          59      236075
          72          58      232075
          71          58      232074
          71          59      236074
          70          59      236073
          70          58      232073
          70          57      228073
          71          57      228074
          72          57      228075
          73          57      228076
          74          57      228077
          74          56      224077
          74          55      220077
          75          55      220078
          75          54      216078
          76          54      216079
          76          53      212079
          75          53      212078
          74          53      212077
          74          52      208077
          75          52      208078
          75          51      204078
          75          50      200078
          75          49      196078
          74          49      196077
          73          49      196076
          73          48      192076
          72          48      192075
          72          47      188075
          73          47      188076
          73          46      184076
          72          46      184075
          71          46      184074
          70          46      184073
          70          47      188073
          70          48      192073
          70          49      196073
          70          50      200073
          69          50      200072
          69          51      204072
          70          51      204073
          70          52      208073
          71          52      208074
          71          51      204074
          72          51      204075
          73          51      204076
          73          52      208076
          73          53      212076
          73          54      216076
          73          55      220076
          73          56      224076
          72          56      224075
          71          56      224074
          71          55      220074
