 ira =      2194532   masha =      2188518
          -9          11     2211023
         -10          11     2211022
         -10          12     2212522
         -11          12     2212521
         -12          12     2212520
         -13          12     2212519
         -13          11     2211019
         -12          11     2211020
         -11          11     2211021
         -11          10     2209521
         -10          10     2209522
         -10           9     2208022
         -11           9     2208021
         -12           9     2208020
         -12           8     2206520
         -13           8     2206519
         -13           9     2208019
         -13          10     2209519
         -14          10     2209518
         -14          11     2211018
         -14          12     2212518
         -15          12     2212517
         -15          11     2211017
         -15          10     2209517
         -16          10     2209516
         -17          10     2209515
         -17          11     2211015
         -18          11     2211014
         -18          10     2209514
         -18           9     2208014
         -18           8     2206514
         -18           7     2205014
         -17           7     2205015
         -16           7     2205016
         -16           6     2203516
         -17           6     2203515
         -17           5     2202015
         -17           4     2200515
         -18           4     2200514
         -18           5     2202014
         -18           6     2203514
         -19           6     2203513
         -20           6     2203512
         -20           7     2205012
         -20           8     2206512
         -19           8     2206513
         -19           9     2208013
         -19          10     2209513
         -19          11     2211013
         -19          12     2212513
         -20          12     2212512
         -20          11     2211012
         -21          11     2211011
         -21          10     2209511
         -20          10     2209512
         -20           9     2208012
         -21           9     2208011
         -21           8     2206511
         -21           7     2205011
         -21           6     2203511
         -22           6     2203510
         -22           5     2202010
         -22           4     2200510
         -22           3     2199010
         -21           3     2199011
         -20           3     2199012
         -19           3     2199013
         -19           2     2197513
         -20           2     2197512
         -20           1     2196012
         -20           0     2194512
         -19           0     2194513
         -19           1     2196013
         -18           1     2196014
         -18           2     2197514
         -18           3     2199014
         -17           3     2199015
         -16           3     2199016
         -15           3     2199017
         -14           3     2199018
         -13           3     2199019
         -13           4     2200519
         -13           5     2202019
         -14           5     2202018
         -14           4     2200518
         -15           4     2200517
         -16           4     2200516
         -16           5     2202016
         -15           5     2202017
         -15           6     2203517
         -15           7     2205017
         -15           8     2206517
         -16           8     2206516
         -17           8     2206515
         -17           9     2208015
         -16           9     2208016
         -15           9     2208017
         -14           9     2208018
         -14           8     2206518
         -14           7     2205018
         -14           6     2203518
         -13           6     2203519
         -13           7     2205019
         -12           7     2205020
         -12           6     2203520
         -12           5     2202020
         -11           5     2202021
         -11           6     2203521
         -11           7     2205021
         -11           8     2206521
         -10           8     2206522
         -10           7     2205022
         -10           6     2203522
         -10           5     2202022
          -9           5     2202023
          -9           6     2203523
          -8           6     2203524
          -7           6     2203525
          -6           6     2203526
          -6           5     2202026
          -6           4     2200526
          -7           4     2200525
          -7           5     2202025
          -8           5     2202024
          -8           4     2200524
          -9           4     2200523
         -10           4     2200522
         -11           4     2200521
         -11           3     2199021
         -11           2     2197521
         -11           1     2196021
         -12           1     2196020
         -12           2     2197520
         -13           2     2197519
         -13           1     2196019
         -13           0     2194519
         -14           0     2194518
         -15           0     2194517
         -16           0     2194516
         -17           0     2194515
         -17          -1     2193015
         -16          -1     2193016
         -15          -1     2193017
         -14          -1     2193018
         -13          -1     2193019
         -13          -2     2191519
         -14          -2     2191518
         -15          -2     2191517
         -16          -2     2191516
         -16          -3     2190016
         -15          -3     2190017
         -14          -3     2190018
         -13          -3     2190019
         -13          -4     2188519
         -13          -5     2187019
         -14          -5     2187018
         -14          -4     2188518
