 ira =     12155507   masha =         3496
         -15           3    12169492
         -14           3    12169493
         -14           4    12172993
         -15           4    12172992
         -15           5    12176492
         -15           6    12179992
         -15           7    12183492
         -15           8    12186992
         -15           9    12190492
         -14           9    12190493
         -14           8    12186993
         -14           7    12183493
         -13           7    12183494
         -13           6    12179994
         -14           6    12179993
         -14           5    12176493
         -13           5    12176494
         -13           4    12172994
         -12           4    12172995
         -11           4    12172996
         -10           4    12172997
         -10           5    12176497
          -9           5    12176498
          -9           4    12172998
          -9           3    12169498
          -8           3    12169499
          -8           2    12165999
          -8           1    12162499
          -7           1    12162500
          -7           2    12166000
          -7           3    12169500
          -7           4    12173000
          -8           4    12172999
          -8           5    12176499
          -8           6    12179999
          -9           6    12179998
         -10           6    12179997
         -11           6    12179996
         -11           5    12176496
         -12           5    12176495
         -12           6    12179995
         -12           7    12183495
         -11           7    12183496
         -11           8    12186996
         -12           8    12186995
         -13           8    12186994
         -13           9    12190494
         -13          10    12193994
         -12          10    12193995
         -12           9    12190495
         -11           9    12190496
         -10           9    12190497
         -10           8    12186997
         -10           7    12183497
          -9           7    12183498
          -9           8    12186998
          -9           9    12190498
          -9          10    12193998
          -9          11    12197498
          -9          12    12200998
          -8          12    12200999
          -8          11    12197499
          -8          10    12193999
          -8           9    12190499
          -7           9    12190500
          -7          10    12194000
          -7          11    12197500
          -7          12    12201000
          -6          12    12197501
          -6          11    12194001
          -6          10    12190501
          -6           9    12187001
          -5           9    12187002
          -5          10    12190502
          -5          11    12194002
          -5          12    12197502
          -4          12    12197503
          -3          12    12197504
          -3          11    12194004
          -2          11    12194005
          -2          12    12197505
          -2          13    12201005
          -3          13    12201004
          -4          13    12201003
          -5          13    12201002
          -6          13    12201001
          -7          13    12204500
          -8          13    12204499
          -9          13    12204498
          -9          14    12207998
          -8          14    12207999
          -7          14    12208000
          -6          14    12204501
          -5          14    12204502
          -4          14    12204503
          -4          15    12208003
          -5          15    12208002
          -6          15    12208001
          -7          15    12211500
          -7          16    12215000
          -6          16    12211501
          -6          17    12215001
          -6          18    12218501
          -5          18    12218502
          -5          17    12215002
          -5          16    12211502
          -4          16    12211503
          -4          17    12215003
          -4          18    12218503
          -4          19    12222003
          -4          20    12225503
          -3          20    12225504
          -3          19    12222004
          -2          19    12222005
          -1          19    12222006
          -1          18    12218506
          -2          18    12218505
          -3          18    12218504
          -3          17    12215004
          -2          17    12215005
          -2          16    12211505
          -1          16    12211506
          -1          17    12215006
           0          17    12215007
           0          18    12218507
           0          19    12222007
           1          19    12222008
           2          19    12222009
           3          19    12222010
           3          20    12225510
           2          20    12225509
           1          20    12225508
           0          20    12225507
           0          21    12229007
          -1          21    12229006
          -1          20    12225506
          -2          20    12225505
          -2          21    12229005
          -3          21    12229004
          -4          21    12229003
          -5          21    12229002
          -5          20    12225502
          -5          19    12222002
          -6          19    12222001
          -7          19    12225500
          -7          18    12222000
          -7          17    12218500
          -8          17    12218499
          -8          16    12214999
          -9          16    12214998
          -9          17    12218498
         -10          17    12218497
         -10          18    12221997
         -10          19    12225497
          -9          19    12225498
          -8          19    12225499
          -8          20    12228999
          -8          21    12232499
          -7          21    12232500
          -7          20    12229000
          -6          20    12225501
          -6          21    12229001
          -6          22    12232501
          -6          23    12236001
          -6          24    12239501
          -7          24    12243000
          -7          25    12246500
          -7          26    12250000
          -8          26    12249999
          -8          25    12246499
          -9          25    12246498
         -10          25    12246497
         -10          26    12249997
         -11          26    12249996
         -11          25    12246496
         -12          25    12246495
         -12          26    12249995
         -13          26    12249994
         -13          25    12246494
         -13          24    12242994
         -12          24    12242995
         -11          24    12242996
         -11          23    12239496
         -10          23    12239497
         -10          24    12242997
          -9          24    12242998
          -8          24    12242999
          -8          23    12239499
          -9          23    12239498
          -9          22    12235998
          -9          21    12232498
         -10          21    12232497
         -10          22    12235997
         -11          22    12235996
         -11          21    12232496
         -11          20    12228996
         -11          19    12225496
         -11          18    12221996
         -11          17    12218496
         -12          17    12218495
         -12          18    12221995
         -13          18    12221994
         -14          18    12221993
         -15          18    12221992
         -15          19    12225492
         -14          19    12225493
         -14          20    12228993
         -15          20    12228992
         -16          20    12228991
         -17          20    12228990
         -17          19    12225490
         -16          19    12225491
         -16          18    12221991
         -17          18    12221990
         -18          18    12221989
         -18          19    12225489
         -19          19    12225488
         -20          19    12225487
         -20          20    12228987
         -19          20    12228988
         -18          20    12228989
         -18          21    12232489
         -19          21    12232488
         -19          22    12235988
         -18          22    12235989
         -18          23    12239489
         -18          24    12242989
         -17          24    12242990
         -17          23    12239490
         -17          22    12235990
         -17          21    12232490
         -16          21    12232491
         -15          21    12232492
         -15          22    12235992
         -14          22    12235993
         -13          22    12235994
         -13          21    12232494
         -13          20    12228994
         -13          19    12225494
         -12          19    12225495
         -12          20    12228995
         -12          21    12232495
         -12          22    12235995
         -12          23    12239495
         -13          23    12239494
         -14          23    12239493
         -14          24    12242993
         -14          25    12246493
         -14          26    12249993
         -14          27        3493
         -14          28        6993
         -13          28        6994
         -13          27        3494
         -12          27        3495
         -12          28        6995
         -12          29       10495
         -13          29       10494
         -14          29       10493
         -14          30       13993
         -14          31       17493
         -14          32       20993
         -13          32       20994
         -12          32       20995
         -11          32       20996
         -11          31       17496
         -12          31       17495
         -13          31       17494
         -13          30       13994
         -12          30       13995
         -11          30       13996
         -10          30       13997
          -9          30       13998
          -9          31       17498
         -10          31       17497
         -10          32       20997
         -10          33       24497
         -11          33       24496
         -11          34       27996
         -10          34       27997
          -9          34       27998
          -9          33       24498
          -9          32       20998
          -8          32       20999
          -8          33       24499
          -8          34       27999
          -8          35       31499
          -9          35       31498
         -10          35       31497
         -11          35       31496
         -11          36       34996
         -12          36       34995
         -12          35       31495
         -13          35       31494
         -13          36       34994
         -14          36       34993
         -15          36       34992
         -15          35       31492
         -15          34       27992
         -14          34       27993
         -13          34       27994
         -12          34       27995
         -12          33       24495
         -13          33       24494
         -14          33       24493
         -15          33       24492
         -15          32       20992
         -15          31       17492
         -15          30       13992
         -15          29       10492
         -15          28        6992
         -16          28        6991
         -16          27        3491
         -15          27        3492
         -15          26    12249992
         -15          25    12246492
         -15          24    12242992
         -15          23    12239492
         -16          23    12239491
         -16          24    12242991
         -16          25    12246491
         -16          26    12249991
         -17          26    12249990
         -18          26    12249989
         -19          26    12249988
         -19          27        3488
         -20          27        3487
         -21          27        3486
         -21          28        6986
         -20          28        6987
         -19          28        6988
         -19          29       10488
         -18          29       10489
         -18          28        6989
         -18          27        3489
         -17          27        3490
         -17          28        6990
         -17          29       10490
         -16          29       10491
         -16          30       13991
         -16          31       17491
         -16          32       20991
         -16          33       24491
         -17          33       24490
         -17          32       20990
         -17          31       17490
         -17          30       13990
         -18          30       13989
         -19          30       13988
         -20          30       13987
         -20          31       17487
         -21          31       17486
         -21          32       20986
         -20          32       20987
         -20          33       24487
         -21          33       24486
         -21          34       27986
         -20          34       27987
         -20          35       31487
         -21          35       31486
         -22          35       31485
         -22          34       27985
         -23          34       27984
         -23          35       31484
         -23          36       34984
         -23          37       38484
         -23          38       41984
         -23          39       45484
         -22          39       45485
         -21          39       45486
         -21          38       41986
         -22          38       41985
         -22          37       38485
         -21          37       38486
         -21          36       34986
         -20          36       34987
         -20          37       38487
         -20          38       41987
         -20          39       45487
         -20          40       48987
         -20          41       52487
         -21          41       52486
         -21          40       48986
         -22          40       48985
         -22          41       52485
         -22          42       55985
         -21          42       55986
         -20          42       55987
         -19          42       55988
         -18          42       55989
         -17          42       55990
         -16          42       55991
         -16          41       52491
         -15          41       52492
         -15          40       48992
         -16          40       48991
         -17          40       48990
         -17          41       52490
         -18          41       52489
         -19          41       52488
         -19          40       48988
         -19          39       45488
         -18          39       45489
         -18          38       41989
         -19          38       41988
         -19          37       38488
         -19          36       34988
         -19          35       31488
         -19          34       27988
         -19          33       24488
         -19          32       20988
         -19          31       17488
         -18          31       17489
         -18          32       20989
         -18          33       24489
         -18          34       27989
         -18          35       31489
         -17          35       31490
         -17          34       27990
         -16          34       27991
         -16          35       31491
         -16          36       34991
         -17          36       34990
         -18          36       34989
         -18          37       38489
         -17          37       38490
         -17          38       41990
         -17          39       45490
         -16          39       45491
         -16          38       41991
         -16          37       38491
         -15          37       38492
         -15          38       41992
         -15          39       45492
         -14          39       45493
         -14          40       48993
         -14          41       52493
         -14          42       55993
         -15          42       55992
         -15          43       59492
         -16          43       59491
         -17          43       59490
         -18          43       59489
         -18          44       62989
         -17          44       62990
         -16          44       62991
         -15          44       62992
         -14          44       62993
         -14          43       59493
         -13          43       59494
         -13          42       55994
         -13          41       52494
         -13          40       48994
         -13          39       45494
         -13          38       41994
         -14          38       41993
         -14          37       38493
         -13          37       38494
         -12          37       38495
         -12          38       41995
         -12          39       45495
         -12          40       48995
         -11          40       48996
         -11          39       45496
         -11          38       41996
         -11          37       38496
         -10          37       38497
         -10          36       34997
          -9          36       34998
          -8          36       34999
          -7          36       35000
          -7          35       31500
          -7          34       28000
          -7          33       24500
          -7          32       21000
          -6          32       17501
          -6          31       14001
          -6          30       10501
          -5          30       10502
          -5          31       14002
          -5          32       17502
          -4          32       17503
          -4          31       14003
          -3          31       14004
          -3          30       10504
          -4          30       10503
          -4          29        7003
          -3          29        7004
          -2          29        7005
          -2          30       10505
          -1          30       10506
          -1          29        7006
           0          29        7007
           0          28        3507
           0          27           7
           0          26    12246507
           1          26    12246508
           1          27           8
           1          28        3508
           1          29        7008
           2          29        7009
           3          29        7010
           3          28        3510
           2          28        3509
           2          27           9
           2          26    12246509
           2          25    12243009
           1          25    12243008
           0          25    12243007
           0          24    12239507
           0          23    12236007
          -1          23    12236006
          -1          22    12232506
          -2          22    12232505
          -2          23    12236005
          -3          23    12236004
          -4          23    12236003
          -5          23    12236002
          -5          24    12239502
          -5          25    12243002
          -6          25    12243001
          -6          26    12246501
          -5          26    12246502
          -4          26    12246503
          -3          26    12246504
          -3          25    12243004
          -4          25    12243003
          -4          24    12239503
          -3          24    12239504
          -2          24    12239505
          -2          25    12243005
          -2          26    12246505
          -1          26    12246506
          -1          27           6
          -1          28        3506
          -2          28        3505
          -2          27           5
          -3          27           4
          -3          28        3504
          -4          28        3503
          -4          27           3
          -5          27           2
          -5          28        3502
          -5          29        7002
          -6          29        7001
          -6          28        3501
          -6          27           1
          -7          27        3500
          -7          28        7000
          -7          29       10500
          -7          30       14000
          -7          31       17500
          -8          31       17499
          -8          30       13999
          -8          29       10499
          -8          28        6999
          -8          27        3499
          -9          27        3498
          -9          28        6998
          -9          29       10498
         -10          29       10497
         -11          29       10496
         -11          28        6996
         -11          27        3496
