 ira =        57485   masha =        77483
          -4         -20        7481
          -4         -21        4981
          -5         -21        4980
          -6         -21        4979
          -7         -21        4978
          -8         -21        4977
          -9         -21        4976
          -9         -20        7476
          -8         -20        7477
          -7         -20        7478
          -7         -19        9978
          -8         -19        9977
          -9         -19        9976
         -10         -19        9975
         -11         -19        9974
         -11         -18       12474
         -10         -18       12475
          -9         -18       12476
          -8         -18       12477
          -7         -18       12478
          -7         -17       14978
          -8         -17       14977
          -9         -17       14976
          -9         -16       17476
          -9         -15       19976
          -8         -15       19977
          -8         -16       17477
          -7         -16       17478
          -6         -16       17479
          -6         -17       14979
          -6         -18       12479
          -6         -19        9979
          -6         -20        7479
          -5         -20        7480
          -5         -19        9980
          -5         -18       12480
          -5         -17       14980
          -5         -16       17480
          -5         -15       19980
          -4         -15       19981
          -4         -16       17481
          -4         -17       14981
          -4         -18       12481
          -3         -18       12482
          -3         -17       14982
          -2         -17       14983
          -2         -16       17483
          -3         -16       17482
          -3         -15       19982
          -2         -15       19983
          -2         -14       22483
          -3         -14       22482
          -3         -13       24982
          -2         -13       24983
          -2         -12       27483
          -2         -11       29983
          -3         -11       29982
          -3         -12       27482
          -4         -12       27481
          -4         -13       24981
          -4         -14       22481
          -5         -14       22480
          -5         -13       24980
          -5         -12       27480
          -5         -11       29980
          -4         -11       29981
          -4         -10       32481
          -4          -9       34981
          -4          -8       37481
          -5          -8       37480
          -6          -8       37479
          -6          -9       34979
          -5          -9       34980
          -5         -10       32480
          -6         -10       32479
          -7         -10       32478
          -8         -10       32477
          -9         -10       32476
         -10         -10       32475
         -10          -9       34975
         -11          -9       34974
         -12          -9       34973
         -12          -8       37473
         -11          -8       37474
         -10          -8       37475
         -10          -7       39975
          -9          -7       39976
          -9          -8       37476
          -9          -9       34976
          -8          -9       34977
          -7          -9       34978
          -7          -8       37478
          -8          -8       37477
          -8          -7       39977
          -7          -7       39978
          -6          -7       39979
          -5          -7       39980
          -4          -7       39981
          -4          -6       42481
          -3          -6       42482
          -3          -7       39982
          -3          -8       37482
          -3          -9       34982
          -3         -10       32482
          -2         -10       32483
          -2          -9       34983
          -2          -8       37483
          -1          -8       37484
          -1          -7       39984
          -2          -7       39983
          -2          -6       42483
          -1          -6       42484
          -1          -5       44984
          -2          -5       44983
          -2          -4       47483
          -2          -3       49983
          -1          -3       49984
          -1          -2       52484
          -2          -2       52483
          -2          -1       54983
          -2           0       57483
          -2           1       59983
          -2           2       62483
          -2           3       64983
          -3           3       64982
          -4           3       64981
          -4           4       67481
          -5           4       67480
          -5           5       69980
          -5           6       72480
          -6           6       72479
          -6           7       74979
          -5           7       74980
          -4           7       74981
          -4           6       72481
          -4           5       69981
          -3           5       69982
          -3           4       67482
          -2           4       67483
          -2           5       69983
          -2           6       72483
          -2           7       74983
          -2           8       77483
