 ira =            3   masha =     24669976
          23         -30    24850026
          23         -29    24855026
          23         -28    24860026
          24         -28    24860027
          24         -27    24865027
          23         -27    24865026
          23         -26    24870026
          24         -26    24870027
          25         -26    24870028
          26         -26    24870029
          27         -26    24870030
          27         -27    24865030
          26         -27    24865029
          25         -27    24865028
          25         -28    24860028
          25         -29    24855028
          24         -29    24855027
          24         -30    24850027
          25         -30    24850028
          26         -30    24850029
          26         -29    24855029
          26         -28    24860029
          27         -28    24860030
          28         -28    24860031
          28         -29    24855031
          28         -30    24850031
          29         -30    24850032
          29         -29    24855032
          30         -29    24855033
          31         -29    24855034
          31         -30    24850034
          31         -31    24845034
          32         -31    24845035
          32         -30    24850035
          33         -30    24850036
          34         -30    24850037
          35         -30    24850038
          36         -30    24850039
          36         -31    24845039
          35         -31    24845038
          34         -31    24845037
          34         -32    24840037
          35         -32    24840038
          35         -33    24835038
          36         -33    24835039
          36         -32    24840039
          37         -32    24840040
          37         -31    24845040
          37         -30    24850040
          37         -29    24855040
          36         -29    24855039
          35         -29    24855038
          35         -28    24860038
          36         -28    24860039
          36         -27    24865039
          37         -27    24865040
          37         -28    24860040
          38         -28    24860041
          39         -28    24860042
          39         -29    24855042
          38         -29    24855041
          38         -30    24850041
          39         -30    24850042
          40         -30    24850043
          40         -29    24855043
          40         -28    24860043
          40         -27    24865043
          39         -27    24865042
          39         -26    24870042
          39         -25    24875042
          40         -25    24875043
          40         -26    24870043
          41         -26    24870044
          41         -25    24875044
          42         -25    24875045
          42         -26    24870045
          42         -27    24865045
          41         -27    24865044
          41         -28    24860044
          41         -29    24855044
          41         -30    24850044
          42         -30    24850045
          42         -31    24845045
          41         -31    24845044
          41         -32    24840044
          41         -33    24835044
          42         -33    24835045
          42         -34    24830045
          41         -34    24830044
          40         -34    24830043
          40         -33    24835043
          39         -33    24835042
          39         -32    24840042
          39         -31    24845042
          38         -31    24845041
          38         -32    24840041
          38         -33    24835041
          38         -34    24830041
          37         -34    24830040
          37         -35    24825040
          38         -35    24825041
          39         -35    24825042
          40         -35    24825043
          40         -36    24820043
          41         -36    24820044
          41         -37    24815044
          41         -38    24810044
          40         -38    24810043
          40         -37    24815043
          39         -37    24815042
          38         -37    24815041
          38         -38    24810041
          37         -38    24810040
          37         -37    24815040
          36         -37    24815039
          36         -38    24810039
          35         -38    24810038
          35         -39    24805038
          34         -39    24805037
          33         -39    24805036
          33         -40    24800036
          32         -40    24800035
          31         -40    24800034
          30         -40    24800033
          30         -39    24805033
          31         -39    24805034
          32         -39    24805035
          32         -38    24810035
          33         -38    24810036
          34         -38    24810037
          34         -37    24815037
          35         -37    24815038
          35         -36    24820038
          36         -36    24820039
          36         -35    24825039
          35         -35    24825038
          34         -35    24825037
          34         -36    24820037
          33         -36    24820036
          33         -37    24815036
          32         -37    24815035
          31         -37    24815034
          31         -36    24820034
          30         -36    24820033
          29         -36    24820032
          29         -37    24815032
          29         -38    24810032
          29         -39    24805032
          29         -40    24800032
          29         -41    24795032
          29         -42    24790032
          29         -43    24785032
          28         -43    24785031
          28         -42    24790031
          28         -41    24795031
          28         -40    24800031
          27         -40    24800030
          27         -41    24795030
          26         -41    24795029
          25         -41    24795028
          25         -42    24790028
          26         -42    24790029
          27         -42    24790030
          27         -43    24785030
          27         -44    24780030
          26         -44    24780029
          26         -43    24785029
          25         -43    24785028
          24         -43    24785027
          24         -42    24790027
          24         -41    24795027
          23         -41    24795026
          23         -42    24790026
          23         -43    24785026
          23         -44    24780026
          22         -44    24780025
          22         -43    24785025
          22         -42    24790025
          22         -41    24795025
          21         -41    24795024
          21         -42    24790024
          21         -43    24785024
          20         -43    24785023
          19         -43    24785022
          18         -43    24785021
          17         -43    24785020
          17         -44    24780020
          16         -44    24780019
          16         -45    24775019
          17         -45    24775020
          17         -46    24770020
          17         -47    24765020
          17         -48    24760020
          16         -48    24760019
          15         -48    24760018
          14         -48    24760017
          14         -47    24765017
          15         -47    24765018
          16         -47    24765019
          16         -46    24770019
          15         -46    24770018
          15         -45    24775018
          15         -44    24780018
          14         -44    24780017
          13         -44    24780016
          13         -45    24775016
          14         -45    24775017
          14         -46    24770017
          13         -46    24770016
          13         -47    24765016
          12         -47    24765015
          11         -47    24765014
          11         -46    24770014
          12         -46    24770015
          12         -45    24775015
          12         -44    24780015
          12         -43    24785015
          12         -42    24790015
          11         -42    24790014
          11         -43    24785014
          10         -43    24785013
          10         -42    24790013
           9         -42    24790012
           8         -42    24790011
           8         -41    24795011
           9         -41    24795012
           9         -40    24800012
          10         -40    24800013
          10         -39    24805013
          10         -38    24810013
          11         -38    24810014
          11         -39    24805014
          11         -40    24800014
          11         -41    24795014
          12         -41    24795015
          12         -40    24800015
          12         -39    24805015
          13         -39    24805016
          13         -38    24810016
          14         -38    24810017
          14         -39    24805017
          14         -40    24800017
          15         -40    24800018
          15         -41    24795018
          15         -42    24790018
          15         -43    24785018
          16         -43    24785019
          16         -42    24790019
          17         -42    24790020
          18         -42    24790021
          18         -41    24795021
          17         -41    24795020
          16         -41    24795019
          16         -40    24800019
          17         -40    24800020
          17         -39    24805020
          18         -39    24805021
          18         -40    24800021
          19         -40    24800022
          19         -39    24805022
          19         -38    24810022
          18         -38    24810021
          18         -37    24815021
          17         -37    24815020
          17         -38    24810020
          16         -38    24810019
          16         -39    24805019
          15         -39    24805018
          15         -38    24810018
          15         -37    24815018
          15         -36    24820018
          14         -36    24820017
          14         -35    24825017
          14         -34    24830017
          13         -34    24830016
          13         -35    24825016
          13         -36    24820016
          13         -37    24815016
          12         -37    24815015
          11         -37    24815014
          10         -37    24815013
           9         -37    24815012
           9         -38    24810012
           8         -38    24810011
           8         -39    24805011
           8         -40    24800011
           7         -40    24800010
           7         -39    24805010
           6         -39    24805009
           5         -39    24805008
           4         -39    24805007
           4         -40    24800007
           4         -41    24795007
           3         -41    24795006
           3         -42    24790006
           2         -42    24790005
           1         -42    24790004
           1         -41    24795004
           0         -41    24795003
          -1         -41    24795002
          -1         -42    24790002
           0         -42    24790003
           0         -43    24785003
           0         -44    24780003
          -1         -44    24780002
          -1         -45    24775002
          -2         -45    24775001
          -3         -45    24780000
          -4         -45    24779999
          -4         -46    24774999
          -4         -47    24769999
          -4         -48    24764999
          -5         -48    24764998
          -5         -47    24769998
          -5         -46    24774998
          -6         -46    24774997
          -6         -47    24769997
          -6         -48    24764997
          -6         -49    24759997
          -6         -50    24754997
          -5         -50    24754998
          -5         -51    24749998
          -5         -52    24744998
          -4         -52    24744999
          -3         -52    24745000
          -3         -53    24740000
          -4         -53    24739999
          -5         -53    24739998
          -6         -53    24739997
          -6         -52    24744997
          -6         -51    24749997
          -7         -51    24749996
          -7         -52    24744996
          -8         -52    24744995
          -8         -51    24749995
          -9         -51    24749994
         -10         -51    24749993
         -10         -50    24754993
          -9         -50    24754994
          -9         -49    24759994
          -9         -48    24764994
         -10         -48    24764993
         -10         -49    24759993
         -11         -49    24759992
         -11         -48    24764992
         -12         -48    24764991
         -13         -48    24764990
         -14         -48    24764989
         -14         -49    24759989
         -14         -50    24754989
         -14         -51    24749989
         -15         -51    24749988
         -15         -52    24744988
         -14         -52    24744989
         -14         -53    24739989
         -14         -54    24734989
         -15         -54    24734988
         -15         -55    24729988
         -16         -55    24729987
         -16         -56    24724987
         -16         -57    24719987
         -16         -58    24714987
         -17         -58    24714986
         -18         -58    24714985
         -18         -59    24709985
         -17         -59    24709986
         -16         -59    24709987
         -15         -59    24709988
         -14         -59    24709989
         -14         -60    24704989
         -15         -60    24704988
         -16         -60    24704987
         -17         -60    24704986
         -18         -60    24704985
         -18         -61    24699985
         -17         -61    24699986
         -16         -61    24699987
         -15         -61    24699988
         -14         -61    24699989
         -13         -61    24699990
         -13         -60    24704990
         -12         -60    24704991
         -12         -61    24699991
         -11         -61    24699992
         -10         -61    24699993
         -10         -60    24704993
         -11         -60    24704992
         -11         -59    24709992
         -11         -58    24714992
         -10         -58    24714993
          -9         -58    24714994
          -8         -58    24714995
          -8         -57    24719995
          -9         -57    24719994
         -10         -57    24719993
         -10         -56    24724993
          -9         -56    24724994
          -8         -56    24724995
          -7         -56    24724996
          -6         -56    24724997
          -6         -57    24719997
          -5         -57    24719998
          -5         -58    24714998
          -5         -59    24709998
          -6         -59    24709997
          -6         -60    24704997
          -6         -61    24699997
          -6         -62    24694997
          -6         -63    24689997
          -5         -63    24689998
          -5         -64    24684998
          -6         -64    24684997
          -6         -65    24679997
          -7         -65    24679996
          -7         -66    24674996
          -8         -66    24674995
          -8         -65    24679995
          -8         -64    24684995
          -7         -64    24684996
          -7         -63    24689996
          -8         -63    24689995
          -9         -63    24689994
         -10         -63    24689993
         -11         -63    24689992
         -11         -64    24684992
         -12         -64    24684991
         -12         -63    24689991
         -12         -62    24694991
         -13         -62    24694990
         -13         -63    24689990
         -13         -64    24684990
         -13         -65    24679990
         -12         -65    24679991
         -11         -65    24679992
         -11         -66    24674992
         -12         -66    24674991
         -13         -66    24674990
         -13         -67    24669990
         -12         -67    24669991
         -12         -68    24664991
         -13         -68    24664990
         -14         -68    24664989
         -14         -67    24669989
         -14         -66    24674989
         -15         -66    24674988
         -15         -67    24669988
         -15         -68    24664988
         -15         -69    24659988
         -14         -69    24659989
         -13         -69    24659990
         -12         -69    24659991
         -12         -70    24654991
         -13         -70    24654990
         -13         -71    24649990
         -14         -71    24649989
         -14         -70    24654989
         -15         -70    24654988
         -16         -70    24654987
         -17         -70    24654986
         -17         -71    24649986
         -17         -72    24644986
         -17         -73    24639986
         -17         -74    24634986
         -17         -75    24629986
         -16         -75    24629987
         -16         -76    24624987
         -15         -76    24624988
         -15         -77    24619988
         -16         -77    24619987
         -17         -77    24619986
         -17         -76    24624986
         -18         -76    24624985
         -19         -76    24624984
         -20         -76    24624983
         -21         -76    24624982
         -21         -75    24629982
         -20         -75    24629983
         -20         -74    24634983
         -20         -73    24639983
         -20         -72    24644983
         -19         -72    24644984
         -19         -71    24649984
         -20         -71    24649983
         -20         -70    24654983
         -21         -70    24654982
         -21         -69    24659982
         -22         -69    24659981
         -22         -68    24664981
         -22         -67    24669981
         -21         -67    24669982
         -21         -66    24674982
         -20         -66    24674983
         -20         -65    24679983
         -19         -65    24679984
         -18         -65    24679985
         -18         -64    24684985
         -19         -64    24684984
         -19         -63    24689984
         -18         -63    24689985
         -17         -63    24689986
         -17         -64    24684986
         -17         -65    24679986
         -17         -66    24674986
         -18         -66    24674985
         -19         -66    24674984
         -19         -67    24669984
         -20         -67    24669983
         -20         -68    24664983
         -19         -68    24664984
         -19         -69    24659984
         -19         -70    24654984
         -18         -70    24654985
         -18         -69    24659985
         -18         -68    24664985
         -18         -67    24669985
         -17         -67    24669986
         -17         -68    24664986
         -17         -69    24659986
         -16         -69    24659987
         -16         -68    24664987
         -16         -67    24669987
         -16         -66    24674987
         -16         -65    24679987
         -16         -64    24684987
         -15         -64    24684988
         -15         -65    24679988
         -14         -65    24679989
         -14         -64    24684989
         -14         -63    24689989
         -14         -62    24694989
         -15         -62    24694988
         -15         -63    24689988
         -16         -63    24689987
         -16         -62    24694987
         -17         -62    24694986
         -18         -62    24694985
         -19         -62    24694984
         -20         -62    24694983
         -20         -63    24689983
         -20         -64    24684983
         -21         -64    24684982
         -22         -64    24684981
         -22         -63    24689981
         -23         -63    24689980
         -23         -64    24684980
         -24         -64    24684979
         -24         -65    24679979
         -24         -66    24674979
         -25         -66    24674978
         -26         -66    24674977
         -26         -65    24679977
         -25         -65    24679978
         -25         -64    24684978
         -25         -63    24689978
         -25         -62    24694978
         -25         -61    24699978
         -26         -61    24699977
         -26         -62    24694977
         -27         -62    24694976
         -27         -61    24699976
         -27         -60    24704976
         -28         -60    24704975
         -29         -60    24704974
         -30         -60    24704973
         -31         -60    24704972
         -31         -59    24709972
         -31         -58    24714972
         -32         -58    24714971
         -32         -59    24709971
         -33         -59    24709970
         -34         -59    24709969
         -34         -58    24714969
         -35         -58    24714968
         -35         -59    24709968
         -35         -60    24704968
         -36         -60    24704967
         -36         -59    24709967
         -36         -58    24714967
         -37         -58    24714966
         -37         -57    24719966
         -38         -57    24719965
         -38         -56    24724965
         -38         -55    24729965
         -37         -55    24729966
         -37         -56    24724966
         -36         -56    24724967
         -36         -55    24729967
         -36         -54    24734967
         -37         -54    24734966
         -37         -53    24739966
         -38         -53    24739965
         -38         -52    24744965
         -39         -52    24744964
         -39         -51    24749964
         -38         -51    24749965
         -38         -50    24754965
         -37         -50    24754966
         -37         -49    24759966
         -38         -49    24759965
         -38         -48    24764965
         -39         -48    24764964
         -39         -47    24769964
         -39         -46    24774964
         -39         -45    24779964
         -38         -45    24779965
         -38         -46    24774965
         -37         -46    24774966
         -37         -45    24779966
         -37         -44    24784966
         -38         -44    24784965
         -39         -44    24784964
         -40         -44    24784963
         -41         -44    24784962
         -41         -45    24779962
         -41         -46    24774962
         -41         -47    24769962
         -42         -47    24769961
         -42         -46    24774961
         -42         -45    24779961
         -43         -45    24779960
         -44         -45    24779959
         -45         -45    24779958
         -46         -45    24779957
         -46         -46    24774957
         -45         -46    24774958
         -44         -46    24774959
         -43         -46    24774960
         -43         -47    24769960
         -43         -48    24764960
         -42         -48    24764961
         -42         -49    24759961
         -42         -50    24754961
         -42         -51    24749961
         -43         -51    24749960
         -44         -51    24749959
         -45         -51    24749958
         -45         -52    24744958
         -46         -52    24744957
         -46         -51    24749957
         -47         -51    24749956
         -47         -52    24744956
         -47         -53    24739956
         -47         -54    24734956
         -46         -54    24734957
         -46         -53    24739957
         -45         -53    24739958
         -45         -54    24734958
         -45         -55    24729958
         -46         -55    24729957
         -46         -56    24724957
         -46         -57    24719957
         -46         -58    24714957
         -47         -58    24714956
         -47         -59    24709956
         -46         -59    24709957
         -45         -59    24709958
         -44         -59    24709959
         -44         -58    24714959
         -45         -58    24714958
         -45         -57    24719958
         -44         -57    24719959
         -44         -56    24724959
         -44         -55    24729959
         -44         -54    24734959
         -43         -54    24734960
         -43         -55    24729960
         -43         -56    24724960
         -43         -57    24719960
         -43         -58    24714960
         -43         -59    24709960
         -42         -59    24709961
         -42         -60    24704961
         -42         -61    24699961
         -42         -62    24694961
         -43         -62    24694960
         -44         -62    24694959
         -45         -62    24694958
         -45         -61    24699958
         -44         -61    24699959
         -43         -61    24699960
         -43         -60    24704960
         -44         -60    24704959
         -45         -60    24704958
         -46         -60    24704957
         -47         -60    24704956
         -48         -60    24704955
         -48         -59    24709955
         -48         -58    24714955
         -48         -57    24719955
         -49         -57    24719954
         -49         -58    24714954
         -49         -59    24709954
         -49         -60    24704954
         -49         -61    24699954
         -49         -62    24694954
         -49         -63    24689954
         -49         -64    24684954
         -49         -65    24679954
         -49         -66    24674954
         -49         -67    24669954
         -48         -67    24669955
         -48         -66    24674955
         -48         -65    24679955
         -47         -65    24679956
         -47         -64    24684956
         -46         -64    24684957
         -46         -63    24689957
         -45         -63    24689958
         -45         -64    24684958
         -44         -64    24684959
         -43         -64    24684960
         -43         -63    24689960
         -42         -63    24689961
         -41         -63    24689962
         -41         -64    24684962
         -40         -64    24684963
         -39         -64    24684964
         -39         -63    24689964
         -40         -63    24689963
         -40         -62    24694963
         -41         -62    24694962
         -41         -61    24699962
         -41         -60    24704962
         -41         -59    24709962
         -40         -59    24709963
         -40         -60    24704963
         -40         -61    24699963
         -39         -61    24699964
         -39         -62    24694964
         -38         -62    24694965
         -37         -62    24694966
         -36         -62    24694967
         -35         -62    24694968
         -35         -61    24699968
         -34         -61    24699969
         -34         -62    24694969
         -34         -63    24689969
         -35         -63    24689968
         -36         -63    24689967
         -37         -63    24689966
         -37         -64    24684966
         -36         -64    24684967
         -35         -64    24684968
         -35         -65    24679968
         -34         -65    24679969
         -34         -66    24674969
         -33         -66    24674970
         -32         -66    24674971
         -32         -67    24669971
         -33         -67    24669970
         -34         -67    24669969
         -35         -67    24669968
         -35         -68    24664968
         -34         -68    24664969
         -33         -68    24664970
         -32         -68    24664971
         -32         -69    24659971
         -33         -69    24659970
         -33         -70    24654970
         -33         -71    24649970
         -34         -71    24649969
         -34         -72    24644969
         -33         -72    24644970
         -32         -72    24644971
         -32         -71    24649971
         -32         -70    24654971
         -31         -70    24654972
         -30         -70    24654973
         -30         -69    24659973
         -29         -69    24659974
         -29         -68    24664974
         -30         -68    24664973
         -31         -68    24664972
         -31         -67    24669972
         -31         -66    24674972
         -31         -65    24679972
         -32         -65    24679971
         -33         -65    24679970
         -33         -64    24684970
         -32         -64    24684971
         -31         -64    24684972
         -30         -64    24684973
         -30         -63    24689973
         -29         -63    24689974
         -28         -63    24689975
         -27         -63    24689976
         -26         -63    24689977
         -26         -64    24684977
         -27         -64    24684976
         -28         -64    24684975
         -28         -65    24679975
         -27         -65    24679976
         -27         -66    24674976
         -28         -66    24674975
         -28         -67    24669975
         -27         -67    24669976
