 ira =     30200529   masha =     30129046
          11          -3    30184040
          11          -4    30178540
          11          -5    30173040
          11          -6    30167540
          10          -6    30167539
          10          -7    30162039
          10          -8    30156539
           9          -8    30156538
           9          -7    30162038
           9          -6    30167538
           9          -5    30173038
          10          -5    30173039
          10          -4    30178539
           9          -4    30178538
           8          -4    30178537
           8          -3    30184037
           8          -2    30189537
           7          -2    30189536
           6          -2    30189535
           5          -2    30189534
           5          -3    30184034
           6          -3    30184035
           7          -3    30184036
           7          -4    30178536
           7          -5    30173036
           6          -5    30173035
           6          -6    30167535
           7          -6    30167536
           8          -6    30167537
           8          -7    30162037
           8          -8    30156537
           8          -9    30151037
           7          -9    30151036
           7         -10    30145536
           7         -11    30140036
           7         -12    30134536
           8         -12    30134537
           8         -13    30129037
           7         -13    30129036
           7         -14    30123536
           6         -14    30123535
           5         -14    30123534
           5         -13    30129034
           6         -13    30129035
           6         -12    30134535
           5         -12    30134534
           5         -11    30140034
           6         -11    30140035
           6         -10    30145535
           6          -9    30151035
           6          -8    30156535
           7          -8    30156536
           7          -7    30162036
           6          -7    30162035
           5          -7    30162034
           5          -6    30167534
           4          -6    30167533
           4          -7    30162033
           3          -7    30162032
           3          -6    30167532
           2          -6    30167531
           2          -7    30162031
           1          -7    30162030
           1          -6    30167530
           1          -5    30173030
           2          -5    30173031
           3          -5    30173032
           4          -5    30173033
           5          -5    30173034
           5          -4    30178534
           4          -4    30178533
           3          -4    30178532
           3          -3    30184032
           4          -3    30184033
           4          -2    30189533
           3          -2    30189532
           3          -1    30195032
           2          -1    30195031
           2          -2    30189531
           2          -3    30184031
           2          -4    30178531
           1          -4    30178530
           0          -4    30178529
           0          -5    30173029
          -1          -5    30173028
          -1          -6    30167528
           0          -6    30167529
           0          -7    30162029
           0          -8    30156529
           1          -8    30156530
           2          -8    30156531
           3          -8    30156532
           4          -8    30156533
           5          -8    30156534
           5          -9    30151034
           5         -10    30145534
           4         -10    30145533
           4         -11    30140033
           4         -12    30134533
           4         -13    30129033
           4         -14    30123533
           3         -14    30123532
           3         -13    30129032
           2         -13    30129031
           2         -14    30123531
           2         -15    30118031
           3         -15    30118032
           4         -15    30118033
           4         -16    30112533
           3         -16    30112532
           3         -17    30107032
           4         -17    30107033
           4         -18    30101533
           5         -18    30101534
           5         -19    30096034
           4         -19    30096033
           3         -19    30096032
           3         -18    30101532
           2         -18    30101531
           2         -19    30096031
           1         -19    30096030
           1         -18    30101530
           0         -18    30101529
           0         -19    30096029
           0         -20    30090529
           1         -20    30090530
           1         -21    30085030
           1         -22    30079530
           2         -22    30079531
           3         -22    30079532
           3         -23    30074032
           2         -23    30074031
           1         -23    30074030
           0         -23    30074029
           0         -24    30068529
           0         -25    30063029
           1         -25    30063030
           1         -24    30068530
           2         -24    30068531
           2         -25    30063031
           2         -26    30057531
           3         -26    30057532
           4         -26    30057533
           4         -27    30052033
           3         -27    30052032
           2         -27    30052031
           1         -27    30052030
           1         -26    30057530
           0         -26    30057529
           0         -27    30052029
          -1         -27    30052028
          -1         -28    30046528
          -1         -29    30041028
          -2         -29    30041027
          -3         -29    30041026
          -4         -29    30041025
          -5         -29    30041024
          -5         -28    30046524
          -6         -28    30046523
          -6         -27    30052023
          -6         -26    30057523
          -5         -26    30057524
          -5         -27    30052024
          -4         -27    30052025
          -4         -28    30046525
          -3         -28    30046526
          -2         -28    30046527
          -2         -27    30052027
          -3         -27    30052026
          -3         -26    30057526
          -2         -26    30057527
          -1         -26    30057528
          -1         -25    30063028
          -1         -24    30068528
          -1         -23    30074028
          -1         -22    30079528
           0         -22    30079529
           0         -21    30085029
          -1         -21    30085028
          -2         -21    30085027
          -2         -22    30079527
          -3         -22    30079526
          -3         -21    30085026
          -3         -20    30090526
          -3         -19    30096026
          -3         -18    30101526
          -2         -18    30101527
          -2         -19    30096027
          -2         -20    30090527
          -1         -20    30090528
          -1         -19    30096028
          -1         -18    30101528
          -1         -17    30107028
           0         -17    30107029
           1         -17    30107030
           2         -17    30107031
           2         -16    30112531
           1         -16    30112530
           1         -15    30118030
           1         -14    30123530
           1         -13    30129030
           0         -13    30129029
          -1         -13    30129028
          -2         -13    30129027
          -2         -14    30123527
          -1         -14    30123528
           0         -14    30123529
           0         -15    30118029
           0         -16    30112529
          -1         -16    30112528
          -1         -15    30118028
          -2         -15    30118027
          -2         -16    30112527
          -2         -17    30107027
          -3         -17    30107026
          -4         -17    30107025
          -5         -17    30107024
          -5         -18    30101524
          -5         -19    30096024
          -5         -20    30090524
          -6         -20    30090523
          -6         -19    30096023
          -6         -18    30101523
          -6         -17    30107023
          -6         -16    30112523
          -5         -16    30112524
          -4         -16    30112525
          -3         -16    30112526
          -3         -15    30118026
          -3         -14    30123526
          -3         -13    30129026
          -4         -13    30129025
          -5         -13    30129024
          -6         -13    30129023
          -6         -14    30123523
          -5         -14    30123524
          -4         -14    30123525
          -4         -15    30118025
          -5         -15    30118024
          -6         -15    30118023
          -7         -15    30118022
          -7         -16    30112522
          -7         -17    30107022
          -7         -18    30101522
          -8         -18    30101521
          -8         -17    30107021
          -9         -17    30107020
         -10         -17    30107019
         -10         -16    30112519
         -11         -16    30112518
         -11         -17    30107018
         -11         -18    30101518
         -12         -18    30101517
         -12         -17    30107017
         -12         -16    30112517
         -13         -16    30112516
         -14         -16    30112515
         -14         -15    30118015
         -13         -15    30118016
         -13         -14    30123516
         -12         -14    30123517
         -12         -15    30118017
         -11         -15    30118018
         -10         -15    30118019
          -9         -15    30118020
          -8         -15    30118021
          -8         -14    30123521
          -9         -14    30123520
         -10         -14    30123519
         -11         -14    30123518
         -11         -13    30129018
         -10         -13    30129019
          -9         -13    30129020
          -8         -13    30129021
          -7         -13    30129022
          -7         -12    30134522
          -6         -12    30134523
          -5         -12    30134524
          -4         -12    30134525
          -3         -12    30134526
          -2         -12    30134527
          -2         -11    30140027
          -3         -11    30140026
          -3         -10    30145526
          -4         -10    30145525
          -4         -11    30140025
          -5         -11    30140024
          -6         -11    30140023
          -6         -10    30145523
          -5         -10    30145524
          -5          -9    30151024
          -6          -9    30151023
          -6          -8    30156523
          -7          -8    30156522
          -8          -8    30156521
          -8          -9    30151021
          -7          -9    30151022
          -7         -10    30145522
          -7         -11    30140022
          -8         -11    30140021
          -8         -10    30145521
          -9         -10    30145520
          -9          -9    30151020
         -10          -9    30151019
         -10         -10    30145519
         -11         -10    30145518
         -11          -9    30151018
         -11          -8    30156518
         -11          -7    30162018
         -11          -6    30167518
         -11          -5    30173018
         -11          -4    30178518
         -11          -3    30184018
         -10          -3    30184019
         -10          -2    30189519
          -9          -2    30189520
          -9          -1    30195020
          -9           0    30200520
         -10           0    30200519
         -10          -1    30195019
         -11          -1    30195018
         -12          -1    30195017
         -12          -2    30189517
         -12          -3    30184017
         -13          -3    30184016
         -13          -4    30178516
         -12          -4    30178517
         -12          -5    30173017
         -13          -5    30173016
         -13          -6    30167516
         -12          -6    30167517
         -12          -7    30162017
         -13          -7    30162016
         -14          -7    30162015
         -15          -7    30162014
         -15          -8    30156514
         -15          -9    30151014
         -14          -9    30151015
         -14          -8    30156515
         -13          -8    30156516
         -12          -8    30156517
         -12          -9    30151017
         -12         -10    30145517
         -12         -11    30140017
         -11         -11    30140018
         -10         -11    30140019
          -9         -11    30140020
          -9         -12    30134520
         -10         -12    30134519
         -11         -12    30134518
         -12         -12    30134517
         -12         -13    30129017
         -13         -13    30129016
         -13         -12    30134516
         -14         -12    30134515
         -15         -12    30134514
         -15         -13    30129014
         -14         -13    30129015
         -14         -14    30123515
         -15         -14    30123514
         -15         -15    30118014
         -15         -16    30112514
         -15         -17    30107014
         -16         -17    30107013
         -16         -16    30112513
         -16         -15    30118013
         -16         -14    30123513
         -17         -14    30123512
         -17         -13    30129012
         -16         -13    30129013
         -16         -12    30134513
         -17         -12    30134512
         -18         -12    30134511
         -18         -13    30129011
         -18         -14    30123511
         -18         -15    30118011
         -17         -15    30118012
         -17         -16    30112512
         -18         -16    30112511
         -18         -17    30107011
         -17         -17    30107012
         -17         -18    30101512
         -16         -18    30101513
         -16         -19    30096013
         -15         -19    30096014
         -14         -19    30096015
         -14         -18    30101515
         -14         -17    30107015
         -13         -17    30107016
         -13         -18    30101516
         -13         -19    30096016
         -13         -20    30090516
         -14         -20    30090515
         -14         -21    30085015
         -15         -21    30085014
         -15         -20    30090514
         -16         -20    30090513
         -17         -20    30090512
         -17         -21    30085012
         -16         -21    30085013
         -16         -22    30079513
         -15         -22    30079514
         -15         -23    30074014
         -15         -24    30068514
         -15         -25    30063014
         -14         -25    30063015
         -14         -24    30068515
         -13         -24    30068516
         -12         -24    30068517
         -11         -24    30068518
         -11         -25    30063018
         -11         -26    30057518
         -10         -26    30057519
          -9         -26    30057520
          -9         -25    30063020
         -10         -25    30063019
         -10         -24    30068519
         -10         -23    30074019
         -11         -23    30074018
         -12         -23    30074017
         -13         -23    30074016
         -14         -23    30074015
         -14         -22    30079515
         -13         -22    30079516
         -12         -22    30079517
         -12         -21    30085017
         -11         -21    30085018
         -11         -22    30079518
         -10         -22    30079519
         -10         -21    30085019
          -9         -21    30085020
          -9         -22    30079520
          -8         -22    30079521
          -8         -23    30074021
          -9         -23    30074020
          -9         -24    30068520
          -8         -24    30068521
          -7         -24    30068522
          -7         -23    30074022
          -7         -22    30079522
          -7         -21    30085022
          -6         -21    30085023
          -5         -21    30085024
          -4         -21    30085025
          -4         -22    30079525
          -5         -22    30079524
          -6         -22    30079523
          -6         -23    30074023
          -5         -23    30074024
          -4         -23    30074025
          -3         -23    30074026
          -3         -24    30068526
          -2         -24    30068527
          -2         -25    30063027
          -3         -25    30063026
          -4         -25    30063025
          -5         -25    30063024
          -5         -24    30068524
          -6         -24    30068523
          -6         -25    30063023
          -7         -25    30063022
          -8         -25    30063021
          -8         -26    30057521
          -7         -26    30057522
          -7         -27    30052022
          -8         -27    30052021
          -9         -27    30052020
         -10         -27    30052019
         -10         -28    30046519
         -10         -29    30041019
         -10         -30    30035519
          -9         -30    30035520
          -9         -29    30041020
          -9         -28    30046520
          -8         -28    30046521
          -8         -29    30041021
          -7         -29    30041022
          -6         -29    30041023
          -6         -30    30035523
          -6         -31    30030023
          -5         -31    30030024
          -5         -30    30035524
          -4         -30    30035525
          -3         -30    30035526
          -2         -30    30035527
          -1         -30    30035528
           0         -30    30035529
           0         -31    30030029
          -1         -31    30030028
          -2         -31    30030027
          -2         -32    30024527
          -2         -33    30019027
          -3         -33    30019026
          -3         -32    30024526
          -3         -31    30030026
          -4         -31    30030025
          -4         -32    30024525
          -4         -33    30019025
          -5         -33    30019024
          -5         -32    30024524
          -6         -32    30024523
          -7         -32    30024522
          -7         -33    30019022
          -7         -34    30013522
          -6         -34    30013523
          -5         -34    30013524
          -4         -34    30013525
          -3         -34    30013526
          -3         -35    30008026
          -3         -36    30002526
          -2         -36    30002527
          -1         -36    30002528
          -1         -35    30008028
          -1         -34    30013528
          -1         -33    30019028
          -1         -32    30024528
           0         -32    30024529
           1         -32    30024530
           1         -31    30030030
           1         -30    30035530
           2         -30    30035531
           2         -29    30041031
           1         -29    30041030
           0         -29    30041029
           0         -28    30046529
           1         -28    30046530
           2         -28    30046531
           3         -28    30046532
           4         -28    30046533
           5         -28    30046534
           5         -29    30041034
           4         -29    30041033
           3         -29    30041032
           3         -30    30035532
           4         -30    30035533
           5         -30    30035534
           5         -31    30030034
           6         -31    30030035
           6         -30    30035535
           6         -29    30041035
           6         -28    30046535
           7         -28    30046536
           7         -29    30041036
           8         -29    30041037
           9         -29    30041038
           9         -28    30046538
          10         -28    30046539
          10         -29    30041039
          10         -30    30035539
          11         -30    30035540
          12         -30    30035541
          13         -30    30035542
          14         -30    30035543
          14         -29    30041043
          14         -28    30046543
          13         -28    30046542
          13         -29    30041042
          12         -29    30041041
          12         -28    30046541
          12         -27    30052041
          11         -27    30052040
          11         -26    30057540
          10         -26    30057539
          10         -27    30052039
           9         -27    30052038
           8         -27    30052037
           7         -27    30052036
           6         -27    30052035
           5         -27    30052034
           5         -26    30057534
           5         -25    30063034
           4         -25    30063033
           3         -25    30063032
           3         -24    30068532
           4         -24    30068533
           4         -23    30074033
           5         -23    30074034
           5         -22    30079534
           4         -22    30079533
           4         -21    30085033
           3         -21    30085032
           3         -20    30090532
           4         -20    30090533
           5         -20    30090534
           6         -20    30090535
           6         -19    30096035
           7         -19    30096036
           8         -19    30096037
           9         -19    30096038
           9         -20    30090538
          10         -20    30090539
          10         -19    30096039
          10         -18    30101539
           9         -18    30101538
           8         -18    30101537
           8         -17    30107037
           9         -17    30107038
           9         -16    30112538
           8         -16    30112537
           7         -16    30112536
           7         -17    30107036
           7         -18    30101536
           6         -18    30101535
           6         -17    30107035
           5         -17    30107034
           5         -16    30112534
           6         -16    30112535
           6         -15    30118035
           7         -15    30118036
           8         -15    30118037
           9         -15    30118038
          10         -15    30118039
          10         -14    30123539
           9         -14    30123538
           9         -13    30129038
           9         -12    30134538
           9         -11    30140038
           8         -11    30140037
           8         -10    30145537
           9         -10    30145538
           9          -9    30151038
          10          -9    30151039
          10         -10    30145539
          10         -11    30140039
          10         -12    30134539
          10         -13    30129039
          11         -13    30129040
          11         -12    30134540
          12         -12    30134541
          12         -13    30129041
          12         -14    30123541
          11         -14    30123540
          11         -15    30118040
          11         -16    30112540
          10         -16    30112539
          10         -17    30107039
          11         -17    30107040
          12         -17    30107041
          12         -16    30112541
          12         -15    30118041
          13         -15    30118042
          14         -15    30118043
          15         -15    30118044
          16         -15    30118045
          16         -14    30123545
          15         -14    30123544
          15         -13    30129044
          14         -13    30129043
          14         -14    30123543
          13         -14    30123542
          13         -13    30129042
          13         -12    30134542
          13         -11    30140042
          12         -11    30140041
          12         -10    30145541
          11         -10    30145540
          11          -9    30151040
          12          -9    30151041
          12          -8    30156541
          11          -8    30156540
          11          -7    30162040
          12          -7    30162041
          12          -6    30167541
          13          -6    30167542
          13          -5    30173042
          12          -5    30173041
          12          -4    30178541
          12          -3    30184041
          12          -2    30189541
          12          -1    30195041
          13          -1    30195042
          14          -1    30195043
          14           0    30200543
          14           1    30206043
          15           1    30206044
          15           0    30200544
          15          -1    30195044
          16          -1    30195045
          16           0    30200545
          17           0    30200546
          17          -1    30195046
          17          -2    30189546
          18          -2    30189547
          19          -2    30189548
          20          -2    30189549
          21          -2    30189550
          22          -2    30189551
          22          -3    30184051
          22          -4    30178551
          22          -5    30173051
          22          -6    30167551
          23          -6    30167552
          23          -7    30162052
          23          -8    30156552
          22          -8    30156551
          22          -7    30162051
          21          -7    30162050
          21          -6    30167550
          20          -6    30167549
          19          -6    30167548
          19          -5    30173048
          19          -4    30178548
          20          -4    30178549
          20          -5    30173049
          21          -5    30173050
          21          -4    30178550
          21          -3    30184050
          20          -3    30184049
          19          -3    30184048
          18          -3    30184047
          17          -3    30184046
          16          -3    30184045
          16          -2    30189545
          15          -2    30189544
          15          -3    30184044
          14          -3    30184043
          14          -2    30189543
          13          -2    30189542
          13          -3    30184042
          13          -4    30178542
          14          -4    30178543
          15          -4    30178544
          16          -4    30178545
          17          -4    30178546
          17          -5    30173046
          18          -5    30173047
          18          -6    30167547
          17          -6    30167546
          16          -6    30167545
          16          -5    30173045
          15          -5    30173044
          14          -5    30173043
          14          -6    30167543
          15          -6    30167544
          15          -7    30162044
          16          -7    30162045
          17          -7    30162046
          17          -8    30156546
          16          -8    30156545
          15          -8    30156544
          14          -8    30156543
          14          -7    30162043
          13          -7    30162042
          13          -8    30156542
          13          -9    30151042
          13         -10    30145542
          14         -10    30145543
          14         -11    30140043
          14         -12    30134543
          15         -12    30134544
          16         -12    30134545
          17         -12    30134546
          17         -11    30140046
          17         -10    30145546
          16         -10    30145545
          16          -9    30151045
          17          -9    30151046
          18          -9    30151047
          19          -9    30151048
          19          -8    30156548
          18          -8    30156547
          18          -7    30162047
          19          -7    30162048
          20          -7    30162049
          20          -8    30156549
          20          -9    30151049
          20         -10    30145549
          21         -10    30145550
          21         -11    30140050
          20         -11    30140049
          20         -12    30134549
          19         -12    30134548
          19         -11    30140048
          19         -10    30145548
          18         -10    30145547
          18         -11    30140047
          18         -12    30134547
          18         -13    30129047
          18         -14    30123547
          19         -14    30123548
          19         -13    30129048
          20         -13    30129049
          20         -14    30123549
          21         -14    30123550
          22         -14    30123551
          22         -13    30129051
          21         -13    30129050
          21         -12    30134550
          22         -12    30134551
          22         -11    30140051
          22         -10    30145551
          22          -9    30151051
          23          -9    30151052
          24          -9    30151053
          24          -8    30156553
          24          -7    30162053
          24          -6    30167553
          25          -6    30167554
          25          -7    30162054
          25          -8    30156554
          25          -9    30151054
          26          -9    30151055
          26         -10    30145555
          25         -10    30145554
          24         -10    30145553
          23         -10    30145552
          23         -11    30140052
          23         -12    30134552
          23         -13    30129052
          23         -14    30123552
          23         -15    30118052
          22         -15    30118051
          21         -15    30118050
          21         -16    30112550
          22         -16    30112551
          22         -17    30107051
          21         -17    30107050
          21         -18    30101550
          20         -18    30101549
          20         -19    30096049
          21         -19    30096050
          21         -20    30090550
          20         -20    30090549
          19         -20    30090548
          19         -21    30085048
          20         -21    30085049
          21         -21    30085050
          21         -22    30079550
          20         -22    30079549
          19         -22    30079548
          19         -23    30074048
          18         -23    30074047
          17         -23    30074046
          17         -24    30068546
          16         -24    30068545
          16         -25    30063045
          15         -25    30063044
          15         -24    30068544
          14         -24    30068543
          14         -23    30074043
          13         -23    30074042
          13         -24    30068542
          13         -25    30063042
          14         -25    30063043
          14         -26    30057543
          15         -26    30057544
          15         -27    30052044
          14         -27    30052043
          13         -27    30052042
          13         -26    30057542
          12         -26    30057541
          12         -25    30063041
          11         -25    30063040
          10         -25    30063039
          10         -24    30068539
           9         -24    30068538
           9         -25    30063038
           9         -26    30057538
           8         -26    30057537
           7         -26    30057536
           6         -26    30057535
           6         -25    30063035
           6         -24    30068535
           7         -24    30068536
           7         -25    30063036
           8         -25    30063037
           8         -24    30068537
           8         -23    30074037
           9         -23    30074038
           9         -22    30079538
           8         -22    30079537
           7         -22    30079536
           7         -23    30074036
           6         -23    30074035
           6         -22    30079535
           6         -21    30085035
           7         -21    30085036
           7         -20    30090536
           8         -20    30090537
           8         -21    30085037
           9         -21    30085038
          10         -21    30085039
          11         -21    30085040
          11         -22    30079540
          10         -22    30079539
          10         -23    30074039
          11         -23    30074040
          11         -24    30068540
          12         -24    30068541
          12         -23    30074041
          12         -22    30079541
          12         -21    30085041
          12         -20    30090541
          11         -20    30090540
          11         -19    30096040
          11         -18    30101540
          12         -18    30101541
          12         -19    30096041
          13         -19    30096042
          14         -19    30096043
          14         -20    30090543
          15         -20    30090544
          16         -20    30090545
          16         -19    30096045
          17         -19    30096046
          17         -20    30090546
          17         -21    30085046
          16         -21    30085045
          15         -21    30085044
          14         -21    30085043
          13         -21    30085042
          13         -22    30079542
          14         -22    30079543
          15         -22    30079544
          16         -22    30079545
          17         -22    30079546
          18         -22    30079547
          18         -21    30085047
          18         -20    30090547
          18         -19    30096047
          19         -19    30096048
          19         -18    30101548
          18         -18    30101547
          17         -18    30101546
          16         -18    30101545
          15         -18    30101544
          15         -17    30107044
          15         -16    30112544
          16         -16    30112545
          17         -16    30112546
          17         -17    30107046
          18         -17    30107047
          19         -17    30107048
          20         -17    30107049
          20         -16    30112549
          20         -15    30118049
          19         -15    30118048
          19         -16    30112548
          18         -16    30112547
          18         -15    30118047
          17         -15    30118046
          17         -14    30123546
          17         -13    30129046
