 ira =            3   masha =       280566
          23          -1    30244526
          23          -2    30239026
          23          -3    30233526
          24          -3    30233527
          24          -2    30239027
          24          -1    30244527
          25          -1    30244528
          25           0          28
          24           0          27
          23           0          26
          23           1        5526
          24           1        5527
          24           2       11027
          23           2       11026
          23           3       16526
          24           3       16527
          24           4       22027
          25           4       22028
          25           5       27528
          24           5       27527
          23           5       27526
          23           4       22026
          22           4       22025
          22           3       16525
          22           2       11025
          21           2       11024
          21           3       16524
          20           3       16523
          19           3       16522
          18           3       16521
          18           4       22021
          19           4       22022
          19           5       27522
          18           5       27521
          17           5       27520
          17           4       22020
          17           3       16520
          16           3       16519
          15           3       16518
          14           3       16517
          14           4       22017
          15           4       22018
          16           4       22019
          16           5       27519
          15           5       27518
          14           5       27517
          14           6       33017
          15           6       33018
          15           7       38518
          15           8       44018
          16           8       44019
          17           8       44020
          17           7       38520
          17           6       33020
          18           6       33021
          18           7       38521
          18           8       44021
          19           8       44022
          19           9       49522
          18           9       49521
          17           9       49520
          17          10       55020
          16          10       55019
          16          11       60519
          15          11       60518
          15          10       55018
          14          10       55017
          14           9       49517
          14           8       44017
          13           8       44016
          13           9       49516
          13          10       55016
          12          10       55015
          12           9       49515
          12           8       44015
          11           8       44014
          10           8       44013
          10           9       49513
          10          10       55013
          11          10       55014
          11          11       60514
          10          11       60513
           9          11       60512
           9          12       66012
           9          13       71512
          10          13       71513
          10          12       66013
          11          12       66014
          12          12       66015
          13          12       66016
          13          11       60516
          14          11       60517
          14          12       66017
          15          12       66018
          15          13       71518
          16          13       71519
          16          14       77019
          15          14       77018
          15          15       82518
          16          15       82519
          17          15       82520
          17          14       77020
          18          14       77021
          18          13       71521
          17          13       71520
          17          12       66020
          18          12       66021
          19          12       66022
          19          13       71522
          19          14       77022
          19          15       82522
          19          16       88022
          20          16       88023
          21          16       88024
          21          15       82524
          20          15       82523
          20          14       77023
          20          13       71523
          20          12       66023
          20          11       60523
          20          10       55023
          20           9       49523
          21           9       49524
          21           8       44024
          20           8       44023
          20           7       38523
          20           6       33023
          20           5       27523
          21           5       27524
          21           6       33024
          21           7       38524
          22           7       38525
          22           8       44025
          23           8       44026
          23           7       38526
          24           7       38527
          25           7       38528
          25           8       44028
          24           8       44027
          24           9       49527
          24          10       55027
          23          10       55026
          23           9       49526
          22           9       49525
          22          10       55025
          22          11       60525
          22          12       66025
          21          12       66024
          21          13       71524
          22          13       71525
          23          13       71526
          23          12       66026
          23          11       60526
          24          11       60527
          25          11       60528
          26          11       60529
          26          12       66029
          25          12       66028
          24          12       66027
          24          13       71527
          24          14       77027
          24          15       82527
          23          15       82526
          23          14       77026
          22          14       77025
          22          15       82525
          22          16       88025
          23          16       88026
          24          16       88027
          24          17       93527
          24          18       99027
          24          19      104527
          24          20      110027
          24          21      115527
          25          21      115528
          25          22      121028
          26          22      121029
          26          23      126529
          25          23      126528
          24          23      126527
          24          22      121027
          23          22      121026
          23          21      115526
          23          20      110026
          23          19      104526
          23          18       99026
          23          17       93526
          22          17       93525
          21          17       93524
          20          17       93523
          19          17       93522
          18          17       93521
          17          17       93520
          16          17       93519
          16          18       99019
          16          19      104519
          17          19      104520
          17          18       99020
          18          18       99021
          19          18       99022
          20          18       99023
          20          19      104523
          21          19      104524
          22          19      104525
          22          20      110025
          22          21      115525
          21          21      115524
          21          20      110024
          20          20      110023
          19          20      110022
          19          21      115522
          19          22      121022
          19          23      126522
          18          23      126521
          18          24      132021
          17          24      132020
          17          23      126520
          17          22      121020
          16          22      121019
          16          21      115519
          16          20      110019
          15          20      110018
          15          19      104518
          15          18       99018
          14          18       99017
          13          18       99016
          13          17       93516
          13          16       88016
          13          15       82516
          12          15       82515
          11          15       82514
          10          15       82513
          10          16       88013
          10          17       93513
          11          17       93514
          11          16       88014
          12          16       88015
          12          17       93515
          12          18       99015
          11          18       99014
          10          18       99013
          10          19      104513
           9          19      104512
           9          20      110012
           9          21      115512
           9          22      121012
           8          22      121011
           8          21      115511
           7          21      115510
           7          22      121010
           7          23      126510
           7          24      132010
           6          24      132009
           6          23      126509
           5          23      126508
           5          24      132008
           4          24      132007
           3          24      132006
           3          25      137506
           3          26      143006
           3          27      148506
           4          27      148507
           4          26      143007
           5          26      143008
           5          25      137508
           6          25      137509
           6          26      143009
           6          27      148509
           6          28      154009
           5          28      154008
           4          28      154007
           4          29      159507
           5          29      159508
           6          29      159509
           7          29      159510
           8          29      159511
           8          28      154011
           7          28      154010
           7          27      148510
           7          26      143010
           8          26      143011
           8          27      148511
           9          27      148512
           9          26      143012
           9          25      137512
          10          25      137513
          10          24      132013
          10          23      126513
          11          23      126514
          12          23      126515
          12          24      132015
          11          24      132014
          11          25      137514
          12          25      137515
          12          26      143015
          11          26      143014
          10          26      143013
          10          27      148513
          11          27      148514
          11          28      154014
          10          28      154013
          10          29      159513
          11          29      159514
          12          29      159515
          12          30      165015
          13          30      165016
          14          30      165017
          15          30      165018
          15          29      159518
          14          29      159517
          13          29      159516
          13          28      154016
          12          28      154015
          12          27      148515
          13          27      148516
          14          27      148517
          14          28      154017
          15          28      154018
          15          27      148518
          15          26      143018
          14          26      143017
          13          26      143016
          13          25      137516
          13          24      132016
          14          24      132017
          14          25      137517
          15          25      137518
          16          25      137519
          16          26      143019
          17          26      143020
          18          26      143021
          18          27      148521
          19          27      148522
          20          27      148523
          20          28      154023
          19          28      154022
          18          28      154021
          17          28      154020
          17          27      148520
          16          27      148519
          16          28      154019
          16          29      159519
          16          30      165019
          16          31      170519
          16          32      176019
          17          32      176020
          17          31      170520
          17          30      165020
          17          29      159520
          18          29      159521
          19          29      159522
          20          29      159523
          21          29      159524
          21          28      154024
          22          28      154025
          23          28      154026
          23          27      148526
          23          26      143026
          24          26      143027
          25          26      143028
          25          27      148528
          24          27      148527
          24          28      154027
          24          29      159527
          24          30      165027
          25          30      165028
          25          31      170528
          24          31      170527
          23          31      170526
          23          30      165026
          23          29      159526
          22          29      159525
          22          30      165025
          22          31      170525
          21          31      170524
          21          32      176024
          22          32      176025
          22          33      181525
          21          33      181524
          21          34      187024
          20          34      187023
          20          33      181523
          20          32      176023
          20          31      170523
          20          30      165023
          19          30      165022
          18          30      165021
          18          31      170521
          19          31      170522
          19          32      176022
          18          32      176021
          18          33      181521
          19          33      181522
          19          34      187022
          19          35      192522
          18          35      192521
          18          34      187021
          17          34      187020
          17          33      181520
          16          33      181519
          16          34      187019
          15          34      187018
          14          34      187017
          14          35      192517
          14          36      198017
          13          36      198016
          13          37      203516
          12          37      203515
          11          37      203514
          10          37      203513
          10          36      198013
          11          36      198014
          12          36      198015
          12          35      192515
          13          35      192516
          13          34      187016
          13          33      181516
          14          33      181517
          15          33      181518
          15          32      176018
          15          31      170518
          14          31      170517
          14          32      176017
          13          32      176016
          13          31      170516
          12          31      170515
          11          31      170514
          10          31      170513
          10          32      176013
           9          32      176012
           9          33      181512
           9          34      187012
          10          34      187013
          10          33      181513
          11          33      181514
          11          32      176014
          12          32      176015
          12          33      181515
          12          34      187015
          11          34      187014
          11          35      192514
          10          35      192513
           9          35      192512
           9          36      198012
           8          36      198011
           8          35      192511
           8          34      187011
           7          34      187010
           6          34      187009
           6          33      181509
           6          32      176009
           5          32      176008
           5          31      170508
           5          30      165008
           4          30      165007
           3          30      165006
           3          31      170506
           2          31      170505
           1          31      170504
           0          31      170503
          -1          31      170502
          -1          32      176002
          -1          33      181502
          -2          33      181501
          -2          34      187001
          -2          35      192501
          -2          36      198001
          -2          37      203501
          -2          38      209001
          -3          38      214500
          -3          39      220000
          -2          39      214501
          -2          40      220001
          -3          40      225500
          -4          40      225499
          -4          41      230999
          -3          41      231000
          -2          41      225501
          -1          41      225502
           0          41      225503
           1          41      225504
           2          41      225505
           2          42      231005
           1          42      231004
           0          42      231003
          -1          42      231002
          -1          43      236502
           0          43      236503
           1          43      236504
           2          43      236505
           2          44      242005
           3          44      242006
           4          44      242007
           5          44      242008
           6          44      242009
           7          44      242010
           8          44      242011
           9          44      242012
          10          44      242013
          10          43      236513
           9          43      236512
           8          43      236511
           8          42      231011
           9          42      231012
          10          42      231013
          11          42      231014
          11          43      236514
          12          43      236515
          13          43      236516
          13          42      231016
          13          41      225516
          12          41      225515
          11          41      225514
          11          40      220014
          12          40      220015
          12          39      214515
          11          39      214514
          11          38      209014
          12          38      209015
          13          38      209016
          14          38      209017
          14          37      203517
          15          37      203518
          15          36      198018
          15          35      192518
          16          35      192519
          17          35      192520
          17          36      198020
          17          37      203520
          17          38      209020
          18          38      209021
          18          37      203521
          18          36      198021
          19          36      198022
          20          36      198023
          21          36      198024
          21          37      203524
          22          37      203525
          22          38      209025
          22          39      214525
          23          39      214526
          24          39      214527
          24          40      220027
          24          41      225527
          23          41      225526
          23          40      220026
          22          40      220025
          22          41      225525
          21          41      225524
          20          41      225523
          20          42      231023
          20          43      236523
          21          43      236524
          21          42      231024
          22          42      231025
          23          42      231026
          23          43      236526
          22          43      236525
          22          44      242025
          22          45      247525
          23          45      247526
          23          46      253026
          22          46      253025
          22          47      258525
          21          47      258524
          21          48      264024
          22          48      264025
          23          48      264026
          23          49      269526
          22          49      269525
          21          49      269524
          21          50      275024
          20          50      275023
          20          49      269523
          20          48      264023
          20          47      258523
          19          47      258522
          19          48      264022
          18          48      264021
          18          49      269521
          19          49      269522
          19          50      275022
          19          51      280522
          19          52      286022
          19          53      291522
          18          53      291521
          17          53      291520
          17          52      286020
          16          52      286019
          16          51      280519
          16          50      275019
          15          50      275018
          15          51      280518
          15          52      286018
          15          53      291518
          15          54      297018
          14          54      297017
          14          53      291517
          14          52      286017
          14          51      280517
          14          50      275017
          13          50      275016
          13          51      280516
          12          51      280515
          12          50      275015
          11          50      275014
          11          51      280514
          11          52      286014
          12          52      286015
          13          52      286016
          13          53      291516
          13          54      297016
          13          55      302516
          13          56      308016
          12          56      308015
          12          55      302515
          12          54      297015
          12          53      291515
          11          53      291514
          11          54      297014
          10          54      297013
          10          53      291513
           9          53      291512
           8          53      291511
           8          52      286011
           7          52      286010
           6          52      286009
           5          52      286008
           5          51      280508
           4          51      280507
           3          51      280506
           2          51      280505
           2          52      286005
           1          52      286004
           1          53      291504
           0          53      291503
           0          54      297003
           0          55      302503
           1          55      302504
           1          54      297004
           2          54      297005
           3          54      297006
           3          55      302506
           4          55      302507
           5          55      302508
           5          54      297008
           5          53      291508
           6          53      291509
           7          53      291510
           7          54      297010
           6          54      297009
           6          55      302509
           6          56      308009
           7          56      308010
           8          56      308011
           8          57      313511
           7          57      313510
           7          58      319010
           7          59      324510
           8          59      324511
           8          60      330011
           9          60      330012
           9          59      324512
          10          59      324513
          10          58      319013
          11          58      319014
          11          59      324514
          11          60      330014
          12          60      330015
          12          59      324515
          12          58      319015
          13          58      319016
          14          58      319017
          15          58      319018
          16          58      319019
          17          58      319020
          17          59      324520
          16          59      324519
          16          60      330019
          17          60      330020
          18          60      330021
          18          61      335521
          18          62      341021
          19          62      341022
          19          61      335522
          19          60      330022
          19          59      324522
          18          59      324521
          18          58      319021
          18          57      313521
          17          57      313520
          16          57      313519
          16          56      308019
          16          55      302519
          17          55      302520
          17          54      297020
          18          54      297021
          18          55      302521
          18          56      308021
          19          56      308022
          20          56      308023
          20          57      313523
          19          57      313522
          19          58      319022
          20          58      319023
          20          59      324523
          21          59      324524
          22          59      324525
          22          60      330025
          22          61      335525
          21          61      335524
          21          60      330024
          20          60      330023
          20          61      335523
          20          62      341023
          20          63      346523
          21          63      346524
          21          64      352024
          20          64      352023
          19          64      352022
          19          65      357522
          20          65      357523
          20          66      363023
          21          66      363024
          21          65      357524
          22          65      357525
          22          64      352025
          22          63      346525
          22          62      341025
          23          62      341026
          24          62      341027
          24          63      346527
          23          63      346526
          23          64      352026
          23          65      357526
          23          66      363026
          24          66      363027
          24          65      357527
          24          64      352027
          25          64      352028
          25          63      346528
          25          62      341028
          26          62      341029
          26          63      346529
          27          63      346530
          28          63      346531
          28          64      352031
          29          64      352032
          30          64      352033
          30          63      346533
          29          63      346532
          29          62      341032
          30          62      341033
          30          61      335533
          30          60      330033
          30          59      324533
          30          58      319033
          30          57      313533
          30          56      308033
          29          56      308032
          29          57      313532
          29          58      319032
          28          58      319031
          28          59      324531
          29          59      324532
          29          60      330032
          28          60      330031
          28          61      335531
          28          62      341031
          27          62      341030
          27          61      335530
          26          61      335529
          25          61      335528
          25          60      330028
          24          60      330027
          24          61      335527
          23          61      335526
          23          60      330026
          23          59      324526
          23          58      319026
          24          58      319027
          25          58      319028
          25          57      313528
          25          56      308028
          25          55      302528
          26          55      302529
          26          54      297029
          26          53      291529
          26          52      286029
          25          52      286028
          25          53      291528
          24          53      291527
          23          53      291526
          22          53      291525
          22          52      286025
          21          52      286024
          21          53      291524
          21          54      297024
          22          54      297025
          23          54      297026
          24          54      297027
          24          55      302527
          24          56      308027
          24          57      313527
          23          57      313526
          22          57      313525
          22          58      319025
          21          58      319024
          21          57      313524
          21          56      308024
          22          56      308025
          23          56      308026
          23          55      302526
          22          55      302525
          21          55      302524
          20          55      302523
          19          55      302522
          19          54      297022
          20          54      297023
          20          53      291523
          20          52      286023
          20          51      280523
          21          51      280524
          22          51      280525
          22          50      275025
          23          50      275026
          23          51      280526
          23          52      286026
          24          52      286027
          24          51      280527
          25          51      280528
          25          50      275028
          26          50      275029
          26          51      280529
          27          51      280530
          28          51      280531
          28          52      286031
          27          52      286030
          27          53      291530
          27          54      297030
          28          54      297031
          29          54      297032
          29          53      291532
          29          52      286032
          29          51      280532
          30          51      280533
          31          51      280534
          32          51      280535
          32          52      286035
          33          52      286036
          34          52      286037
          35          52      286038
          35          51      280538
          34          51      280537
          33          51      280536
          33          50      275036
          34          50      275037
          34          49      269537
          35          49      269538
          35          48      264038
          36          48      264039
          37          48      264040
          37          49      269540
          38          49      269541
          38          48      264041
          38          47      258541
          39          47      258542
          40          47      258543
          40          48      264043
          41          48      264044
          42          48      264045
          42          47      258545
          43          47      258546
          44          47      258547
          45          47      258548
          46          47      258549
          46          48      264049
          47          48      264050
          48          48      264051
          48          47      258551
          47          47      258550
          47          46      253050
          47          45      247550
          47          44      242050
          47          43      236550
          47          42      231050
          48          42      231051
          48          41      225551
          49          41      225552
          49          40      220052
          50          40      220053
          50          41      225553
          50          42      231053
          50          43      236553
          50          44      242053
          49          44      242052
          48          44      242051
          48          45      247551
          49          45      247552
          50          45      247553
          51          45      247554
          51          44      242054
          52          44      242055
          53          44      242056
          53          45      247556
          52          45      247555
          52          46      253055
          53          46      253056
          54          46      253057
          54          47      258557
          55          47      258558
          56          47      258559
          57          47      258560
          57          48      264060
          58          48      264061
          58          49      269561
          57          49      269560
          56          49      269559
          56          50      275059
          57          50      275060
          58          50      275061
          59          50      275062
          59          51      280562
          58          51      280561
          58          52      286061
          59          52      286062
          60          52      286063
          60          53      291563
          61          53      291564
          62          53      291565
          62          52      286065
          63          52      286066
          63          51      280566
