 ira =       265514   masha =       153019
           8         -32      121522
           8         -31      126022
           9         -31      126023
           9         -30      130523
           8         -30      130522
           8         -29      135022
           9         -29      135023
           9         -28      139523
           9         -27      144023
           8         -27      144022
           8         -26      148522
           7         -26      148521
           6         -26      148520
           5         -26      148519
           4         -26      148518
           3         -26      148517
           3         -27      144017
           4         -27      144018
           4         -28      139518
           5         -28      139519
           5         -27      144019
           6         -27      144020
           6         -28      139520
           6         -29      135020
           5         -29      135019
           4         -29      135018
           3         -29      135017
           3         -28      139517
           2         -28      139516
           2         -29      135016
           2         -30      130516
           2         -31      126016
           1         -31      126015
           1         -30      130515
           1         -29      135015
           1         -28      139515
           0         -28      139514
           0         -29      135014
          -1         -29      135013
          -1         -28      139513
          -1         -27      144013
          -1         -26      148513
           0         -26      148514
           0         -27      144014
           1         -27      144015
           2         -27      144016
           2         -26      148516
           1         -26      148515
           1         -25      153015
           2         -25      153016
           3         -25      153017
           4         -25      153018
           4         -24      157518
           4         -23      162018
           3         -23      162017
           2         -23      162016
           2         -24      157516
           1         -24      157515
           0         -24      157514
           0         -25      153014
          -1         -25      153013
          -1         -24      157513
          -1         -23      162013
           0         -23      162014
           1         -23      162015
           1         -22      166515
           1         -21      171015
           0         -21      171014
           0         -20      175514
          -1         -20      175513
          -2         -20      175512
          -2         -19      180012
          -3         -19      180011
          -4         -19      180010
          -4         -18      184510
          -5         -18      184509
          -5         -19      180009
          -5         -20      175509
          -4         -20      175510
          -3         -20      175511
          -3         -21      171011
          -2         -21      171012
          -1         -21      171013
          -1         -22      166513
          -2         -22      166512
          -2         -23      162012
          -2         -24      157512
          -2         -25      153012
          -3         -25      153011
          -3         -24      157511
          -4         -24      157510
          -4         -25      153010
          -5         -25      153009
          -6         -25      153008
          -6         -24      157508
          -5         -24      157509
          -5         -23      162009
          -4         -23      162010
          -3         -23      162011
          -3         -22      166511
          -4         -22      166510
          -4         -21      171010
          -5         -21      171009
          -5         -22      166509
          -6         -22      166508
          -6         -21      171008
          -6         -20      175508
          -7         -20      175507
          -7         -21      171007
          -8         -21      171006
          -8         -20      175506
          -9         -20      175505
         -10         -20      175504
         -11         -20      175503
         -11         -19      180003
         -11         -18      184503
         -10         -18      184504
         -10         -19      180004
          -9         -19      180005
          -8         -19      180006
          -8         -18      184506
          -8         -17      189006
          -8         -16      193506
          -9         -16      193505
         -10         -16      193504
         -10         -17      189004
         -11         -17      189003
         -11         -16      193503
         -12         -16      193502
         -12         -15      198002
         -11         -15      198003
         -11         -14      202503
         -11         -13      207003
         -11         -12      211503
         -12         -12      211502
         -12         -11      216002
         -13         -11      216001
         -13         -10      220501
         -12         -10      220502
         -12          -9      225002
         -12          -8      229502
         -11          -8      229503
         -11          -9      225003
         -11         -10      220503
         -11         -11      216003
         -10         -11      216004
         -10         -12      211504
         -10         -13      207004
         -10         -14      202504
         -10         -15      198004
          -9         -15      198005
          -9         -14      202505
          -8         -14      202506
          -8         -15      198006
          -7         -15      198007
          -7         -16      193507
          -7         -17      189007
          -7         -18      184507
          -7         -19      180007
          -6         -19      180008
          -6         -18      184508
          -6         -17      189008
          -5         -17      189009
          -4         -17      189010
          -4         -16      193510
          -3         -16      193511
          -3         -17      189011
          -3         -18      184511
          -2         -18      184512
          -2         -17      189012
          -2         -16      193512
          -1         -16      193513
          -1         -17      189013
          -1         -18      184513
          -1         -19      180013
           0         -19      180014
           1         -19      180015
           1         -20      175515
           2         -20      175516
           2         -21      171016
           3         -21      171017
           3         -20      175517
           3         -19      180017
           2         -19      180016
           2         -18      184516
           1         -18      184515
           0         -18      184514
           0         -17      189014
           1         -17      189015
           1         -16      193515
           0         -16      193514
           0         -15      198014
          -1         -15      198013
          -2         -15      198012
          -3         -15      198011
          -3         -14      202511
          -2         -14      202512
          -2         -13      207012
          -3         -13      207011
          -4         -13      207010
          -4         -12      211510
          -5         -12      211509
          -5         -13      207009
          -5         -14      202509
          -4         -14      202510
          -4         -15      198010
          -5         -15      198009
          -5         -16      193509
          -6         -16      193508
          -6         -15      198008
          -6         -14      202508
          -6         -13      207008
          -7         -13      207007
          -8         -13      207006
          -9         -13      207005
          -9         -12      211505
          -9         -11      216005
          -8         -11      216006
          -7         -11      216007
          -7         -12      211507
          -6         -12      211508
          -6         -11      216008
          -5         -11      216009
          -5         -10      220509
          -5          -9      225009
          -4          -9      225010
          -3          -9      225011
          -3         -10      220511
          -4         -10      220510
          -4         -11      216010
          -3         -11      216011
          -3         -12      211511
          -2         -12      211512
          -2         -11      216012
          -1         -11      216013
          -1         -12      211513
          -1         -13      207013
          -1         -14      202513
           0         -14      202514
           0         -13      207014
           0         -12      211514
           1         -12      211515
           1         -13      207015
           2         -13      207016
           3         -13      207017
           3         -14      202517
           2         -14      202516
           1         -14      202515
           1         -15      198015
           2         -15      198016
           3         -15      198017
           4         -15      198018
           4         -14      202518
           4         -13      207018
           5         -13      207019
           5         -12      211519
           4         -12      211518
           3         -12      211517
           2         -12      211516
           2         -11      216016
           3         -11      216017
           3         -10      220517
           2         -10      220516
           1         -10      220515
           1         -11      216015
           0         -11      216014
           0         -10      220514
           0          -9      225014
           1          -9      225015
           1          -8      229515
           0          -8      229514
          -1          -8      229513
          -1          -9      225013
          -1         -10      220513
          -2         -10      220512
          -2          -9      225012
          -2          -8      229512
          -3          -8      229511
          -3          -7      234011
          -3          -6      238511
          -2          -6      238512
          -2          -7      234012
          -1          -7      234013
           0          -7      234014
           1          -7      234015
           2          -7      234016
           2          -8      229516
           2          -9      225016
           3          -9      225017
           3          -8      229517
           3          -7      234017
           3          -6      238517
           2          -6      238516
           2          -5      243016
           3          -5      243017
           4          -5      243018
           5          -5      243019
           6          -5      243020
           6          -4      247520
           7          -4      247521
           7          -3      252021
           6          -3      252020
           6          -2      256520
           5          -2      256519
           4          -2      256518
           4          -3      252018
           5          -3      252019
           5          -4      247519
           4          -4      247518
           3          -4      247517
           3          -3      252017
           2          -3      252016
           2          -4      247516
           1          -4      247515
           1          -5      243015
           0          -5      243014
           0          -4      247514
           0          -3      252014
          -1          -3      252013
          -1          -2      256513
           0          -2      256514
           1          -2      256515
           2          -2      256516
           3          -2      256517
           3          -1      261017
           4          -1      261018
           4           0      265518
           3           0      265517
           3           1      270017
           3           2      274517
           4           2      274518
           4           1      270018
           5           1      270019
           6           1      270020
           7           1      270021
           7           0      265521
           6           0      265520
           5           0      265519
           5          -1      261019
           6          -1      261020
           7          -1      261021
           7          -2      256521
           8          -2      256522
           8          -1      261022
           8           0      265522
           8           1      270022
           8           2      274522
           9           2      274523
           9           1      270023
          10           1      270024
          10           2      274524
          11           2      274525
          11           1      270025
          11           0      265525
          11          -1      261025
          10          -1      261024
          10           0      265524
           9           0      265523
           9          -1      261023
           9          -2      256523
          10          -2      256524
          11          -2      256525
          11          -3      252025
          10          -3      252024
           9          -3      252023
           8          -3      252022
           8          -4      247522
           8          -5      243022
           7          -5      243021
           7          -6      238521
           6          -6      238520
           5          -6      238519
           4          -6      238518
           4          -7      234018
           5          -7      234019
           6          -7      234020
           7          -7      234021
           7          -8      229521
           7          -9      225021
           6          -9      225020
           6          -8      229520
           5          -8      229519
           4          -8      229518
           4          -9      225018
           4         -10      220518
           4         -11      216018
           5         -11      216019
           6         -11      216020
           6         -10      220520
           7         -10      220521
           7         -11      216021
           7         -12      211521
           6         -12      211520
           6         -13      207020
           6         -14      202520
           5         -14      202519
           5         -15      198019
           5         -16      193519
           5         -17      189019
           6         -17      189020
           6         -18      184520
           5         -18      184519
           5         -19      180019
           4         -19      180018
           4         -20      175518
           4         -21      171018
           4         -22      166518
           5         -22      166519
           5         -21      171019
           5         -20      175519
           6         -20      175520
           6         -19      180020
           7         -19      180021
           8         -19      180022
           8         -20      175522
           9         -20      175523
           9         -21      171023
          10         -21      171024
          11         -21      171025
          11         -22      166525
          12         -22      166526
          12         -23      162026
          12         -24      157526
          13         -24      157527
          13         -25      153027
          12         -25      153026
          11         -25      153025
          10         -25      153024
          10         -24      157524
          11         -24      157525
          11         -23      162025
          10         -23      162024
           9         -23      162023
           8         -23      162022
           8         -24      157522
           9         -24      157523
           9         -25      153023
           8         -25      153022
           7         -25      153021
           6         -25      153020
           6         -24      157520
           7         -24      157521
           7         -23      162021
           7         -22      166521
           8         -22      166522
           8         -21      171022
           7         -21      171021
           6         -21      171020
           6         -22      166520
           6         -23      162020
           5         -23      162019
           5         -24      157519
           5         -25      153019
