 ira =            3   masha =        28085
           0         -11    12211503
           0         -12    12208003
           1         -12    12208004
           1         -11    12211504
           1         -10    12215004
           0         -10    12215003
           0          -9    12218503
           1          -9    12218504
           1          -8    12222004
           0          -8    12222003
           0          -7    12225503
           1          -7    12225504
           2          -7    12225505
           3          -7    12225506
           3          -8    12222006
           2          -8    12222005
           2          -9    12218505
           3          -9    12218506
           4          -9    12218507
           4          -8    12222007
           4          -7    12225507
           4          -6    12229007
           3          -6    12229006
           2          -6    12229005
           1          -6    12229004
           0          -6    12229003
           0          -5    12232503
           0          -4    12236003
          -1          -4    12236002
          -1          -3    12239502
          -2          -3    12239501
          -3          -3    12243000
          -3          -2    12246500
          -2          -2    12243001
          -1          -2    12243002
           0          -2    12243003
           0          -1    12246503
           1          -1    12246504
           1           0           4
           2           0           5
           2          -1    12246505
           2          -2    12243005
           1          -2    12243004
           1          -3    12239504
           1          -4    12236004
           1          -5    12232504
           2          -5    12232505
           2          -4    12236005
           2          -3    12239505
           3          -3    12239506
           4          -3    12239507
           4          -2    12243007
           4          -1    12246507
           5          -1    12246508
           5           0           8
           5           1        3508
           5           2        7008
           4           2        7007
           4           3       10507
           3           3       10506
           3           4       14006
           4           4       14007
           5           4       14008
           6           4       14009
           6           5       17509
           7           5       17510
           8           5       17511
           9           5       17512
           9           6       21012
          10           6       21013
          10           7       24513
           9           7       24512
           9           8       28012
           8           8       28011
           7           8       28010
           6           8       28009
           6           9       31509
           6          10       35009
           7          10       35010
           7           9       31510
           8           9       31511
           8          10       35011
           9          10       35012
           9          11       38512
           8          11       38511
           7          11       38510
           7          12       42010
           8          12       42011
           8          13       45511
           9          13       45512
           9          12       42012
          10          12       42013
          10          13       45513
          10          14       49013
          11          14       49014
          12          14       49015
          13          14       49016
          13          15       52516
          14          15       52517
          15          15       52518
          16          15       52519
          17          15       52520
          18          15       52521
          19          15       52522
          20          15       52523
          21          15       52524
          22          15       52525
          22          16       56025
          22          17       59525
          22          18       63025
          22          19       66525
          23          19       66526
          23          18       63026
          24          18       63027
          24          19       66527
          24          20       70027
          25          20       70028
          25          19       66528
          25          18       63028
          26          18       63029
          27          18       63030
          28          18       63031
          28          17       59531
          27          17       59530
          27          16       56030
          28          16       56031
          28          15       52531
          29          15       52532
          29          14       49032
          29          13       45532
          29          12       42032
          29          11       38532
          28          11       38531
          28          12       42031
          28          13       45531
          28          14       49031
          27          14       49030
          27          15       52530
          26          15       52529
          26          16       56029
          25          16       56028
          25          17       59528
          24          17       59527
          23          17       59526
          23          16       56026
          24          16       56027
          24          15       52527
          23          15       52526
          23          14       49026
          24          14       49027
          25          14       49028
          26          14       49029
          26          13       45529
          26          12       42029
          25          12       42028
          25          11       38528
          25          10       35028
          25           9       31528
          25           8       28028
          25           7       24528
          26           7       24529
          27           7       24530
          27           6       21030
          26           6       21029
          26           5       17529
          25           5       17528
          24           5       17527
          24           4       14027
          25           4       14028
          26           4       14029
          26           3       10529
          27           3       10530
          27           4       14030
          28           4       14031
          28           3       10531
          28           2        7031
          28           1        3531
          29           1        3532
          30           1        3533
          30           0          33
          30          -1    12246533
          31          -1    12246534
          31           0          34
          32           0          35
          32           1        3535
          33           1        3536
          33           0          36
          33          -1    12246536
          34          -1    12246537
          35          -1    12246538
          35           0          38
          36           0          39
          36          -1    12246539
          36          -2    12243039
          37          -2    12243040
          37          -1    12246540
          38          -1    12246541
          38           0          41
          38           1        3541
          37           1        3540
          37           2        7040
          38           2        7041
          39           2        7042
          39           1        3542
          40           1        3543
          41           1        3544
          41           0          44
          42           0          45
          42           1        3545
          42           2        7045
          41           2        7044
          40           2        7043
          40           3       10543
          40           4       14043
          41           4       14044
          41           3       10544
          42           3       10545
          42           4       14045
          43           4       14046
          44           4       14047
          44           5       17547
          44           6       21047
          43           6       21046
          42           6       21045
          42           7       24545
          42           8       28045
          42           9       31545
          43           9       31546
          43           8       28046
          43           7       24546
          44           7       24547
          45           7       24548
          46           7       24549
          46           6       21049
          45           6       21048
          45           5       17548
          45           4       14048
          46           4       14049
          46           5       17549
          47           5       17550
          48           5       17551
          48           4       14051
          48           3       10551
          48           2        7051
          47           2        7050
          47           1        3550
          47           0          50
          47          -1    12246550
          48          -1    12246551
          48          -2    12243051
          49          -2    12243052
          49          -1    12246552
          49           0          52
          50           0          53
          50          -1    12246553
          50          -2    12243053
          51          -2    12243054
          51          -3    12239554
          50          -3    12239553
          49          -3    12239552
          48          -3    12239551
          47          -3    12239550
          47          -4    12236050
          48          -4    12236051
          48          -5    12232551
          49          -5    12232552
          49          -4    12236052
          50          -4    12236053
          50          -5    12232553
          50          -6    12229053
          49          -6    12229052
          49          -7    12225552
          49          -8    12222052
          49          -9    12218552
          49         -10    12215052
          48         -10    12215051
          47         -10    12215050
          47         -11    12211550
          48         -11    12211551
          49         -11    12211552
          50         -11    12211553
          51         -11    12211554
          52         -11    12211555
          53         -11    12211556
          53         -10    12215056
          52         -10    12215055
          51         -10    12215054
          50         -10    12215053
          50          -9    12218553
          51          -9    12218554
          51          -8    12222054
          52          -8    12222055
          52          -9    12218555
          53          -9    12218556
          54          -9    12218557
          54         -10    12215057
          54         -11    12211557
          55         -11    12211558
          55         -10    12215058
          55          -9    12218558
          56          -9    12218559
          56         -10    12215059
          56         -11    12211559
          57         -11    12211560
          57         -10    12215060
          57          -9    12218560
          58          -9    12218561
          59          -9    12218562
          59          -8    12222062
          59          -7    12225562
          59          -6    12229062
          58          -6    12229061
          58          -5    12232561
          57          -5    12232560
          57          -4    12236060
          56          -4    12236059
          56          -3    12239559
          56          -2    12243059
          57          -2    12243060
          57          -3    12239560
          58          -3    12239561
          58          -4    12236061
          59          -4    12236062
          59          -5    12232562
          60          -5    12232563
          60          -6    12229063
          60          -7    12225563
          60          -8    12222063
          60          -9    12218563
          61          -9    12218564
          61         -10    12215064
          60         -10    12215063
          59         -10    12215062
          59         -11    12211562
          58         -11    12211561
          58         -12    12208061
          57         -12    12208060
          57         -13    12204560
          57         -14    12201060
          56         -14    12201059
          56         -13    12204559
          56         -12    12208059
          55         -12    12208058
          54         -12    12208057
          53         -12    12208056
          53         -13    12204556
          52         -13    12204555
          52         -12    12208055
          51         -12    12208054
          50         -12    12208053
          50         -13    12204553
          51         -13    12204554
          51         -14    12201054
          52         -14    12201055
          52         -15    12197555
          51         -15    12197554
          51         -16    12194054
          52         -16    12194055
          53         -16    12194056
          53         -15    12197556
          53         -14    12201056
          54         -14    12201057
          54         -13    12204557
          55         -13    12204558
          55         -14    12201058
          55         -15    12197558
          56         -15    12197559
          57         -15    12197560
          58         -15    12197561
          58         -16    12194061
          57         -16    12194060
          57         -17    12190560
          57         -18    12187060
          57         -19    12183560
          58         -19    12183561
          58         -18    12187061
          58         -17    12190561
          59         -17    12190562
          59         -18    12187062
          59         -19    12183562
          59         -20    12180062
          59         -21    12176562
          60         -21    12176563
          61         -21    12176564
          61         -20    12180064
          62         -20    12180065
          62         -19    12183565
          61         -19    12183564
          61         -18    12187064
          62         -18    12187065
          63         -18    12187066
          64         -18    12187067
          64         -17    12190567
          64         -16    12194067
          64         -15    12197567
          65         -15    12197568
          65         -16    12194068
          66         -16    12194069
          66         -15    12197569
          66         -14    12201069
          67         -14    12201070
          68         -14    12201071
          68         -13    12204571
          68         -12    12208071
          67         -12    12208070
          66         -12    12208069
          65         -12    12208068
          65         -11    12211568
          66         -11    12211569
          66         -10    12215069
          67         -10    12215070
          67         -11    12211570
          68         -11    12211571
          69         -11    12211572
          69         -10    12215072
          68         -10    12215071
          68          -9    12218571
          67          -9    12218570
          66          -9    12218569
          65          -9    12218568
          65          -8    12222068
          65          -7    12225568
          66          -7    12225569
          66          -6    12229069
          67          -6    12229070
          68          -6    12229071
          68          -7    12225571
          67          -7    12225570
          67          -8    12222070
          68          -8    12222071
          69          -8    12222072
          70          -8    12222073
          70          -7    12225573
          70          -6    12229073
          69          -6    12229072
          69          -5    12232572
          68          -5    12232571
          67          -5    12232570
          66          -5    12232569
          66          -4    12236069
          66          -3    12239569
          65          -3    12239568
          65          -2    12243068
          64          -2    12243067
          64          -1    12246567
          63          -1    12246566
          63          -2    12243066
          63          -3    12239566
          62          -3    12239565
          62          -2    12243065
          61          -2    12243064
          61          -1    12246564
          61           0          64
          60           0          63
          60           1        3563
          61           1        3564
          61           2        7064
          60           2        7063
          60           3       10563
          60           4       14063
          60           5       17563
          60           6       21063
          60           7       24563
          61           7       24564
          61           6       21064
          62           6       21065
          62           5       17565
          63           5       17566
          63           6       21066
          64           6       21067
          64           5       17567
          64           4       14067
          64           3       10567
          64           2        7067
          64           1        3567
          65           1        3568
          66           1        3569
          66           2        7069
          66           3       10569
          67           3       10570
          67           2        7070
          67           1        3570
          68           1        3571
          68           2        7071
          68           3       10571
          69           3       10572
          69           2        7072
          70           2        7073
          70           3       10573
          70           4       14073
          70           5       17573
          71           5       17574
          71           4       14074
          72           4       14075
          72           3       10575
          73           3       10576
          73           2        7076
          74           2        7077
          74           3       10577
          75           3       10578
          75           4       14078
          76           4       14079
          77           4       14080
          77           5       17580
          78           5       17581
          78           6       21081
          77           6       21080
          76           6       21079
          76           5       17579
          75           5       17578
          75           6       21078
          74           6       21077
          73           6       21076
          72           6       21075
          71           6       21074
          71           7       24574
          72           7       24575
          72           8       28075
          72           9       31575
          72          10       35075
          71          10       35074
          71          11       38574
          71          12       42074
          70          12       42073
          70          11       38573
          70          10       35073
          70           9       31573
          70           8       28073
          70           7       24573
          69           7       24572
          69           8       28072
          69           9       31572
          68           9       31571
          68          10       35071
          69          10       35072
          69          11       38572
          68          11       38571
          67          11       38570
          67          12       42070
          68          12       42071
          68          13       45571
          69          13       45572
          69          14       49072
          70          14       49073
          70          13       45573
          71          13       45574
          72          13       45575
          72          14       49075
          71          14       49074
          71          15       52574
          72          15       52575
          73          15       52576
          74          15       52577
          74          14       49077
          73          14       49076
          73          13       45576
          73          12       42076
          74          12       42077
          74          11       38577
          74          10       35077
          75          10       35078
          75           9       31578
          76           9       31579
          76          10       35079
          77          10       35080
          77           9       31580
          77           8       28080
          76           8       28079
          75           8       28078
          75           7       24578
          76           7       24579
          77           7       24580
          78           7       24581
          79           7       24582
          79           6       21082
          79           5       17582
          80           5       17583
          80           4       14083
          81           4       14084
          81           5       17584
          81           6       21084
          80           6       21083
          80           7       24583
          81           7       24584
          81           8       28084
          82           8       28085
