 ira =            3   masha =        14985
         -24          20      104979
         -25          20      104978
         -26          20      104977
         -26          19       99977
         -27          19       99976
         -27          20      104976
         -28          20      104975
         -28          21      109975
         -28          22      114975
         -29          22      114974
         -29          21      109974
         -29          20      104974
         -30          20      104973
         -31          20      104972
         -32          20      104971
         -32          21      109971
         -32          22      114971
         -31          22      114972
         -31          21      109972
         -30          21      109973
         -30          22      114973
         -30          23      119973
         -29          23      119974
         -29          24      124974
         -29          25      129974
         -30          25      129973
         -30          26      134973
         -29          26      134974
         -28          26      134975
         -27          26      134976
         -26          26      134977
         -26          27      139977
         -26          28      144977
         -26          29      149977
         -27          29      149976
         -27          28      144976
         -27          27      139976
         -28          27      139975
         -29          27      139974
         -30          27      139973
         -30          28      144973
         -30          29      149973
         -31          29      149972
         -32          29      149971
         -33          29      149970
         -33          30      154970
         -32          30      154971
         -31          30      154972
         -30          30      154973
         -29          30      154974
         -29          29      149974
         -29          28      144974
         -28          28      144975
         -28          29      149975
         -28          30      154975
         -28          31      159975
         -29          31      159974
         -30          31      159973
         -31          31      159972
         -31          32      164972
         -32          32      164971
         -32          33      169971
         -31          33      169972
         -30          33      169973
         -30          32      164973
         -29          32      164974
         -29          33      169974
         -28          33      169975
         -28          32      164975
         -27          32      164976
         -27          33      169976
         -27          34      174976
         -27          35      179976
         -26          35      179977
         -26          36      184977
         -26          37      189977
         -27          37      189976
         -27          36      184976
         -28          36      184975
         -29          36      184974
         -30          36      184973
         -30          37      189973
         -30          38      194973
         -29          38      194974
         -29          37      189974
         -28          37      189975
         -28          38      194975
         -27          38      194976
         -26          38      194977
         -25          38      194978
         -25          37      189978
         -24          37      189979
         -24          36      184979
         -25          36      184978
         -25          35      179978
         -24          35      179979
         -24          34      174979
         -25          34      174978
         -26          34      174977
         -26          33      169977
         -25          33      169978
         -24          33      169979
         -24          32      164979
         -25          32      164978
         -26          32      164977
         -26          31      159977
         -25          31      159978
         -24          31      159979
         -24          30      154979
         -25          30      154978
         -25          29      149978
         -25          28      144978
         -25          27      139978
         -24          27      139979
         -23          27      139980
         -22          27      139981
         -22          28      144981
         -21          28      144982
         -21          29      149982
         -20          29      149983
         -20          28      144983
         -20          27      139983
         -19          27      139984
         -19          28      144984
         -19          29      149984
         -19          30      154984
         -18          30      154985
         -18          31      159985
         -17          31      159986
         -17          32      164986
         -18          32      164985
         -19          32      164984
         -19          33      169984
         -20          33      169983
         -20          34      174983
         -19          34      174984
         -19          35      179984
         -19          36      184984
         -18          36      184985
         -18          35      179985
         -18          34      174985
         -17          34      174986
         -16          34      174987
         -16          33      169987
         -15          33      169988
         -14          33      169989
         -13          33      169990
         -13          32      164990
         -14          32      164989
         -15          32      164988
         -16          32      164987
         -16          31      159987
         -16          30      154987
         -15          30      154988
         -15          31      159988
         -14          31      159989
         -13          31      159990
         -12          31      159991
         -11          31      159992
         -11          30      154992
         -10          30      154993
          -9          30      154994
          -8          30      154995
          -7          30      154996
          -7          29      149996
          -6          29      149997
          -6          30      154997
          -5          30      154998
          -5          31      159998
          -6          31      159997
          -7          31      159996
          -8          31      159995
          -9          31      159994
          -9          32      164994
          -8          32      164995
          -8          33      169995
          -7          33      169996
          -7          32      164996
          -6          32      164997
          -5          32      164998
          -4          32      164999
          -4          33      169999
          -4          34      174999
          -4          35      179999
          -5          35      179998
          -5          36      184998
          -4          36      184999
          -3          36      185000
          -3          35      180000
          -2          35      175001
          -2          36      180001
          -2          37      185001
          -2          38      190001
          -3          38      195000
          -4          38      194999
          -5          38      194998
          -5          37      189998
          -6          37      189997
          -6          38      194997
          -7          38      194996
          -7          37      189996
          -7          36      184996
          -8          36      184995
          -8          37      189995
          -9          37      189994
         -10          37      189993
         -10          38      194993
         -11          38      194992
         -12          38      194991
         -12          37      189991
         -13          37      189990
         -13          38      194990
         -14          38      194989
         -14          39      199989
         -13          39      199990
         -12          39      199991
         -11          39      199992
         -10          39      199993
          -9          39      199994
          -8          39      199995
          -7          39      199996
          -7          40      204996
          -8          40      204995
          -8          41      209995
          -8          42      214995
          -8          43      219995
          -8          44      224995
          -8          45      229995
          -7          45      229996
          -7          46      234996
          -6          46      234997
          -6          45      229997
          -5          45      229998
          -4          45      229999
          -4          46      234999
          -3          46      235000
          -3          45      230000
          -3          44      225000
          -4          44      224999
          -5          44      224998
          -6          44      224997
          -7          44      224996
          -7          43      219996
          -7          42      214996
          -7          41      209996
          -6          41      209997
          -6          42      214997
          -5          42      214998
          -4          42      214999
          -3          42      215000
          -3          41      210000
          -4          41      209999
          -5          41      209998
          -5          40      204998
          -6          40      204997
          -6          39      199997
          -5          39      199998
          -4          39      199999
          -4          40      204999
          -3          40      205000
          -3          39      200000
          -2          39      195001
          -2          40      200001
          -2          41      205001
          -2          42      210001
          -2          43      215001
          -1          43      215002
          -1          42      210002
           0          42      210003
           0          41      205003
          -1          41      205002
          -1          40      200002
           0          40      200003
           0          39      195003
          -1          39      195002
          -1          38      190002
           0          38      190003
           0          37      185003
          -1          37      185002
          -1          36      180002
           0          36      180003
           0          35      175003
          -1          35      175002
          -1          34      170002
           0          34      170003
           1          34      170004
           1          33      165004
           2          33      165005
           3          33      165006
           3          32      160006
           3          31      155006
           3          30      150006
           2          30      150005
           1          30      150004
           0          30      150003
           0          31      155003
          -1          31      155002
          -2          31      155001
          -3          31      160000
          -4          31      159999
          -4          30      154999
          -3          30      155000
          -3          29      150000
          -2          29      145001
          -2          30      150001
          -1          30      150002
          -1          29      145002
           0          29      145003
           0          28      140003
           1          28      140004
           1          27      135004
           1          26      130004
           1          25      125004
           1          24      120004
           2          24      120005
           2          25      125005
           2          26      130005
           3          26      130006
           4          26      130007
           4          27      135007
           4          28      140007
           4          29      145007
           4          30      150007
           5          30      150008
           5          31      155008
           4          31      155007
           4          32      160007
           5          32      160008
           6          32      160009
           6          31      155009
           7          31      155010
           8          31      155011
           9          31      155012
          10          31      155013
          10          30      150013
          10          29      145013
          11          29      145014
          11          28      140014
          11          27      135014
          10          27      135013
          10          26      130013
          11          26      130014
          11          25      125014
          11          24      120014
          12          24      120015
          13          24      120016
          13          23      115016
          14          23      115017
          14          22      110017
          14          21      105017
          15          21      105018
          16          21      105019
          17          21      105020
          18          21      105021
          18          20      100021
          17          20      100020
          17          19       95020
          18          19       95021
          18          18       90021
          18          17       85021
          17          17       85020
          17          18       90020
          16          18       90019
          16          19       95019
          15          19       95018
          14          19       95017
          14          18       90017
          13          18       90016
          12          18       90015
          11          18       90014
          10          18       90013
           9          18       90012
           9          17       85012
           8          17       85011
           8          18       90011
           8          19       95011
           8          20      100011
           7          20      100010
           7          21      105010
           7          22      110010
           8          22      110011
           8          23      115011
           7          23      115010
           7          24      120010
           8          24      120011
           8          25      125011
           7          25      125010
           6          25      125009
           6          26      130009
           7          26      130010
           7          27      135010
           7          28      140010
           6          28      140009
           5          28      140008
           5          27      135008
           5          26      130008
           5          25      125008
           4          25      125007
           3          25      125006
           3          24      120006
           3          23      115006
           4          23      115007
           5          23      115008
           6          23      115009
           6          22      110009
           5          22      110008
           4          22      110007
           4          21      105007
           5          21      105008
           5          20      100008
           6          20      100009
           6          19       95009
           7          19       95010
           7          18       90010
           6          18       90009
           5          18       90008
           5          19       95008
           4          19       95007
           3          19       95006
           3          20      100006
           2          20      100005
           2          21      105005
           3          21      105006
           3          22      110006
           2          22      110005
           2          23      115005
           1          23      115004
           1          22      110004
           1          21      105004
           0          21      105003
           0          20      100003
          -1          20      100002
          -2          20      100001
          -3          20      105000
          -3          21      110000
          -3          22      115000
          -2          22      110001
          -2          23      115001
          -3          23      120000
          -3          24      125000
          -2          24      120001
          -2          25      125001
          -2          26      130001
          -1          26      130002
           0          26      130003
           0          27      135003
          -1          27      135002
          -2          27      135001
          -2          28      140001
          -3          28      145000
          -4          28      144999
          -4          29      149999
          -5          29      149998
          -5          28      144998
          -6          28      144997
          -6          27      139997
          -7          27      139996
          -7          28      144996
          -8          28      144995
          -8          29      149995
          -9          29      149994
         -10          29      149993
         -10          28      144993
         -10          27      139993
         -10          26      134993
         -10          25      129993
          -9          25      129994
          -9          26      134994
          -8          26      134995
          -8          25      129995
          -8          24      124995
          -9          24      124994
         -10          24      124993
         -11          24      124992
         -11          23      119992
         -11          22      114992
         -12          22      114991
         -12          23      119991
         -13          23      119990
         -13          22      114990
         -13          21      109990
         -13          20      104990
         -14          20      104989
         -15          20      104988
         -15          21      109988
         -16          21      109987
         -17          21      109986
         -17          20      104986
         -16          20      104987
         -16          19       99987
         -15          19       99988
         -15          18       94988
         -15          17       89988
         -14          17       89989
         -14          18       94989
         -14          19       99989
         -13          19       99990
         -12          19       99991
         -12          20      104991
         -12          21      109991
         -11          21      109992
         -10          21      109993
         -10          22      114993
         -10          23      119993
          -9          23      119994
          -8          23      119995
          -7          23      119996
          -7          24      124996
          -7          25      129996
          -7          26      134996
          -6          26      134997
          -6          25      129997
          -6          24      124997
          -5          24      124998
          -4          24      124999
          -4          23      119999
          -4          22      114999
          -4          21      109999
          -5          21      109998
          -5          20      104998
          -4          20      104999
          -4          19       99999
          -5          19       99998
          -6          19       99997
          -6          20      104997
          -7          20      104996
          -8          20      104995
          -8          21      109995
          -7          21      109996
          -7          22      114996
          -8          22      114995
          -9          22      114994
          -9          21      109994
          -9          20      104994
          -9          19       99994
          -8          19       99995
          -7          19       99996
          -7          18       94996
          -6          18       94997
          -6          17       89997
          -6          16       84997
          -6          15       79997
          -6          14       74997
          -7          14       74996
          -7          15       79996
          -8          15       79995
          -8          14       74995
          -8          13       69995
          -8          12       64995
          -8          11       59995
          -7          11       59996
          -6          11       59997
          -6          12       64997
          -5          12       64998
          -5          11       59998
          -5          10       54998
          -6          10       54997
          -6           9       49997
          -7           9       49996
          -7           8       44996
          -8           8       44995
          -8           7       39995
          -9           7       39994
          -9           6       34994
          -8           6       34995
          -7           6       34996
          -6           6       34997
          -5           6       34998
          -4           6       34999
          -4           5       29999
          -3           5       30000
          -3           4       25000
          -4           4       24999
          -4           3       19999
          -3           3       20000
          -2           3       15001
          -2           2       10001
          -3           2       15000
          -3           1       10000
          -2           1        5001
          -1           1        5002
          -1           2       10002
           0           2       10003
           1           2       10004
           1           3       15004
           1           4       20004
           2           4       20005
           3           4       20006
           3           5       25006
           4           5       25007
           4           6       30007
           5           6       30008
           5           5       25008
           6           5       25009
           6           4       20009
           5           4       20008
           5           3       15008
           4           3       15007
           4           2       10007
           4           1        5007
           5           1        5008
           6           1        5009
           6           0           9
           7           0          10
           8           0          11
           8          -1    24995011
           9          -1    24995012
           9          -2    24990012
          10          -2    24990013
          11          -2    24990014
          11          -3    24985014
          11          -4    24980014
          10          -4    24980013
          10          -3    24985013
           9          -3    24985012
           8          -3    24985011
           7          -3    24985010
           6          -3    24985009
           6          -4    24980009
           7          -4    24980010
           7          -5    24975010
           6          -5    24975009
           5          -5    24975008
           5          -4    24980008
           4          -4    24980007
           4          -3    24985007
           5          -3    24985008
           5          -2    24990008
           4          -2    24990007
           4          -1    24995007
           4           0           7
           3           0           6
           3           1        5006
           3           2       10006
           3           3       15006
           2           3       15005
           2           2       10005
           2           1        5005
           2           0           5
           2          -1    24995005
           3          -1    24995006
           3          -2    24990006
           3          -3    24985006
           3          -4    24980006
           3          -5    24975006
           4          -5    24975007
           4          -6    24970007
           4          -7    24965007
           3          -7    24965006
           3          -6    24970006
           2          -6    24970005
           2          -7    24965005
           2          -8    24960005
           2          -9    24955005
           3          -9    24955006
           3          -8    24960006
           4          -8    24960007
           5          -8    24960008
           6          -8    24960009
           6          -9    24955009
           5          -9    24955008
           4          -9    24955007
           4         -10    24950007
           5         -10    24950008
           5         -11    24945008
           4         -11    24945007
           3         -11    24945006
           3         -10    24950006
           2         -10    24950005
           1         -10    24950004
           0         -10    24950003
          -1         -10    24950002
          -2         -10    24950001
          -3         -10    24955000
          -3          -9    24960000
          -2          -9    24955001
          -1          -9    24955002
           0          -9    24955003
           1          -9    24955004
           1          -8    24960004
           0          -8    24960003
          -1          -8    24960002
          -2          -8    24960001
          -3          -8    24965000
          -4          -8    24964999
          -5          -8    24964998
          -5          -9    24959998
          -6          -9    24959997
          -6          -8    24964997
          -6          -7    24969997
          -5          -7    24969998
          -4          -7    24969999
          -3          -7    24970000
          -2          -7    24965001
          -1          -7    24965002
           0          -7    24965003
           1          -7    24965004
           1          -6    24970004
           1          -5    24975004
           2          -5    24975005
           2          -4    24980005
           1          -4    24980004
           1          -3    24985004
           2          -3    24985005
           2          -2    24990005
           1          -2    24990004
           0          -2    24990003
          -1          -2    24990002
          -1          -3    24985002
           0          -3    24985003
           0          -4    24980003
           0          -5    24975003
           0          -6    24970003
          -1          -6    24970002
          -2          -6    24970001
          -2          -5    24975001
          -1          -5    24975002
          -1          -4    24980002
          -2          -4    24980001
          -3          -4    24985000
          -3          -5    24980000
          -3          -6    24975000
          -4          -6    24974999
          -4          -5    24979999
          -4          -4    24984999
          -4          -3    24989999
          -5          -3    24989998
          -5          -2    24994998
          -5          -1    24999998
          -5           0        4998
          -5           1        9998
          -6           1        9997
          -6           0        4997
          -6          -1    24999997
          -6          -2    24994997
          -6          -3    24989997
          -6          -4    24984997
          -6          -5    24979997
          -7          -5    24979996
          -7          -4    24984996
          -7          -3    24989996
          -8          -3    24989995
          -9          -3    24989994
         -10          -3    24989993
         -11          -3    24989992
         -12          -3    24989991
         -12          -4    24984991
         -11          -4    24984992
         -11          -5    24979992
         -10          -5    24979993
         -10          -6    24974993
         -11          -6    24974992
         -12          -6    24974991
         -12          -5    24979991
         -13          -5    24979990
         -13          -6    24974990
         -14          -6    24974989
         -15          -6    24974988
         -15          -5    24979988
         -15          -4    24984988
         -15          -3    24989988
         -15          -2    24994988
         -15          -1    24999988
         -16          -1    24999987
         -16           0        4987
         -16           1        9987
         -17           1        9986
         -17           0        4986
         -17          -1    24999986
         -18          -1    24999985
         -19          -1    24999984
         -20          -1    24999983
         -20           0        4983
         -21           0        4982
         -21           1        9982
         -21           2       14982
         -20           2       14983
         -19           2       14984
         -19           1        9984
         -19           0        4984
         -18           0        4985
         -18           1        9985
         -18           2       14985
