 ira =            3   masha =     15960055
          51         -68    15728054
          51         -69    15724054
          52         -69    15724055
          52         -68    15728055
          52         -67    15732055
          52         -66    15736055
          52         -65    15740055
          51         -65    15740054
          51         -64    15744054
          51         -63    15748054
          51         -62    15752054
          52         -62    15752055
          53         -62    15752056
          53         -61    15756056
          52         -61    15756055
          52         -60    15760055
          52         -59    15764055
          52         -58    15768055
          52         -57    15772055
          51         -57    15772054
          51         -56    15776054
          52         -56    15776055
          52         -55    15780055
          52         -54    15784055
          53         -54    15784056
          53         -55    15780056
          53         -56    15776056
          53         -57    15772056
          53         -58    15768056
          54         -58    15768057
          54         -57    15772057
          55         -57    15772058
          55         -58    15768058
          55         -59    15764058
          55         -60    15760058
          56         -60    15760059
          57         -60    15760060
          57         -59    15764060
          56         -59    15764059
          56         -58    15768059
          57         -58    15768060
          57         -57    15772060
          56         -57    15772059
          56         -56    15776059
          57         -56    15776060
          58         -56    15776061
          58         -55    15780061
          58         -54    15784061
          58         -53    15788061
          59         -53    15788062
          59         -52    15792062
          58         -52    15792061
          57         -52    15792060
          57         -51    15796060
          57         -50    15800060
          58         -50    15800061
          58         -51    15796061
          59         -51    15796062
          59         -50    15800062
          59         -49    15804062
          58         -49    15804061
          57         -49    15804060
          57         -48    15808060
          58         -48    15808061
          59         -48    15808062
          59         -47    15812062
          60         -47    15812063
          61         -47    15812064
          61         -46    15816064
          61         -45    15820064
          62         -45    15820065
          63         -45    15820066
          63         -44    15824066
          64         -44    15824067
          65         -44    15824068
          66         -44    15824069
          66         -43    15828069
          67         -43    15828070
          67         -42    15832070
          66         -42    15832069
          65         -42    15832068
          64         -42    15832067
          64         -43    15828067
          63         -43    15828066
          62         -43    15828065
          62         -44    15824065
          61         -44    15824064
          61         -43    15828064
          60         -43    15828063
          60         -42    15832063
          61         -42    15832064
          62         -42    15832065
          62         -41    15836065
          61         -41    15836064
          61         -40    15840064
          60         -40    15840063
          60         -41    15836063
          59         -41    15836062
          58         -41    15836061
          58         -40    15840061
          59         -40    15840062
          59         -39    15844062
          58         -39    15844061
          58         -38    15848061
          58         -37    15852061
          59         -37    15852062
          59         -36    15856062
          58         -36    15856061
          57         -36    15856060
          57         -35    15860060
          58         -35    15860061
          58         -34    15864061
          57         -34    15864060
          56         -34    15864059
          56         -33    15868059
          57         -33    15868060
          57         -32    15872060
          58         -32    15872061
          58         -31    15876061
          59         -31    15876062
          60         -31    15876063
          60         -32    15872063
          61         -32    15872064
          61         -31    15876064
          62         -31    15876065
          63         -31    15876066
          63         -30    15880066
          64         -30    15880067
          64         -29    15884067
          63         -29    15884066
          62         -29    15884065
          61         -29    15884064
          60         -29    15884063
          60         -28    15888063
          59         -28    15888062
          58         -28    15888061
          57         -28    15888060
          57         -27    15892060
          57         -26    15896060
          56         -26    15896059
          56         -27    15892059
          56         -28    15888059
          56         -29    15884059
          55         -29    15884058
          54         -29    15884057
          54         -28    15888057
          55         -28    15888058
          55         -27    15892058
          55         -26    15896058
          55         -25    15900058
          55         -24    15904058
          55         -23    15908058
          56         -23    15908059
          56         -24    15904059
          56         -25    15900059
          57         -25    15900060
          58         -25    15900061
          58         -26    15896061
          58         -27    15892061
          59         -27    15892062
          60         -27    15892063
          61         -27    15892064
          62         -27    15892065
          62         -26    15896065
          61         -26    15896064
          60         -26    15896063
          59         -26    15896062
          59         -25    15900062
          60         -25    15900063
          60         -24    15904063
          60         -23    15908063
          61         -23    15908064
          61         -24    15904064
          61         -25    15900064
          62         -25    15900065
          63         -25    15900066
          63         -26    15896066
          63         -27    15892066
          63         -28    15888066
          64         -28    15888067
          65         -28    15888068
          66         -28    15888069
          66         -29    15884069
          67         -29    15884070
          67         -28    15888070
          67         -27    15892070
          67         -26    15896070
          67         -25    15900070
          66         -25    15900069
          65         -25    15900068
          65         -26    15896068
          64         -26    15896067
          64         -25    15900067
          64         -24    15904067
          63         -24    15904066
          62         -24    15904065
          62         -23    15908065
          62         -22    15912065
          61         -22    15912064
          60         -22    15912063
          59         -22    15912062
          59         -23    15908062
          59         -24    15904062
          58         -24    15904061
          57         -24    15904060
          57         -23    15908060
          58         -23    15908061
          58         -22    15912061
          58         -21    15916061
          59         -21    15916062
          60         -21    15916063
          61         -21    15916064
          61         -20    15920064
          60         -20    15920063
          59         -20    15920062
          59         -19    15924062
          59         -18    15928062
          60         -18    15928063
          60         -17    15932063
          59         -17    15932062
          58         -17    15932061
          58         -18    15928061
          57         -18    15928060
          57         -17    15932060
          56         -17    15932059
          56         -18    15928059
          56         -19    15924059
          57         -19    15924060
          57         -20    15920060
          56         -20    15920059
          55         -20    15920058
          55         -19    15924058
          55         -18    15928058
          55         -17    15932058
          54         -17    15932057
          53         -17    15932056
          53         -18    15928056
          54         -18    15928057
          54         -19    15924057
          54         -20    15920057
          54         -21    15916057
          55         -21    15916058
          56         -21    15916059
          57         -21    15916060
          57         -22    15912060
          56         -22    15912059
          55         -22    15912058
          54         -22    15912057
          53         -22    15912056
          53         -21    15916056
          53         -20    15920056
          53         -19    15924056
          52         -19    15924055
          52         -18    15928055
          51         -18    15928054
          51         -19    15924054
          50         -19    15924053
          50         -20    15920053
          51         -20    15920054
          52         -20    15920055
          52         -21    15916055
          52         -22    15912055
          51         -22    15912054
          51         -21    15916054
          50         -21    15916053
          50         -22    15912053
          50         -23    15908053
          50         -24    15904053
          50         -25    15900053
          49         -25    15900052
          49         -26    15896052
          50         -26    15896053
          50         -27    15892053
          49         -27    15892052
          49         -28    15888052
          50         -28    15888053
          51         -28    15888054
          52         -28    15888055
          52         -27    15892055
          51         -27    15892054
          51         -26    15896054
          52         -26    15896055
          52         -25    15900055
          51         -25    15900054
          51         -24    15904054
          51         -23    15908054
          52         -23    15908055
          52         -24    15904055
          53         -24    15904056
          53         -23    15908056
          54         -23    15908057
          54         -24    15904057
          54         -25    15900057
          53         -25    15900056
          53         -26    15896056
          54         -26    15896057
          54         -27    15892057
          53         -27    15892056
          53         -28    15888056
          53         -29    15884056
          53         -30    15880056
          53         -31    15876056
          53         -32    15872056
          54         -32    15872057
          54         -33    15868057
          53         -33    15868056
          52         -33    15868055
          52         -32    15872055
          52         -31    15876055
          52         -30    15880055
          52         -29    15884055
          51         -29    15884054
          51         -30    15880054
          50         -30    15880053
          50         -29    15884053
          49         -29    15884052
          49         -30    15880052
          48         -30    15880051
          48         -31    15876051
          49         -31    15876052
          50         -31    15876053
          51         -31    15876054
          51         -32    15872054
          50         -32    15872053
          49         -32    15872052
          48         -32    15872051
          47         -32    15872050
          46         -32    15872049
          46         -33    15868049
          47         -33    15868050
          47         -34    15864050
          46         -34    15864049
          45         -34    15864048
          45         -33    15868048
          44         -33    15868047
          43         -33    15868046
          43         -32    15872046
          43         -31    15876046
          42         -31    15876045
          42         -32    15872045
          41         -32    15872044
          41         -31    15876044
          41         -30    15880044
          42         -30    15880045
          42         -29    15884045
          42         -28    15888045
          43         -28    15888046
          43         -29    15884046
          44         -29    15884047
          45         -29    15884048
          45         -30    15880048
          44         -30    15880047
          44         -31    15876047
          44         -32    15872047
          45         -32    15872048
          45         -31    15876048
          46         -31    15876049
          46         -30    15880049
          46         -29    15884049
          46         -28    15888049
          47         -28    15888050
          48         -28    15888051
          48         -27    15892051
          47         -27    15892050
          46         -27    15892049
          45         -27    15892048
          45         -28    15888048
          44         -28    15888047
          44         -27    15892047
          44         -26    15896047
          44         -25    15900047
          45         -25    15900048
          45         -26    15896048
          46         -26    15896049
          47         -26    15896050
          47         -25    15900050
          47         -24    15904050
          48         -24    15904051
          49         -24    15904052
          49         -23    15908052
          48         -23    15908051
          47         -23    15908050
          46         -23    15908049
          46         -22    15912049
          47         -22    15912050
          47         -21    15916050
          46         -21    15916049
          46         -20    15920049
          47         -20    15920050
          47         -19    15924050
          48         -19    15924051
          48         -18    15928051
          48         -17    15932051
          49         -17    15932052
          49         -16    15936052
          50         -16    15936053
          51         -16    15936054
          51         -17    15932054
          52         -17    15932055
          52         -16    15936055
          52         -15    15940055
          53         -15    15940056
          53         -14    15944056
          53         -13    15948056
          54         -13    15948057
          54         -14    15944057
          54         -15    15940057
          55         -15    15940058
          56         -15    15940059
          56         -16    15936059
          57         -16    15936060
          57         -15    15940060
          58         -15    15940061
          58         -14    15944061
          57         -14    15944060
          57         -13    15948060
          56         -13    15948059
          56         -14    15944059
          55         -14    15944058
          55         -13    15948058
          55         -12    15952058
          56         -12    15952059
          57         -12    15952060
          57         -11    15956060
          58         -11    15956061
          58         -12    15952061
          58         -13    15948061
          59         -13    15948062
          60         -13    15948063
          60         -12    15952063
          60         -11    15956063
          60         -10    15960063
          61         -10    15960064
          62         -10    15960065
          62          -9    15964065
          63          -9    15964066
          64          -9    15964067
          64         -10    15960067
          65         -10    15960068
          66         -10    15960069
          66         -11    15956069
          66         -12    15952069
          67         -12    15952070
          67         -13    15948070
          68         -13    15948071
          68         -12    15952071
          69         -12    15952072
          69         -11    15956072
          68         -11    15956071
          67         -11    15956070
          67         -10    15960070
          67          -9    15964070
          68          -9    15964071
          68          -8    15968071
          69          -8    15968072
          69          -7    15972072
          68          -7    15972071
          68          -6    15976071
          67          -6    15976070
          67          -5    15980070
          66          -5    15980069
          66          -6    15976069
          65          -6    15976068
          65          -7    15972068
          66          -7    15972069
          67          -7    15972070
          67          -8    15968070
          66          -8    15968069
          66          -9    15964069
          65          -9    15964068
          65          -8    15968068
          64          -8    15968067
          64          -7    15972067
          63          -7    15972066
          63          -8    15968066
          62          -8    15968065
          61          -8    15968064
          61          -9    15964064
          60          -9    15964063
          60          -8    15968063
          60          -7    15972063
          60          -6    15976063
          61          -6    15976064
          61          -5    15980064
          60          -5    15980063
          59          -5    15980062
          58          -5    15980061
          57          -5    15980060
          57          -6    15976060
          58          -6    15976061
          59          -6    15976062
          59          -7    15972062
          59          -8    15968062
          58          -8    15968061
          57          -8    15968060
          56          -8    15968059
          56          -9    15964059
          56         -10    15960059
          55         -10    15960058
          55         -11    15956058
          54         -11    15956057
          54         -12    15952057
          53         -12    15952056
          53         -11    15956056
          53         -10    15960056
          53          -9    15964056
          52          -9    15964055
          52         -10    15960055
