 ira =     19961998   masha =     19921491
           5         -13    19899003
           5         -14    19894503
           5         -15    19890003
           5         -16    19885503
           5         -17    19881003
           5         -18    19876503
           5         -19    19872003
           4         -19    19872002
           4         -18    19876502
           3         -18    19876501
           3         -19    19872001
           3         -20    19867501
           4         -20    19867502
           4         -21    19863002
           3         -21    19863001
           2         -21    19867500
           2         -20    19872000
           2         -19    19876500
           1         -19    19876499
           0         -19    19876498
          -1         -19    19876497
          -1         -20    19871997
          -1         -21    19867497
           0         -21    19867498
           1         -21    19867499
           1         -22    19862999
           0         -22    19862998
          -1         -22    19862997
          -2         -22    19862996
          -3         -22    19862995
          -4         -22    19862994
          -4         -21    19867494
          -4         -20    19871994
          -4         -19    19876494
          -3         -19    19876495
          -3         -20    19871995
          -3         -21    19867495
          -2         -21    19867496
          -2         -20    19871996
          -2         -19    19876496
          -2         -18    19880996
          -3         -18    19880995
          -4         -18    19880994
          -5         -18    19880993
          -5         -17    19885493
          -5         -16    19889993
          -5         -15    19894493
          -4         -15    19894494
          -3         -15    19894495
          -3         -16    19889995
          -4         -16    19889994
          -4         -17    19885494
          -3         -17    19885495
          -2         -17    19885496
          -1         -17    19885497
           0         -17    19885498
           1         -17    19885499
           1         -16    19889999
           1         -15    19894499
           0         -15    19894498
           0         -14    19898998
          -1         -14    19898997
          -1         -15    19894497
          -1         -16    19889997
          -2         -16    19889996
          -2         -15    19894496
          -2         -14    19898996
          -3         -14    19898995
          -4         -14    19898994
          -5         -14    19898993
          -6         -14    19898992
          -7         -14    19898991
          -7         -15    19894491
          -6         -15    19894492
          -6         -16    19889992
          -7         -16    19889991
          -7         -17    19885491
          -6         -17    19885492
          -6         -18    19880992
          -6         -19    19876492
          -5         -19    19876493
          -5         -20    19871993
          -6         -20    19871992
          -7         -20    19871991
          -8         -20    19871990
          -8         -21    19867490
          -9         -21    19867489
          -9         -20    19871989
          -9         -19    19876489
          -8         -19    19876490
          -7         -19    19876491
          -7         -18    19880991
          -8         -18    19880990
          -9         -18    19880989
          -9         -17    19885489
         -10         -17    19885488
         -10         -18    19880988
         -11         -18    19880987
         -11         -17    19885487
         -11         -16    19889987
         -10         -16    19889988
          -9         -16    19889989
          -9         -15    19894489
         -10         -15    19894488
         -11         -15    19894487
         -11         -14    19898987
         -10         -14    19898988
         -10         -13    19903488
          -9         -13    19903489
          -8         -13    19903490
          -7         -13    19903491
          -7         -12    19907991
          -7         -11    19912491
          -8         -11    19912490
          -8         -12    19907990
          -9         -12    19907989
         -10         -12    19907988
         -11         -12    19907987
         -11         -11    19912487
         -11         -10    19916987
         -12         -10    19916986
         -12          -9    19921486
         -12          -8    19925986
         -12          -7    19930486
         -12          -6    19934986
         -11          -6    19934987
         -11          -7    19930487
         -10          -7    19930488
         -10          -8    19925988
         -11          -8    19925987
         -11          -9    19921487
         -10          -9    19921488
         -10         -10    19916988
         -10         -11    19912488
          -9         -11    19912489
          -9         -10    19916989
          -8         -10    19916990
          -7         -10    19916991
          -7          -9    19921491
