 ira =     12172974   masha =     12116974
          15          -9    12141489
          14          -9    12141488
          14         -10    12137988
          15         -10    12137989
          16         -10    12137990
          16         -11    12134490
          17         -11    12134491
          17         -10    12137991
          17          -9    12141491
          16          -9    12141490
          16          -8    12144990
          17          -8    12144991
          18          -8    12144992
          19          -8    12144993
          20          -8    12144994
          20          -9    12141494
          19          -9    12141493
          18          -9    12141492
          18         -10    12137992
          19         -10    12137993
          20         -10    12137994
          20         -11    12134494
          21         -11    12134495
          21         -12    12130995
          20         -12    12130994
          19         -12    12130993
          19         -11    12134493
          18         -11    12134492
          18         -12    12130992
          18         -13    12127492
          18         -14    12123992
          17         -14    12123991
          16         -14    12123990
          16         -13    12127490
          15         -13    12127489
          15         -12    12130989
          15         -11    12134489
          14         -11    12134488
          14         -12    12130988
          13         -12    12130987
          13         -13    12127487
          13         -14    12123987
          12         -14    12123986
          11         -14    12123985
          10         -14    12123984
          10         -15    12120484
          10         -16    12116984
          11         -16    12116985
          11         -15    12120485
          12         -15    12120486
          13         -15    12120487
          14         -15    12120488
          14         -14    12123988
          15         -14    12123989
          15         -15    12120489
          15         -16    12116989
          14         -16    12116988
          13         -16    12116987
          12         -16    12116986
          12         -17    12113486
          13         -17    12113487
          14         -17    12113488
          14         -18    12109988
          14         -19    12106488
          14         -20    12102988
          13         -20    12102987
          12         -20    12102986
          11         -20    12102985
          10         -20    12102984
           9         -20    12102983
           9         -19    12106483
          10         -19    12106484
          11         -19    12106485
          12         -19    12106486
          13         -19    12106487
          13         -18    12109987
          12         -18    12109986
          11         -18    12109985
          11         -17    12113485
          10         -17    12113484
          10         -18    12109984
           9         -18    12109983
           9         -17    12113483
           9         -16    12116983
           9         -15    12120483
           9         -14    12123983
           8         -14    12123982
           8         -15    12120482
           8         -16    12116982
           8         -17    12113482
           8         -18    12109982
           8         -19    12106482
           8         -20    12102982
           7         -20    12102981
           7         -19    12106481
           7         -18    12109981
           6         -18    12109980
           6         -19    12106480
           5         -19    12106479
           5         -18    12109979
           5         -17    12113479
           4         -17    12113478
           4         -18    12109978
           4         -19    12106478
           4         -20    12102978
           3         -20    12102977
           3         -21    12099477
           4         -21    12099478
           5         -21    12099479
           5         -20    12102979
           6         -20    12102980
           6         -21    12099480
           7         -21    12099481
           8         -21    12099482
           9         -21    12099483
           9         -22    12095983
          10         -22    12095984
          10         -21    12099484
          11         -21    12099485
          12         -21    12099486
          12         -22    12095986
          11         -22    12095985
          11         -23    12092485
          10         -23    12092484
          10         -24    12088984
           9         -24    12088983
           9         -23    12092483
           8         -23    12092482
           8         -22    12095982
           7         -22    12095981
           6         -22    12095980
           5         -22    12095979
           4         -22    12095978
           3         -22    12095977
           2         -22    12095976
           1         -22    12095975
           1         -21    12099475
           2         -21    12099476
           2         -20    12102976
           2         -19    12106476
           3         -19    12106477
           3         -18    12109977
           3         -17    12113477
           2         -17    12113476
           2         -18    12109976
           1         -18    12109975
           1         -19    12106475
           1         -20    12102975
           0         -20    12102974
          -1         -20    12102973
          -2         -20    12102972
          -2         -21    12099472
          -1         -21    12099473
           0         -21    12099474
           0         -22    12095974
          -1         -22    12095973
          -2         -22    12095972
          -3         -22    12095971
          -3         -21    12099471
          -3         -20    12102971
          -3         -19    12106471
          -2         -19    12106472
          -2         -18    12109972
          -2         -17    12113472
          -3         -17    12113471
          -3         -16    12116971
          -3         -15    12120471
          -4         -15    12120470
          -4         -14    12123970
          -3         -14    12123971
          -3         -13    12127471
          -4         -13    12127470
          -5         -13    12127469
          -5         -14    12123969
          -6         -14    12123968
          -7         -14    12123967
          -7         -13    12127467
          -8         -13    12127466
          -9         -13    12127465
          -9         -14    12123965
          -9         -15    12120465
          -9         -16    12116965
         -10         -16    12116964
         -10         -15    12120464
         -11         -15    12120463
         -11         -14    12123963
         -11         -13    12127463
         -11         -12    12130963
         -12         -12    12130962
         -12         -13    12127462
         -12         -14    12123962
         -12         -15    12120462
         -12         -16    12116962
         -13         -16    12116961
         -13         -17    12113461
         -12         -17    12113462
         -11         -17    12113463
         -10         -17    12113464
          -9         -17    12113465
          -9         -18    12109965
          -9         -19    12106465
          -9         -20    12102965
         -10         -20    12102964
         -10         -19    12106464
         -10         -18    12109964
         -11         -18    12109963
         -11         -19    12106463
         -11         -20    12102963
         -12         -20    12102962
         -13         -20    12102961
         -13         -19    12106461
         -12         -19    12106462
         -12         -18    12109962
         -13         -18    12109961
         -14         -18    12109960
         -14         -17    12113460
         -15         -17    12113459
         -16         -17    12113458
         -16         -16    12116958
         -16         -15    12120458
         -16         -14    12123958
         -16         -13    12127458
         -15         -13    12127459
         -15         -14    12123959
         -15         -15    12120459
         -15         -16    12116959
         -14         -16    12116960
         -14         -15    12120460
         -13         -15    12120461
         -13         -14    12123961
         -14         -14    12123960
         -14         -13    12127460
         -13         -13    12127461
         -13         -12    12130961
         -14         -12    12130960
         -15         -12    12130959
         -15         -11    12134459
         -14         -11    12134460
         -14         -10    12137960
         -13         -10    12137961
         -13         -11    12134461
         -12         -11    12134462
         -12         -10    12137962
         -11         -10    12137963
         -11         -11    12134463
         -10         -11    12134464
         -10         -10    12137964
          -9         -10    12137965
          -9         -11    12134465
          -8         -11    12134466
          -8         -10    12137966
          -7         -10    12137967
          -7          -9    12141467
          -8          -9    12141466
          -9          -9    12141465
          -9          -8    12144965
          -9          -7    12148465
         -10          -7    12148464
         -11          -7    12148463
         -11          -8    12144963
         -10          -8    12144964
         -10          -9    12141464
         -11          -9    12141463
         -12          -9    12141462
         -13          -9    12141461
         -14          -9    12141460
         -14          -8    12144960
         -13          -8    12144961
         -12          -8    12144962
         -12          -7    12148462
         -13          -7    12148461
         -14          -7    12148460
         -15          -7    12148459
         -16          -7    12148458
         -16          -6    12151958
         -16          -5    12155458
         -15          -5    12155459
         -15          -4    12158959
         -14          -4    12158960
         -14          -5    12155460
         -14          -6    12151960
         -13          -6    12151961
         -12          -6    12151962
         -11          -6    12151963
         -11          -5    12155463
         -10          -5    12155464
         -10          -6    12151964
          -9          -6    12151965
          -8          -6    12151966
          -8          -5    12155466
          -9          -5    12155465
          -9          -4    12158965
         -10          -4    12158964
         -11          -4    12158963
         -12          -4    12158962
         -12          -5    12155462
         -13          -5    12155461
         -13          -4    12158961
         -13          -3    12162461
         -14          -3    12162460
         -15          -3    12162459
         -15          -2    12165959
         -14          -2    12165960
         -13          -2    12165961
         -13          -1    12169461
         -12          -1    12169462
         -12          -2    12165962
         -12          -3    12162462
         -11          -3    12162463
         -11          -2    12165963
         -11          -1    12169463
         -10          -1    12169464
         -10           0    12172964
         -10           1    12176464
         -11           1    12176463
         -11           2    12179963
         -10           2    12179964
          -9           2    12179965
          -8           2    12179966
          -7           2    12179967
          -6           2    12179968
          -6           3    12183468
          -5           3    12183469
          -5           2    12179969
          -4           2    12179970
          -4           1    12176470
          -5           1    12176469
          -6           1    12176468
          -7           1    12176467
          -8           1    12176466
          -9           1    12176465
          -9           0    12172965
          -9          -1    12169465
          -8          -1    12169466
          -8           0    12172966
          -7           0    12172967
          -7          -1    12169467
          -7          -2    12165967
          -8          -2    12165966
          -9          -2    12165965
         -10          -2    12165964
         -10          -3    12162464
          -9          -3    12162465
          -8          -3    12162466
          -7          -3    12162467
          -7          -4    12158967
          -7          -5    12155467
          -7          -6    12151967
          -7          -7    12148467
          -8          -7    12148466
          -8          -8    12144966
          -7          -8    12144967
          -6          -8    12144968
          -6          -7    12148468
          -5          -7    12148469
          -4          -7    12148470
          -4          -6    12151970
          -4          -5    12155470
          -3          -5    12155471
          -2          -5    12155472
          -1          -5    12155473
          -1          -4    12158973
           0          -4    12158974
           0          -5    12155474
           0          -6    12151974
          -1          -6    12151973
          -2          -6    12151972
          -3          -6    12151971
          -3          -7    12148471
          -2          -7    12148472
          -1          -7    12148473
          -1          -8    12144973
          -2          -8    12144972
          -3          -8    12144971
          -3          -9    12141471
          -4          -9    12141470
          -4          -8    12144970
          -5          -8    12144969
          -5          -9    12141469
          -6          -9    12141468
          -6         -10    12137968
          -5         -10    12137969
          -4         -10    12137970
          -4         -11    12134470
          -5         -11    12134469
          -5         -12    12130969
          -4         -12    12130970
          -3         -12    12130971
          -3         -11    12134471
          -3         -10    12137971
          -2         -10    12137972
          -2          -9    12141472
          -1          -9    12141473
          -1         -10    12137973
          -1         -11    12134473
          -2         -11    12134472
          -2         -12    12130972
          -1         -12    12130973
           0         -12    12130974
           0         -13    12127474
           1         -13    12127475
           1         -14    12123975
           2         -14    12123976
           2         -13    12127476
           2         -12    12130976
           1         -12    12130975
           1         -11    12134475
           0         -11    12134474
           0         -10    12137974
           1         -10    12137975
           1          -9    12141475
           1          -8    12144975
           0          -8    12144974
           0          -7    12148474
           1          -7    12148475
           1          -6    12151975
           1          -5    12155475
           1          -4    12158975
           1          -3    12162475
           1          -2    12165975
           2          -2    12165976
           2          -1    12169476
           3          -1    12169477
           3          -2    12165977
           4          -2    12165978
           5          -2    12165979
           6          -2    12165980
           6          -3    12162480
           6          -4    12158980
           6          -5    12155480
           5          -5    12155479
           4          -5    12155478
           3          -5    12155477
           3          -4    12158977
           4          -4    12158978
           5          -4    12158979
           5          -3    12162479
           4          -3    12162478
           3          -3    12162477
           2          -3    12162476
           2          -4    12158976
           2          -5    12155476
           2          -6    12151976
           3          -6    12151977
           4          -6    12151978
           5          -6    12151979
           6          -6    12151980
           7          -6    12151981
           7          -5    12155481
           7          -4    12158981
           7          -3    12162481
           8          -3    12162482
           8          -4    12158982
           8          -5    12155482
           9          -5    12155483
           9          -4    12158983
           9          -3    12162483
          10          -3    12162484
          10          -4    12158984
          11          -4    12158985
          11          -5    12155485
          12          -5    12155486
          13          -5    12155487
          14          -5    12155488
          15          -5    12155489
          16          -5    12155490
          16          -6    12151990
          15          -6    12151989
          14          -6    12151988
          13          -6    12151987
          12          -6    12151986
          11          -6    12151985
          11          -7    12148485
          12          -7    12148486
          13          -7    12148487
          13          -8    12144987
          12          -8    12144986
          12          -9    12141486
          11          -9    12141485
          11          -8    12144985
          10          -8    12144984
          10          -7    12148484
           9          -7    12148483
           8          -7    12148482
           8          -8    12144982
           8          -9    12141482
           9          -9    12141483
           9         -10    12137983
           9         -11    12134483
          10         -11    12134484
          10         -10    12137984
          11         -10    12137985
          12         -10    12137986
          13         -10    12137987
          13         -11    12134487
          12         -11    12134486
          11         -11    12134485
          11         -12    12130985
          12         -12    12130986
          12         -13    12127486
          11         -13    12127485
          10         -13    12127484
          10         -12    12130984
           9         -12    12130983
           8         -12    12130982
           8         -11    12134482
           8         -10    12137982
           7         -10    12137981
           7          -9    12141481
           7          -8    12144981
           7          -7    12148481
           6          -7    12148480
           5          -7    12148479
           4          -7    12148478
           4          -8    12144978
           5          -8    12144979
           6          -8    12144980
           6          -9    12141480
           6         -10    12137980
           5         -10    12137979
           5          -9    12141479
           4          -9    12141478
           4         -10    12137978
           3         -10    12137977
           3          -9    12141477
           3          -8    12144977
           3          -7    12148477
           2          -7    12148476
           2          -8    12144976
           2          -9    12141476
           2         -10    12137976
           2         -11    12134476
           3         -11    12134477
           3         -12    12130977
           4         -12    12130978
           4         -11    12134478
           5         -11    12134479
           6         -11    12134480
           7         -11    12134481
           7         -12    12130981
           7         -13    12127481
           7         -14    12123981
           7         -15    12120481
           7         -16    12116981
           7         -17    12113481
           6         -17    12113480
           6         -16    12116980
           5         -16    12116979
           5         -15    12120479
           6         -15    12120480
           6         -14    12123980
           6         -13    12127480
           6         -12    12130980
           5         -12    12130979
           5         -13    12127479
           5         -14    12123979
           4         -14    12123978
           4         -13    12127478
           3         -13    12127477
           3         -14    12123977
           3         -15    12120477
           4         -15    12120478
           4         -16    12116978
           3         -16    12116977
           2         -16    12116976
           2         -15    12120476
           1         -15    12120475
           1         -16    12116975
           1         -17    12113475
           0         -17    12113474
           0         -18    12109974
           0         -19    12106474
          -1         -19    12106473
          -1         -18    12109973
          -1         -17    12113473
          -1         -16    12116973
          -1         -15    12120473
          -2         -15    12120472
          -2         -14    12123972
          -2         -13    12127472
          -1         -13    12127473
          -1         -14    12123973
           0         -14    12123974
           0         -15    12120474
           0         -16    12116974
