 ira =            3   masha =        32984
          49          -6    30217052
          49          -5    30222552
          49          -4    30228052
          50          -4    30228053
          50          -3    30233553
          50          -2    30239053
          50          -1    30244553
          49          -1    30244552
          49           0          52
          50           0          53
          50           1        5553
          49           1        5552
          48           1        5551
          48           0          51
          47           0          50
          47           1        5550
          47           2       11050
          47           3       16550
          48           3       16551
          48           2       11051
          49           2       11052
          50           2       11053
          51           2       11054
          51           3       16554
          52           3       16555
          52           2       11055
          52           1        5555
          52           0          55
          53           0          56
          54           0          57
          55           0          58
          56           0          59
          56           1        5559
          57           1        5560
          57           0          60
          58           0          61
          58           1        5561
          58           2       11061
          57           2       11060
          56           2       11059
          55           2       11058
          54           2       11057
          54           1        5557
          53           1        5556
          53           2       11056
          53           3       16556
          54           3       16557
          54           4       22057
          54           5       27557
          55           5       27558
          56           5       27559
          56           6       33059
          57           6       33060
          57           7       38560
          57           8       44060
          56           8       44059
          56           9       49559
          56          10       55059
          55          10       55058
          55           9       49558
          55           8       44058
          55           7       38558
          54           7       38557
          54           8       44057
          53           8       44056
          53           7       38556
          53           6       33056
          52           6       33055
          51           6       33054
          51           5       27554
          52           5       27555
          53           5       27556
          53           4       22056
          52           4       22055
          51           4       22054
          50           4       22053
          50           3       16553
          49           3       16552
          49           4       22052
          48           4       22051
          47           4       22050
          46           4       22049
          46           5       27549
          46           6       33049
          45           6       33048
          44           6       33047
          44           7       38547
          45           7       38548
          46           7       38549
          46           8       44049
          45           8       44048
          44           8       44047
          43           8       44046
          43           7       38546
          43           6       33046
          43           5       27546
          43           4       22046
          43           3       16546
          42           3       16545
          42           4       22045
          41           4       22044
          41           5       27544
          40           5       27543
          40           4       22043
          40           3       16543
          39           3       16542
          38           3       16541
          37           3       16540
          37           2       11040
          37           1        5540
          38           1        5541
          38           2       11041
          39           2       11042
          39           1        5542
          39           0          42
          39          -1    30244542
          39          -2    30239042
          39          -3    30233542
          40          -3    30233543
          41          -3    30233544
          41          -4    30228044
          41          -5    30222544
          41          -6    30217044
          40          -6    30217043
          39          -6    30217042
          39          -5    30222542
          40          -5    30222543
          40          -4    30228043
          39          -4    30228042
          38          -4    30228041
          38          -3    30233541
          37          -3    30233540
          36          -3    30233539
          36          -4    30228039
          36          -5    30222539
          35          -5    30222538
          35          -4    30228038
          35          -3    30233538
          34          -3    30233537
          34          -4    30228037
          34          -5    30222537
          34          -6    30217037
          35          -6    30217038
          35          -7    30211538
          35          -8    30206038
          36          -8    30206039
          36          -9    30200539
          35          -9    30200538
          34          -9    30200537
          34         -10    30195037
          34         -11    30189537
          35         -11    30189538
          35         -12    30184038
          34         -12    30184037
          34         -13    30178537
          33         -13    30178536
          32         -13    30178535
          31         -13    30178534
          30         -13    30178533
          30         -12    30184033
          30         -11    30189533
          31         -11    30189534
          31         -12    30184034
          32         -12    30184035
          33         -12    30184036
          33         -11    30189536
          33         -10    30195036
          33          -9    30200536
          32          -9    30200535
          32          -8    30206035
          32          -7    30211535
          31          -7    30211534
          31          -8    30206034
          30          -8    30206033
          30          -7    30211533
          29          -7    30211532
          29          -6    30217032
          29          -5    30222532
          29          -4    30228032
          30          -4    30228033
          31          -4    30228034
          31          -3    30233534
          31          -2    30239034
          31          -1    30244534
          31           0          34
          31           1        5534
          30           1        5533
          30           2       11033
          30           3       16533
          29           3       16532
          29           2       11032
          28           2       11031
          28           1        5531
          27           1        5530
          27           2       11030
          26           2       11029
          26           1        5529
          25           1        5528
          24           1        5527
          24           2       11027
          23           2       11026
          23           3       16526
          23           4       22026
          24           4       22027
          24           5       27527
          23           5       27526
          23           6       33026
          24           6       33027
          24           7       38527
          25           7       38528
          25           6       33028
          25           5       27528
          26           5       27529
          26           6       33029
          26           7       38529
          27           7       38530
          27           6       33030
          28           6       33031
          28           7       38531
          28           8       44031
          28           9       49531
          27           9       49530
          27           8       44030
          26           8       44029
          25           8       44028
          24           8       44027
          23           8       44026
          23           7       38526
          22           7       38525
          21           7       38524
          21           8       44024
          21           9       49524
          22           9       49525
          23           9       49526
          23          10       55026
          22          10       55025
          22          11       60525
          23          11       60526
          23          12       66026
          24          12       66027
          24          11       60527
          24          10       55027
          24           9       49527
          25           9       49528
          26           9       49529
          26          10       55029
          25          10       55028
          25          11       60528
          25          12       66028
          26          12       66029
          26          13       71529
          25          13       71528
          24          13       71527
          23          13       71526
          23          14       77026
          22          14       77025
          22          13       71525
          22          12       66025
          21          12       66024
          20          12       66023
          19          12       66022
          18          12       66021
          17          12       66020
          17          13       71520
          17          14       77020
          18          14       77021
          19          14       77022
          19          15       82522
          19          16       88022
          20          16       88023
          20          17       93523
          19          17       93522
          18          17       93521
          17          17       93520
          17          16       88020
          16          16       88019
          15          16       88018
          15          15       82518
          14          15       82517
          14          14       77017
          15          14       77018
          15          13       71518
          14          13       71517
          13          13       71516
          12          13       71515
          12          12       66015
          12          11       60515
          11          11       60514
          11          12       66014
          10          12       66013
           9          12       66012
           9          11       60512
           9          10       55012
           9           9       49512
           8           9       49511
           7           9       49510
           6           9       49509
           5           9       49508
           5           8       44008
           5           7       38508
           4           7       38507
           4           6       33007
           3           6       33006
           2           6       33005
           2           5       27505
           1           5       27504
           1           6       33004
           1           7       38504
           2           7       38505
           3           7       38506
           3           8       44006
           3           9       49506
           3          10       55006
           2          10       55005
           1          10       55004
           0          10       55003
           0           9       49503
           1           9       49504
           2           9       49505
           2           8       44005
           1           8       44004
           0           8       44003
          -1           8       44002
          -1           7       38502
           0           7       38503
           0           6       33003
           0           5       27503
           0           4       22003
           1           4       22004
           2           4       22005
           3           4       22006
           3           5       27506
           4           5       27507
           5           5       27508
           5           4       22008
           5           3       16508
           4           3       16507
           3           3       16506
           3           2       11006
           3           1        5506
           2           1        5505
           1           1        5504
           1           2       11004
           2           2       11005
           2           3       16505
           1           3       16504
           0           3       16503
          -1           3       16502
          -1           4       22002
          -1           5       27502
          -2           5       27501
          -3           5       33000
          -3           4       27500
          -2           4       22001
          -2           3       16501
          -3           3       22000
          -4           3       21999
          -5           3       21998
          -5           2       16498
          -4           2       16499
          -4           1       10999
          -5           1       10998
          -5           0        5498
          -6           0        5497
          -6           1       10997
          -7           1       10996
          -7           0        5496
          -7          -1    30249996
          -8          -1    30249995
          -8           0        5495
          -9           0        5494
          -9           1       10994
         -10           1       10993
         -11           1       10992
         -12           1       10991
         -13           1       10990
         -13           0        5490
         -14           0        5489
         -15           0        5488
         -16           0        5487
         -17           0        5486
         -17           1       10986
         -18           1       10985
         -18           0        5485
         -18          -1    30249985
         -18          -2    30244485
         -18          -3    30238985
         -19          -3    30238984
         -20          -3    30238983
         -20          -2    30244483
         -19          -2    30244484
         -19          -1    30249984
         -20          -1    30249983
         -21          -1    30249982
         -21          -2    30244482
         -22          -2    30244481
         -22          -1    30249981
         -23          -1    30249980
         -23          -2    30244480
         -24          -2    30244479
         -24          -1    30249979
         -24           0        5479
         -25           0        5478
         -25           1       10978
         -24           1       10979
         -24           2       16479
         -23           2       16480
         -22           2       16481
         -21           2       16482
         -20           2       16483
         -19           2       16484
         -18           2       16485
         -17           2       16486
         -17           3       21986
         -17           4       27486
         -16           4       27487
         -16           3       21987
         -16           2       16487
         -16           1       10987
         -15           1       10988
         -15           2       16488
         -14           2       16489
         -13           2       16490
         -12           2       16491
         -11           2       16492
         -11           3       21992
         -12           3       21991
         -12           4       27491
         -12           5       32991
         -13           5       32990
         -13           4       27490
         -13           3       21990
         -14           3       21989
         -15           3       21988
         -15           4       27488
         -14           4       27489
         -14           5       32989
         -15           5       32988
         -16           5       32987
         -17           5       32986
         -18           5       32985
         -18           4       27485
         -18           3       21985
         -19           3       21984
         -20           3       21983
         -20           4       27483
         -20           5       32983
         -19           5       32984
