 ira =            3   masha =     10549494
           7         -12    10523510
           7         -13    10520260
           6         -13    10520259
           6         -14    10517009
           7         -14    10517010
           8         -14    10517011
           9         -14    10517012
           9         -15    10513762
           8         -15    10513761
           7         -15    10513760
           7         -16    10510510
           6         -16    10510509
           6         -15    10513759
           5         -15    10513758
           5         -14    10517008
           5         -13    10520258
           5         -12    10523508
           6         -12    10523509
           6         -11    10526759
           5         -11    10526758
           5         -10    10530008
           4         -10    10530007
           4         -11    10526757
           3         -11    10526756
           3         -10    10530006
           2         -10    10530005
           2         -11    10526755
           1         -11    10526754
           0         -11    10526753
           0         -12    10523503
           0         -13    10520253
           0         -14    10517003
          -1         -14    10517002
          -1         -15    10513752
          -2         -15    10513751
          -2         -14    10517001
          -3         -14    10520250
          -4         -14    10520249
          -4         -13    10523499
          -5         -13    10523498
          -6         -13    10523497
          -6         -12    10526747
          -5         -12    10526748
          -5         -11    10529998
          -6         -11    10529997
          -7         -11    10529996
          -7         -10    10533246
          -8         -10    10533245
          -8         -11    10529995
          -9         -11    10529994
          -9         -12    10526744
         -10         -12    10526743
         -10         -13    10523493
          -9         -13    10523494
          -9         -14    10520244
          -8         -14    10520245
          -8         -15    10516995
          -7         -15    10516996
          -6         -15    10516997
          -6         -16    10513747
          -6         -17    10510497
          -5         -17    10510498
          -5         -18    10507248
          -6         -18    10507247
          -7         -18    10507246
          -7         -19    10503996
          -6         -19    10503997
          -5         -19    10503998
          -4         -19    10503999
          -4         -20    10500749
          -3         -20    10500750
          -3         -19    10504000
          -2         -19    10500751
          -1         -19    10500752
          -1         -18    10504002
          -2         -18    10504001
          -3         -18    10507250
          -3         -17    10510500
          -2         -17    10507251
          -1         -17    10507252
          -1         -16    10510502
           0         -16    10510503
           0         -17    10507253
           0         -18    10504003
           1         -18    10504004
           1         -19    10500754
           0         -19    10500753
           0         -20    10497503
          -1         -20    10497502
          -2         -20    10497501
          -2         -21    10494251
          -1         -21    10494252
           0         -21    10494253
           0         -22    10491003
           0         -23    10487753
          -1         -23    10487752
          -1         -22    10491002
          -2         -22    10491001
          -2         -23    10487751
          -3         -23    10491000
          -4         -23    10490999
          -4         -22    10494249
          -3         -22    10494250
          -3         -21    10497500
          -4         -21    10497499
          -5         -21    10497498
          -5         -20    10500748
          -6         -20    10500747
          -6         -21    10497497
          -7         -21    10497496
          -7         -20    10500746
          -8         -20    10500745
          -8         -19    10503995
          -9         -19    10503994
         -10         -19    10503993
         -11         -19    10503992
         -11         -18    10507242
         -12         -18    10507241
         -13         -18    10507240
         -13         -19    10503990
         -12         -19    10503991
         -12         -20    10500741
         -13         -20    10500740
         -13         -21    10497490
         -12         -21    10497491
         -12         -22    10494241
         -11         -22    10494242
         -10         -22    10494243
          -9         -22    10494244
          -8         -22    10494245
          -8         -23    10490995
          -7         -23    10490996
          -7         -22    10494246
          -6         -22    10494247
          -5         -22    10494248
          -5         -23    10490998
          -6         -23    10490997
          -6         -24    10487747
          -7         -24    10487746
          -8         -24    10487745
          -9         -24    10487744
          -9         -23    10490994
         -10         -23    10490993
         -10         -24    10487743
         -11         -24    10487742
         -12         -24    10487741
         -13         -24    10487740
         -13         -23    10490990
         -14         -23    10490989
         -14         -24    10487739
         -15         -24    10487738
         -15         -25    10484488
         -14         -25    10484489
         -14         -26    10481239
         -15         -26    10481238
         -16         -26    10481237
         -17         -26    10481236
         -17         -27    10477986
         -17         -28    10474736
         -17         -29    10471486
         -17         -30    10468236
         -17         -31    10464986
         -17         -32    10461736
         -18         -32    10461735
         -18         -33    10458485
         -17         -33    10458486
         -17         -34    10455236
         -17         -35    10451986
         -18         -35    10451985
         -18         -34    10455235
         -19         -34    10455234
         -19         -33    10458484
         -19         -32    10461734
         -20         -32    10461733
         -20         -31    10464983
         -19         -31    10464984
         -18         -31    10464985
         -18         -30    10468235
         -18         -29    10471485
         -18         -28    10474735
         -18         -27    10477985
         -19         -27    10477984
         -19         -28    10474734
         -19         -29    10471484
         -19         -30    10468234
         -20         -30    10468233
         -21         -30    10468232
         -21         -31    10464982
         -22         -31    10464981
         -22         -30    10468231
         -23         -30    10468230
         -23         -29    10471480
         -22         -29    10471481
         -21         -29    10471482
         -20         -29    10471483
         -20         -28    10474733
         -20         -27    10477983
         -20         -26    10481233
         -21         -26    10481232
         -21         -27    10477982
         -21         -28    10474732
         -22         -28    10474731
         -22         -27    10477981
         -22         -26    10481231
         -23         -26    10481230
         -24         -26    10481229
         -25         -26    10481228
         -26         -26    10481227
         -26         -27    10477977
         -26         -28    10474727
         -27         -28    10474726
         -27         -29    10471476
         -26         -29    10471477
         -25         -29    10471478
         -25         -28    10474728
         -25         -27    10477978
         -24         -27    10477979
         -23         -27    10477980
         -23         -28    10474730
         -24         -28    10474729
         -24         -29    10471479
         -24         -30    10468229
         -24         -31    10464979
         -25         -31    10464978
         -26         -31    10464977
         -27         -31    10464976
         -27         -32    10461726
         -28         -32    10461725
         -28         -31    10464975
         -28         -30    10468225
         -28         -29    10471475
         -28         -28    10474725
         -29         -28    10474724
         -30         -28    10474723
         -30         -27    10477973
         -29         -27    10477974
         -28         -27    10477975
         -27         -27    10477976
         -27         -26    10481226
         -27         -25    10484476
         -27         -24    10487726
         -27         -23    10490976
         -27         -22    10494226
         -28         -22    10494225
         -29         -22    10494224
         -29         -23    10490974
         -28         -23    10490975
         -28         -24    10487725
         -28         -25    10484475
         -28         -26    10481225
         -29         -26    10481224
         -29         -25    10484474
         -30         -25    10484473
         -31         -25    10484472
         -31         -24    10487722
         -30         -24    10487723
         -30         -23    10490973
         -30         -22    10494223
         -31         -22    10494222
         -31         -23    10490972
         -32         -23    10490971
         -32         -22    10494221
         -32         -21    10497471
         -31         -21    10497472
         -30         -21    10497473
         -30         -20    10500723
         -31         -20    10500722
         -32         -20    10500721
         -32         -19    10503971
         -32         -18    10507221
         -31         -18    10507222
         -30         -18    10507223
         -30         -19    10503973
         -29         -19    10503974
         -29         -20    10500724
         -29         -21    10497474
         -28         -21    10497475
         -28         -20    10500725
         -27         -20    10500726
         -26         -20    10500727
         -26         -21    10497477
         -25         -21    10497478
         -25         -22    10494228
         -26         -22    10494227
         -26         -23    10490977
         -26         -24    10487727
         -26         -25    10484477
         -25         -25    10484478
         -25         -24    10487728
         -24         -24    10487729
         -24         -25    10484479
         -23         -25    10484480
         -22         -25    10484481
         -21         -25    10484482
         -20         -25    10484483
         -19         -25    10484484
         -19         -26    10481234
         -18         -26    10481235
         -18         -25    10484485
         -18         -24    10487735
         -18         -23    10490985
         -17         -23    10490986
         -17         -24    10487736
         -17         -25    10484486
         -16         -25    10484487
         -16         -24    10487737
         -16         -23    10490987
         -15         -23    10490988
         -15         -22    10494238
         -16         -22    10494237
         -17         -22    10494236
         -18         -22    10494235
         -18         -21    10497485
         -19         -21    10497484
         -19         -22    10494234
         -20         -22    10494233
         -20         -23    10490983
         -19         -23    10490984
         -19         -24    10487734
         -20         -24    10487733
         -21         -24    10487732
         -22         -24    10487731
         -23         -24    10487730
         -23         -23    10490980
         -24         -23    10490979
         -24         -22    10494229
         -24         -21    10497479
         -24         -20    10500729
         -23         -20    10500730
         -23         -21    10497480
         -23         -22    10494230
         -22         -22    10494231
         -22         -23    10490981
         -21         -23    10490982
         -21         -22    10494232
         -21         -21    10497482
         -20         -21    10497483
         -20         -20    10500733
         -20         -19    10503983
         -21         -19    10503982
         -21         -20    10500732
         -22         -20    10500731
         -22         -19    10503981
         -23         -19    10503980
         -24         -19    10503979
         -25         -19    10503978
         -25         -18    10507228
         -24         -18    10507229
         -24         -17    10510479
         -23         -17    10510480
         -23         -18    10507230
         -22         -18    10507231
         -21         -18    10507232
         -20         -18    10507233
         -19         -18    10507234
         -19         -19    10503984
         -19         -20    10500734
         -18         -20    10500735
         -18         -19    10503985
         -17         -19    10503986
         -17         -18    10507236
         -18         -18    10507235
         -18         -17    10510485
         -17         -17    10510486
         -16         -17    10510487
         -16         -16    10513737
         -16         -15    10516987
         -17         -15    10516986
         -17         -16    10513736
         -18         -16    10513735
         -18         -15    10516985
         -18         -14    10520235
         -19         -14    10520234
         -19         -15    10516984
         -19         -16    10513734
         -19         -17    10510484
         -20         -17    10510483
         -21         -17    10510482
         -22         -17    10510481
         -22         -16    10513731
         -23         -16    10513730
         -24         -16    10513729
         -24         -15    10516979
         -23         -15    10516980
         -22         -15    10516981
         -21         -15    10516982
         -21         -16    10513732
         -20         -16    10513733
         -20         -15    10516983
         -20         -14    10520233
         -20         -13    10523483
         -19         -13    10523484
         -19         -12    10526734
         -19         -11    10529984
         -18         -11    10529985
         -18         -12    10526735
         -17         -12    10526736
         -17         -13    10523486
         -16         -13    10523487
         -15         -13    10523488
         -15         -14    10520238
         -14         -14    10520239
         -14         -15    10516989
         -15         -15    10516988
         -15         -16    10513738
         -15         -17    10510488
         -14         -17    10510489
         -14         -16    10513739
         -13         -16    10513740
         -13         -15    10516990
         -13         -14    10520240
         -13         -13    10523490
         -14         -13    10523489
         -14         -12    10526739
         -13         -12    10526740
         -13         -11    10529990
         -13         -10    10533240
         -12         -10    10533241
         -11         -10    10533242
         -11          -9    10536492
         -12          -9    10536491
         -12          -8    10539741
         -11          -8    10539742
         -10          -8    10539743
         -10          -7    10542993
         -10          -6    10546243
         -10          -5    10549493
         -11          -5    10549492
         -11          -6    10546242
         -11          -7    10542992
         -12          -7    10542991
         -12          -6    10546241
         -12          -5    10549491
         -12          -4    10552741
         -11          -4    10552742
         -10          -4    10552743
         -10          -3    10555993
          -9          -3    10555994
          -9          -2    10559244
          -8          -2    10559245
          -8          -3    10555995
          -8          -4    10552745
          -9          -4    10552744
          -9          -5    10549494
