 ira =            3   masha =       133001
         -17          17       62986
         -18          17       62985
         -18          18       66485
         -18          19       69985
         -19          19       69984
         -19          20       73484
         -18          20       73485
         -17          20       73486
         -16          20       73487
         -16          21       76987
         -16          22       80487
         -17          22       80486
         -17          21       76986
         -18          21       76985
         -19          21       76984
         -20          21       76983
         -21          21       76982
         -21          20       73482
         -20          20       73483
         -20          19       69983
         -20          18       66483
         -19          18       66484
         -19          17       62984
         -19          16       59484
         -19          15       55984
         -20          15       55983
         -20          16       59483
         -20          17       62983
         -21          17       62982
         -21          18       66482
         -21          19       69982
         -22          19       69981
         -22          20       73481
         -22          21       76981
         -23          21       76980
         -24          21       76979
         -24          20       73479
         -25          20       73478
         -26          20       73477
         -26          21       76977
         -27          21       76976
         -27          20       73476
         -27          19       69976
         -28          19       69975
         -28          18       66475
         -28          17       62975
         -28          16       59475
         -27          16       59476
         -27          15       55976
         -28          15       55975
         -29          15       55974
         -30          15       55973
         -30          16       59473
         -31          16       59472
         -31          15       55972
         -32          15       55971
         -32          14       52471
         -33          14       52470
         -33          13       48970
         -34          13       48969
         -35          13       48968
         -35          14       52468
         -35          15       55968
         -36          15       55967
         -36          16       59467
         -37          16       59466
         -38          16       59465
         -39          16       59464
         -39          17       62964
         -38          17       62965
         -38          18       66465
         -38          19       69965
         -37          19       69966
         -37          18       66466
         -37          17       62966
         -36          17       62967
         -35          17       62968
         -35          16       59468
         -34          16       59469
         -34          17       62969
         -34          18       66469
         -34          19       69969
         -34          20       73469
         -35          20       73468
         -35          19       69968
         -35          18       66468
         -36          18       66467
         -36          19       69967
         -36          20       73467
         -36          21       76967
         -37          21       76966
         -37          20       73466
         -38          20       73465
         -39          20       73464
         -39          21       76964
         -39          22       80464
         -40          22       80463
         -40          21       76963
         -41          21       76962
         -41          22       80462
         -41          23       83962
         -41          24       87462
         -40          24       87463
         -40          23       83963
         -39          23       83964
         -39          24       87464
         -38          24       87465
         -38          23       83965
         -38          22       80465
         -37          22       80466
         -36          22       80467
         -35          22       80468
         -35          21       76968
         -34          21       76969
         -34          22       80469
         -34          23       83969
         -34          24       87469
         -33          24       87470
         -32          24       87471
         -31          24       87472
         -31          25       90972
         -30          25       90973
         -29          25       90974
         -29          24       87474
         -29          23       83974
         -28          23       83975
         -28          22       80475
         -27          22       80476
         -26          22       80477
         -25          22       80478
         -24          22       80479
         -24          23       83979
         -23          23       83980
         -23          24       87480
         -24          24       87479
         -24          25       90979
         -24          26       94479
         -23          26       94480
         -22          26       94481
         -22          25       90981
         -21          25       90982
         -20          25       90983
         -20          26       94483
         -19          26       94484
         -18          26       94485
         -17          26       94486
         -16          26       94487
         -16          27       97987
         -16          28      101487
         -15          28      101488
         -15          29      104988
         -14          29      104989
         -14          30      108489
         -15          30      108488
         -16          30      108487
         -17          30      108486
         -17          31      111986
         -18          31      111985
         -18          32      115485
         -18          33      118985
         -19          33      118984
         -19          32      115484
         -19          31      111984
         -20          31      111983
         -21          31      111982
         -22          31      111981
         -22          32      115481
         -21          32      115482
         -20          32      115483
         -20          33      118983
         -21          33      118982
         -22          33      118981
         -22          34      122481
         -23          34      122480
         -23          33      118980
         -24          33      118979
         -25          33      118978
         -25          34      122478
         -25          35      125978
         -26          35      125977
         -26          36      129477
         -27          36      129476
         -27          35      125976
         -27          34      122476
         -26          34      122477
         -26          33      118977
         -27          33      118976
         -27          32      115476
         -27          31      111976
         -28          31      111975
         -29          31      111974
         -29          30      108474
         -29          29      104974
         -28          29      104975
         -28          30      108475
         -27          30      108476
         -26          30      108477
         -26          31      111977
         -25          31      111978
         -24          31      111979
         -24          30      108479
         -25          30      108478
         -25          29      104978
         -26          29      104977
         -27          29      104976
         -27          28      101476
         -28          28      101475
         -29          28      101474
         -29          27       97974
         -30          27       97973
         -30          28      101473
         -30          29      104973
         -30          30      108473
         -30          31      111973
         -30          32      115473
         -29          32      115474
         -28          32      115475
         -28          33      118975
         -29          33      118974
         -29          34      122474
         -28          34      122475
         -28          35      125975
         -29          35      125974
         -30          35      125973
         -30          36      129473
         -31          36      129472
         -31          35      125972
         -32          35      125971
         -32          34      122471
         -31          34      122472
         -31          33      118972
         -31          32      115472
         -31          31      111972
         -32          31      111971
         -32          32      115471
         -33          32      115470
         -33          31      111970
         -33          30      108470
         -32          30      108471
         -31          30      108472
         -31          29      104972
         -31          28      101472
         -32          28      101471
         -32          29      104971
         -33          29      104970
         -34          29      104969
         -34          28      101469
         -34          27       97969
         -34          26       94469
         -34          25       90969
         -35          25       90968
         -35          24       87468
         -35          23       83968
         -36          23       83967
         -36          24       87467
         -36          25       90967
         -36          26       94467
         -36          27       97967
         -37          27       97966
         -37          28      101466
         -36          28      101467
         -36          29      104967
         -36          30      108467
         -35          30      108468
         -35          31      111968
         -34          31      111969
         -34          32      115469
         -35          32      115468
         -36          32      115467
         -36          33      118967
         -37          33      118966
         -37          32      115466
         -37          31      111966
         -38          31      111965
         -38          32      115465
         -39          32      115464
         -39          33      118964
         -38          33      118965
         -38          34      122465
         -37          34      122466
         -37          35      125966
         -36          35      125967
         -35          35      125968
         -35          34      122468
         -35          33      118968
         -34          33      118969
         -34          34      122469
         -34          35      125969
         -33          35      125970
         -33          36      129470
         -34          36      129469
         -34          37      132969
         -33          37      132970
         -33          38      136470
         -32          38      136471
         -32          37      132971
         -31          37      132972
         -31          38      136472
         -30          38      136473
         -29          38      136474
         -29          37      132974
         -28          37      132975
         -27          37      132976
         -26          37      132977
         -25          37      132978
         -25          36      129478
         -24          36      129479
         -24          37      132979
         -24          38      136479
         -23          38      136480
         -23          37      132980
         -22          37      132981
         -21          37      132982
         -20          37      132983
         -20          38      136483
         -21          38      136482
         -21          39      139982
         -21          40      143482
         -20          40      143483
         -20          39      139983
         -19          39      139984
         -19          40      143484
         -18          40      143485
         -18          39      139985
         -17          39      139986
         -17          38      136486
         -16          38      136487
         -15          38      136488
         -15          39      139988
         -15          40      143488
         -14          40      143489
         -14          39      139989
         -14          38      136489
         -14          37      132989
         -14          36      129489
         -13          36      129490
         -12          36      129491
         -12          37      132991
         -11          37      132992
         -11          38      136492
         -12          38      136491
         -12          39      139991
         -12          40      143491
         -11          40      143492
         -11          39      139992
         -10          39      139993
         -10          40      143493
          -9          40      143494
          -9          39      139994
          -8          39      139995
          -8          38      136495
          -7          38      136496
          -7          39      139996
          -7          40      143496
          -7          41      146996
          -8          41      146995
          -9          41      146994
         -10          41      146993
         -11          41      146992
         -12          41      146991
         -12          42      150491
         -11          42      150492
         -11          43      153992
         -12          43      153991
         -13          43      153990
         -13          44      157490
         -12          44      157491
         -11          44      157492
         -11          45      160992
         -10          45      160993
          -9          45      160994
          -9          46      164494
         -10          46      164493
         -10          47      167993
         -10          48      171493
         -10          49      174993
         -11          49      174992
         -11          50      178492
         -11          51      181992
         -10          51      181993
         -10          50      178493
          -9          50      178494
          -9          51      181994
          -9          52      185494
          -9          53      188994
          -8          53      188995
          -7          53      188996
          -7          54      192496
          -7          55      195996
          -6          55      195997
          -6          54      192497
          -5          54      192498
          -5          53      188998
          -4          53      188999
          -4          52      185499
          -5          52      185498
          -5          51      181998
          -4          51      181999
          -3          51      182000
          -3          50      178500
          -4          50      178499
          -4          49      174999
          -5          49      174998
          -6          49      174997
          -6          48      171497
          -7          48      171496
          -7          47      167996
          -7          46      164496
          -8          46      164495
          -8          45      160995
          -8          44      157495
          -7          44      157496
          -6          44      157497
          -6          45      160997
          -6          46      164497
          -6          47      167997
          -5          47      167998
          -5          46      164498
          -5          45      160998
          -5          44      157498
          -5          43      153998
          -5          42      150498
          -5          41      146998
          -4          41      146999
          -3          41      147000
          -2          41      143501
          -2          42      147001
          -3          42      150500
          -3          43      154000
          -2          43      150501
          -1          43      150502
          -1          42      147002
           0          42      147003
           1          42      147004
           2          42      147005
           2          41      143505
           1          41      143504
           0          41      143503
          -1          41      143502
          -1          40      140002
          -1          39      136502
           0          39      136503
           0          40      140003
           1          40      140004
           2          40      140005
           3          40      140006
           4          40      140007
           4          41      143507
           3          41      143506
           3          42      147006
           4          42      147007
           4          43      150507
           5          43      150508
           6          43      150509
           7          43      150510
           7          44      154010
           6          44      154009
           5          44      154008
           5          45      157508
           6          45      157509
           6          46      161009
           5          46      161008
           5          47      164508
           4          47      164507
           4          48      168007
           4          49      171507
           4          50      175007
           3          50      175006
           3          49      171506
           2          49      171505
           2          50      175005
           2          51      178505
           3          51      178506
           4          51      178507
           4          52      182007
           4          53      185507
           5          53      185508
           6          53      185509
           6          52      182009
           7          52      182010
           8          52      182011
           9          52      182012
           9          53      185512
           9          54      189012
          10          54      189013
          10          53      185513
          11          53      185514
          12          53      185515
          13          53      185516
          14          53      185517
          14          52      182017
          14          51      178517
          14          50      175017
          14          49      171517
          13          49      171516
          13          50      175016
          13          51      178516
          13          52      182016
          12          52      182015
          12          51      178515
          11          51      178514
          11          50      175014
          12          50      175015
          12          49      171515
          12          48      168015
          11          48      168014
          11          47      164514
          10          47      164513
           9          47      164512
           9          46      161012
           9          45      157512
           9          44      154012
           8          44      154011
           8          43      150511
           9          43      150512
          10          43      150513
          10          42      147013
           9          42      147012
           8          42      147011
           8          41      143511
           7          41      143510
           7          40      140010
           6          40      140009
           6          41      143509
           6          42      147009
           5          42      147008
           5          41      143508
           5          40      140008
           5          39      136508
           5          38      133008
           6          38      133009
           6          39      136509
           7          39      136510
           8          39      136511
           9          39      136512
           9          38      133012
           9          37      129512
           8          37      129511
           8          38      133011
           7          38      133010
           7          37      129510
           7          36      126010
           8          36      126011
           8          35      122511
           9          35      122512
          10          35      122513
          10          36      126013
          11          36      126014
          11          35      122514
          11          34      119014
          10          34      119013
          10          33      115513
           9          33      115512
           9          34      119012
           8          34      119011
           7          34      119010
           6          34      119009
           6          35      122509
           6          36      126009
           6          37      129509
           5          37      129508
           4          37      129507
           4          38      133007
           4          39      136507
           3          39      136506
           2          39      136505
           2          38      133005
           3          38      133006
           3          37      129506
           2          37      129505
           1          37      129504
           1          36      126004
           0          36      126003
           0          37      129503
          -1          37      129502
          -2          37      129501
          -2          38      133001
