 ira =            3   masha =       213810
          22          10       47525
          21          10       47524
          21          11       52274
          22          11       52275
          23          11       52276
          24          11       52277
          25          11       52278
          25          10       47528
          26          10       47529
          26          11       52279
          26          12       57029
          26          13       61779
          25          13       61778
          25          14       66528
          26          14       66529
          26          15       71279
          27          15       71280
          27          14       66530
          27          13       61780
          28          13       61781
          28          12       57031
          27          12       57030
          27          11       52280
          28          11       52281
          29          11       52282
          29          12       57032
          30          12       57033
          31          12       57034
          31          13       61784
          30          13       61783
          29          13       61782
          29          14       66532
          29          15       71282
          28          15       71281
          28          16       76031
          29          16       76032
          30          16       76033
          30          17       80783
          30          18       85533
          31          18       85534
          31          19       90284
          32          19       90285
          33          19       90286
          33          20       95036
          32          20       95035
          31          20       95034
          31          21       99784
          32          21       99785
          33          21       99786
          33          22      104536
          34          22      104537
          34          23      109287
          33          23      109286
          32          23      109285
          32          24      114035
          33          24      114036
          33          25      118786
          34          25      118787
          35          25      118788
          35          26      123538
          35          27      128288
          35          28      133038
          35          29      137788
          36          29      137789
          37          29      137790
          38          29      137791
          38          30      142541
          38          31      147291
          38          32      152041
          38          33      156791
          39          33      156792
          39          32      152042
          40          32      152043
          40          31      147293
          41          31      147294
          42          31      147295
          42          32      152045
          43          32      152046
          44          32      152047
          45          32      152048
          45          31      147298
          44          31      147297
          43          31      147296
          43          30      142546
          44          30      142547
          44          29      137797
          45          29      137798
          45          30      142548
          46          30      142549
          46          31      147299
          47          31      147300
          47          32      152050
          46          32      152049
          46          33      156799
          47          33      156800
          47          34      161550
          48          34      161551
          48          35      166301
          49          35      166302
          49          34      161552
          49          33      156802
          48          33      156801
          48          32      152051
          49          32      152052
          49          31      147302
          48          31      147301
          48          30      142551
          49          30      142552
          50          30      142553
          50          31      147303
          50          32      152053
          50          33      156803
          51          33      156804
          51          34      161554
          52          34      161555
          52          33      156805
          52          32      152055
          51          32      152054
          51          31      147304
          51          30      142554
          51          29      137804
          51          28      133054
          50          28      133053
          50          29      137803
          49          29      137802
          48          29      137801
          47          29      137800
          47          28      133050
          48          28      133051
          49          28      133052
          49          27      128302
          48          27      128301
          47          27      128300
          47          26      123550
          48          26      123551
          49          26      123552
          49          25      118802
          50          25      118803
          51          25      118804
          52          25      118805
          52          26      123555
          51          26      123554
          50          26      123553
          50          27      128303
          51          27      128304
          52          27      128305
          52          28      133055
          52          29      137805
          53          29      137806
          53          28      133056
          53          27      128306
          54          27      128307
          55          27      128308
          55          26      123558
          54          26      123557
          53          26      123556
          53          25      118806
          53          24      114056
          53          23      109306
          52          23      109305
          52          22      104555
          51          22      104554
          51          23      109304
          51          24      114054
          50          24      114053
          50          23      109303
          50          22      104553
          50          21       99803
          50          20       95053
          51          20       95054
          52          20       95055
          52          21       99805
          53          21       99806
          53          20       95056
          53          19       90306
          52          19       90305
          52          18       85555
          51          18       85554
          51          19       90304
          50          19       90303
          50          18       85553
          50          17       80803
          49          17       80802
          49          18       85552
          49          19       90302
          48          19       90301
          47          19       90300
          46          19       90299
          46          20       95049
          46          21       99799
          46          22      104549
          46          23      109299
          47          23      109300
          48          23      109301
          48          24      114051
          48          25      118801
          47          25      118800
          46          25      118799
          45          25      118798
          44          25      118797
          44          26      123547
          44          27      128297
          44          28      133047
          43          28      133046
          43          29      137796
          42          29      137795
          42          30      142545
          41          30      142544
          41          29      137794
          40          29      137793
          40          30      142543
          39          30      142542
          39          29      137792
          39          28      133042
          38          28      133041
          38          27      128291
          39          27      128292
          40          27      128293
          40          26      123543
          41          26      123544
          42          26      123545
          42          25      118795
          41          25      118794
          40          25      118793
          40          24      114043
          39          24      114042
          39          25      118792
          39          26      123542
          38          26      123541
          37          26      123540
          37          25      118790
          38          25      118791
          38          24      114041
          37          24      114040
          36          24      114039
          35          24      114038
          35          23      109288
          35          22      104538
          36          22      104539
          36          23      109289
          37          23      109290
          38          23      109291
          39          23      109292
          39          22      104542
          39          21       99792
          40          21       99793
          41          21       99794
          41          20       95044
          42          20       95045
          42          21       99795
          43          21       99796
          44          21       99797
          44          20       95047
          43          20       95046
          43          19       90296
          44          19       90297
          44          18       85547
          44          17       80797
          44          16       76047
          43          16       76046
          43          17       80796
          43          18       85546
          42          18       85545
          41          18       85544
          40          18       85543
          39          18       85542
          39          19       90292
          40          19       90293
          40          20       95043
          39          20       95042
          38          20       95041
          38          19       90291
          38          18       85541
          37          18       85540
          37          19       90290
          37          20       95040
          36          20       95039
          35          20       95038
          35          19       90288
          35          18       85538
          36          18       85539
          36          17       80789
          36          16       76039
          35          16       76038
          35          15       71288
          36          15       71289
          36          14       66539
          36          13       61789
          36          12       57039
          36          11       52289
          37          11       52290
          38          11       52291
          38          12       57041
          37          12       57040
          37          13       61790
          38          13       61791
          39          13       61792
          40          13       61793
          40          14       66543
          39          14       66542
          38          14       66541
          37          14       66540
          37          15       71290
          38          15       71291
          39          15       71292
          40          15       71293
          41          15       71294
          41          16       76044
          40          16       76043
          39          16       76042
          38          16       76041
          37          16       76040
          37          17       80790
          38          17       80791
          39          17       80792
          40          17       80793
          41          17       80794
          42          17       80795
          42          16       76045
          42          15       71295
          42          14       66545
          42          13       61795
          43          13       61796
          43          14       66546
          43          15       71296
          44          15       71297
          44          14       66547
          44          13       61797
          44          12       57047
          45          12       57048
          45          11       52298
          46          11       52299
          47          11       52300
          47          12       57050
          48          12       57051
          48          13       61801
          47          13       61800
          47          14       66550
          46          14       66549
          46          13       61799
          45          13       61798
          45          14       66548
          45          15       71298
          46          15       71299
          47          15       71300
          48          15       71301
          48          14       66551
          49          14       66552
          49          13       61802
          50          13       61803
          50          12       57053
          51          12       57054
          52          12       57055
          52          11       52305
          51          11       52304
          50          11       52303
          49          11       52302
          48          11       52301
          48          10       47551
          47          10       47550
          47           9       42800
          48           9       42801
          49           9       42802
          49          10       47552
          50          10       47553
          50           9       42803
          51           9       42804
          52           9       42805
          53           9       42806
          54           9       42807
          55           9       42808
          55          10       47558
          56          10       47559
          56          11       52309
          56          12       57059
          56          13       61809
          57          13       61810
          57          14       66560
          58          14       66561
          59          14       66562
          59          15       71312
          59          16       76062
          58          16       76061
          58          15       71311
          57          15       71310
          57          16       76060
          57          17       80810
          58          17       80811
          59          17       80812
          59          18       85562
          60          18       85563
          61          18       85564
          61          19       90314
          60          19       90313
          59          19       90312
          59          20       95062
          58          20       95061
          58          21       99811
          59          21       99812
          60          21       99813
          60          22      104563
          60          23      109313
          61          23      109314
          61          24      114064
          60          24      114063
          60          25      118813
          60          26      123563
          59          26      123562
          58          26      123561
          58          25      118811
          59          25      118812
          59          24      114062
          58          24      114061
          58          23      109311
          57          23      109310
          57          24      114060
          56          24      114059
          55          24      114058
          55          25      118808
          56          25      118809
          57          25      118810
          57          26      123560
          57          27      128310
          58          27      128311
          59          27      128312
          60          27      128313
          61          27      128314
          61          26      123564
          61          25      118814
          62          25      118815
          63          25      118816
          63          26      123566
          62          26      123565
          62          27      128315
          63          27      128316
          63          28      133066
          64          28      133067
          64          27      128317
          65          27      128318
          65          28      133068
          66          28      133069
          66          27      128319
          66          26      123569
          66          25      118819
          67          25      118820
          67          26      123570
          67          27      128320
          68          27      128321
          69          27      128322
          70          27      128323
          71          27      128324
          71          26      123574
          70          26      123573
          70          25      118823
          70          24      114073
          69          24      114072
          69          25      118822
          69          26      123572
          68          26      123571
          68          25      118821
          68          24      114071
          67          24      114070
          66          24      114069
          65          24      114068
          65          25      118818
          64          25      118817
          64          24      114067
          63          24      114066
          63          23      109316
          62          23      109315
          62          22      104565
          62          21       99815
          61          21       99814
          61          20       95064
          62          20       95065
          63          20       95066
          63          21       99816
          63          22      104566
          64          22      104567
          64          23      109317
          65          23      109318
          66          23      109319
          67          23      109320
          68          23      109321
          68          22      104571
          69          22      104572
          70          22      104573
          70          23      109323
          71          23      109324
          71          22      104574
          71          21       99824
          71          20       95074
          72          20       95075
          73          20       95076
          73          21       99826
          73          22      104576
          74          22      104577
          74          21       99827
          74          20       95077
          74          19       90327
          74          18       85577
          75          18       85578
          76          18       85579
          77          18       85580
          77          19       90330
          78          19       90331
          78          20       95081
          79          20       95082
          79          21       99832
          80          21       99833
          80          22      104583
          80          23      109333
          81          23      109334
          81          22      104584
          82          22      104585
          82          23      109335
          82          24      114085
          83          24      114086
          83          23      109336
          84          23      109337
          84          24      114087
          84          25      118837
          83          25      118836
          82          25      118835
          81          25      118834
          81          24      114084
          80          24      114083
          79          24      114082
          79          25      118832
          79          26      123582
          78          26      123581
          78          27      128331
          77          27      128330
          77          28      133080
          76          28      133079
          75          28      133078
          74          28      133077
          73          28      133076
          72          28      133075
          72          29      137825
          72          30      142575
          72          31      147325
          71          31      147324
          70          31      147323
          70          30      142573
          69          30      142572
          69          29      137822
          68          29      137821
          68          28      133071
          67          28      133070
          67          29      137820
          66          29      137819
          65          29      137818
          64          29      137817
          64          30      142567
          65          30      142568
          65          31      147318
          65          32      152068
          64          32      152067
          64          31      147317
          63          31      147316
          62          31      147315
          61          31      147314
          60          31      147313
          60          32      152063
          59          32      152062
          59          31      147312
          59          30      142562
          60          30      142563
          61          30      142564
          62          30      142565
          63          30      142566
          63          29      137816
          62          29      137815
          61          29      137814
          61          28      133064
          60          28      133063
          60          29      137813
          59          29      137812
          59          28      133062
          58          28      133061
          58          29      137811
          57          29      137810
          57          30      142560
          57          31      147310
          58          31      147311
          58          32      152061
          58          33      156811
          59          33      156812
          60          33      156813
          61          33      156814
          61          32      152064
          62          32      152065
          63          32      152066
          63          33      156816
          62          33      156815
          62          34      161565
          63          34      161566
          63          35      166316
          63          36      171066
          63          37      175816
          64          37      175817
          65          37      175818
          66          37      175819
          67          37      175820
          67          36      171070
          68          36      171071
          68          37      175821
          68          38      180571
          69          38      180572
          70          38      180573
          70          39      185323
          71          39      185324
          71          38      180574
          71          37      175824
          70          37      175823
          70          36      171073
          71          36      171074
          71          35      166324
          72          35      166325
          72          36      171075
          72          37      175825
          73          37      175826
          73          38      180576
          72          38      180575
          72          39      185325
          72          40      190075
          71          40      190074
          71          41      194824
          70          41      194823
          70          40      190073
          69          40      190072
          69          39      185322
          68          39      185321
          67          39      185320
          67          38      180570
          66          38      180569
          66          39      185319
          66          40      190069
          65          40      190068
          64          40      190067
          64          41      194817
          63          41      194816
          63          40      190066
          62          40      190065
          62          39      185315
          61          39      185314
          61          40      190064
          61          41      194814
          62          41      194815
          62          42      199565
          61          42      199564
          61          43      204314
          61          44      209064
          62          44      209065
          62          43      204315
          63          43      204316
          63          44      209066
          64          44      209067
          64          45      213817
          63          45      213816
          62          45      213815
          61          45      213814
          61          46      218564
          60          46      218563
          59          46      218562
          59          47      223312
          59          48      228062
          60          48      228063
          60          49      232813
          60          50      237563
          61          50      237564
          62          50      237565
          63          50      237566
          64          50      237567
          64          51      242317
          64          52      247067
          65          52      247068
          65          53      251818
          66          53      251819
          67          53      251820
          67          54      256570
          67          55      261320
          68          55      261321
          68          56      266071
          69          56      266072
          69          57      270822
          70          57      270823
          70          58      275573
          69          58      275572
          68          58      275571
          68          57      270821
          67          57      270820
          67          58      275570
          66          58      275569
          66          57      270819
          66          56      266069
          66          55      261319
          65          55      261318
          65          56      266068
          64          56      266067
          64          55      261317
          63          55      261316
          63          54      256566
          63          53      251816
          63          52      247066
          63          51      242316
          62          51      242315
          62          52      247065
          62          53      251815
          62          54      256565
          61          54      256564
          60          54      256563
          60          53      251813
          60          52      247063
          59          52      247062
          58          52      247061
          57          52      247060
          56          52      247059
          56          51      242309
          55          51      242308
          55          50      237558
          54          50      237557
          53          50      237556
          53          51      242306
          53          52      247056
          53          53      251806
          52          53      251805
          52          52      247055
          51          52      247054
          50          52      247053
          50          51      242303
          49          51      242302
          49          50      237552
          49          49      232802
          50          49      232803
          50          50      237553
          51          50      237554
          51          49      232804
          51          48      228054
          52          48      228055
          53          48      228056
          53          47      223306
          54          47      223307
          54          48      228057
          55          48      228058
          56          48      228059
          56          47      223309
          56          46      218559
          55          46      218558
          54          46      218557
          54          45      213807
          54          44      209057
          55          44      209058
          55          45      213808
          56          45      213809
          57          45      213810
