 ira =            3   masha =        96103
          31          18       72034
          31          17       68034
          31          16       64034
          31          15       60034
          31          14       56034
          31          13       52034
          30          13       52033
          30          12       48033
          31          12       48034
          32          12       48035
          32          13       52035
          32          14       56035
          32          15       60035
          32          16       64035
          33          16       64036
          33          17       68036
          34          17       68037
          34          16       64037
          35          16       64038
          35          15       60038
          34          15       60037
          34          14       56037
          35          14       56038
          35          13       52038
          34          13       52037
          34          12       48037
          35          12       48038
          36          12       48039
          36          13       52039
          36          14       56039
          36          15       60039
          36          16       64039
          36          17       68039
          35          17       68038
          35          18       72038
          35          19       76038
          35          20       80038
          34          20       80037
          34          21       84037
          35          21       84038
          36          21       84039
          37          21       84040
          38          21       84041
          38          22       88041
          38          23       92041
          39          23       92042
          39          24       96042
          38          24       96041
          38          25      100041
          38          26      104041
          38          27      108041
          37          27      108040
          37          26      104040
          36          26      104039
          36          25      100039
          35          25      100038
          34          25      100037
          33          25      100036
          32          25      100035
          32          26      104035
          32          27      108035
          31          27      108034
          31          28      112034
          31          29      116034
          32          29      116035
          32          30      120035
          32          31      124035
          31          31      124034
          31          32      128034
          30          32      128033
          30          33      132033
          29          33      132032
          29          32      128032
          28          32      128031
          28          33      132031
          28          34      136031
          29          34      136032
          29          35      140032
          30          35      140033
          30          36      144033
          30          37      148033
          30          38      152033
          30          39      156033
          31          39      156034
          32          39      156035
          32          38      152035
          31          38      152034
          31          37      148034
          31          36      144034
          32          36      144035
          32          37      148035
          33          37      148036
          34          37      148037
          34          38      152037
          33          38      152036
          33          39      156036
          34          39      156037
          34          40      160037
          35          40      160038
          35          39      156038
          36          39      156039
          37          39      156040
          37          38      152040
          38          38      152041
          38          39      156041
          38          40      160041
          37          40      160040
          36          40      160039
          36          41      164039
          37          41      164040
          38          41      164041
          39          41      164042
          39          40      160042
          40          40      160043
          40          39      156043
          39          39      156042
          39          38      152042
          39          37      148042
          39          36      144042
          38          36      144041
          37          36      144040
          37          35      140040
          38          35      140041
          39          35      140042
          39          34      136042
          38          34      136041
          38          33      132041
          38          32      128041
          39          32      128042
          39          31      124042
          39          30      120042
          40          30      120043
          40          31      124043
          40          32      128043
          41          32      128044
          41          33      132044
          40          33      132043
          40          34      136043
          40          35      140043
          41          35      140044
          41          36      144044
          41          37      148044
          40          37      148043
          40          38      152043
          41          38      152044
          42          38      152045
          42          37      148045
          43          37      148046
          43          36      144046
          44          36      144047
          45          36      144048
          45          37      148048
          46          37      148049
          47          37      148050
          47          36      144050
          48          36      144051
          48          35      140051
          49          35      140052
          49          34      136052
          50          34      136053
          50          35      140053
          51          35      140054
          51          34      136054
          52          34      136055
          52          35      140055
          53          35      140056
          53          34      136056
          54          34      136057
          55          34      136058
          55          35      140058
          55          36      144058
          56          36      144059
          56          35      140059
          56          34      136059
          57          34      136060
          58          34      136061
          58          35      140061
          57          35      140060
          57          36      144060
          58          36      144061
          59          36      144062
          60          36      144063
          60          37      148063
          60          38      152063
          59          38      152062
          59          37      148062
          58          37      148061
          57          37      148060
          56          37      148059
          56          38      152059
          57          38      152060
          58          38      152061
          58          39      156061
          58          40      160061
          59          40      160062
          60          40      160063
          60          39      156063
          61          39      156064
          61          38      152064
          61          37      148064
          61          36      144064
          61          35      140064
          62          35      140065
          63          35      140066
          63          36      144066
          62          36      144065
          62          37      148065
          62          38      152065
          62          39      156065
          63          39      156066
          63          38      152066
          63          37      148066
          64          37      148067
          64          36      144067
          65          36      144068
          65          37      148068
          65          38      152068
          65          39      156068
          66          39      156069
          66          40      160069
          65          40      160068
          65          41      164068
          66          41      164069
          67          41      164070
          68          41      164071
          68          42      168071
          69          42      168072
          70          42      168073
          70          41      164073
          71          41      164074
          71          42      168074
          72          42      168075
          72          41      164075
          72          40      160075
          71          40      160074
          70          40      160073
          70          39      156073
          70          38      152073
          70          37      148073
          71          37      148074
          71          38      152074
          71          39      156074
          72          39      156075
          72          38      152075
          72          37      148075
          72          36      144075
          73          36      144076
          74          36      144077
          74          37      148077
          73          37      148076
          73          38      152076
          73          39      156076
          74          39      156077
          74          38      152077
          75          38      152078
          76          38      152079
          76          39      156079
          76          40      160079
          76          41      164079
          76          42      168079
          77          42      168080
          78          42      168081
          78          41      164081
          78          40      160081
          79          40      160082
          80          40      160083
          80          39      156083
          81          39      156084
          82          39      156085
          82          38      152085
          81          38      152084
          81          37      148084
          80          37      148083
          80          36      144083
          80          35      140083
          80          34      136083
          81          34      136084
          81          33      132084
          82          33      132085
          82          32      128085
          83          32      128086
          84          32      128087
          84          33      132087
          83          33      132086
          83          34      136086
          83          35      140086
          84          35      140087
          85          35      140088
          85          34      136088
          86          34      136089
          86          35      140089
          87          35      140090
          88          35      140091
          88          36      144091
          89          36      144092
          89          35      140092
          90          35      140093
          90          36      144093
          90          37      148093
          91          37      148094
          92          37      148095
          92          38      152095
          93          38      152096
          93          37      148096
          93          36      144096
          93          35      140096
          93          34      136096
          94          34      136097
          95          34      136098
          96          34      136099
          96          35      140099
          95          35      140098
          94          35      140097
          94          36      144097
          95          36      144098
          95          37      148098
          96          37      148099
          96          36      144099
          97          36      144100
          97          35      140100
          97          34      136100
          97          33      132100
          97          32      128100
          97          31      124100
          96          31      124099
          96          32      128099
          95          32      128098
          95          33      132098
          94          33      132097
          94          32      128097
          93          32      128096
          93          31      124096
          93          30      120096
          93          29      116096
          92          29      116095
          92          30      120095
          91          30      120094
          91          29      116094
          91          28      112094
          91          27      108094
          90          27      108093
          90          28      112093
          90          29      116093
          89          29      116092
          88          29      116091
          88          30      120091
          89          30      120092
          90          30      120093
          90          31      124093
          89          31      124092
          89          32      128092
          89          33      132092
          88          33      132091
          88          32      128091
          88          31      124091
          87          31      124090
          87          32      128090
          87          33      132090
          86          33      132089
          85          33      132088
          85          32      128088
          85          31      124088
          86          31      124089
          86          30      120089
          85          30      120088
          84          30      120087
          84          29      116087
          85          29      116088
          85          28      112088
          86          28      112089
          86          29      116089
          87          29      116090
          87          28      112090
          88          28      112091
          89          28      112092
          89          27      108092
          88          27      108091
          87          27      108090
          86          27      108089
          85          27      108088
          85          26      104088
          84          26      104087
          83          26      104086
          82          26      104085
          82          25      100085
          81          25      100084
          81          24       96084
          82          24       96085
          82          23       92085
          82          22       88085
          83          22       88086
          83          23       92086
          83          24       96086
          83          25      100086
          84          25      100087
          84          24       96087
          85          24       96088
          86          24       96089
          86          25      100089
          86          26      104089
          87          26      104090
          87          25      100090
          87          24       96090
          87          23       92090
          86          23       92089
          86          22       88089
          87          22       88090
          87          21       84090
          88          21       84091
          89          21       84092
          89          20       80092
          89          19       76092
          90          19       76093
          90          20       80093
          90          21       84093
          91          21       84094
          92          21       84095
          92          22       88095
          93          22       88096
          93          23       92096
          92          23       92095
          91          23       92094
          90          23       92093
          89          23       92092
          89          22       88092
          88          22       88091
          88          23       92091
          88          24       96091
          88          25      100091
          89          25      100092
          89          26      104092
          90          26      104093
          91          26      104094
          92          26      104095
          92          27      108095
          92          28      112095
          93          28      112096
          94          28      112097
          94          29      116097
          94          30      120097
          94          31      124097
          95          31      124098
          95          30      120098
          96          30      120099
          97          30      120100
          97          29      116100
          96          29      116099
          95          29      116098
          95          28      112098
          96          28      112099
          96          27      108099
          97          27      108100
          98          27      108101
          98          26      104101
          98          25      100101
          99          25      100102
          99          26      104102
         100          26      104103
         101          26      104104
         101          27      108104
         102          27      108105
         102          26      104105
         103          26      104106
         104          26      104107
         105          26      104108
         105          25      100108
         104          25      100107
         103          25      100106
         102          25      100105
         102          24       96105
         101          24       96104
         100          24       96103
