 ira =            3   masha =      8927996
           2         -21     8937005
           1         -21     8937004
           1         -22     8934004
           0         -22     8934003
          -1         -22     8934002
          -1         -23     8931002
          -2         -23     8931001
          -2         -22     8934001
          -2         -21     8937001
          -1         -21     8937002
           0         -21     8937003
           0         -20     8940003
          -1         -20     8940002
          -2         -20     8940001
          -2         -19     8943001
          -1         -19     8943002
           0         -19     8943003
           0         -18     8946003
           0         -17     8949003
           0         -16     8952003
          -1         -16     8952002
          -1         -17     8949002
          -1         -18     8946002
          -2         -18     8946001
          -2         -17     8949001
          -3         -17     8952000
          -4         -17     8951999
          -4         -18     8948999
          -3         -18     8949000
          -3         -19     8946000
          -3         -20     8943000
          -3         -21     8940000
          -3         -22     8937000
          -3         -23     8934000
          -4         -23     8933999
          -4         -24     8930999
          -4         -25     8927999
          -3         -25     8928000
          -2         -25     8925001
          -2         -26     8922001
          -2         -27     8919001
          -2         -28     8916001
          -3         -28     8919000
          -3         -27     8922000
          -3         -26     8925000
          -4         -26     8924999
          -4         -27     8921999
          -4         -28     8918999
          -4         -29     8915999
          -3         -29     8916000
          -2         -29     8913001
          -1         -29     8913002
          -1         -28     8916002
          -1         -27     8919002
           0         -27     8919003
           0         -28     8916003
           0         -29     8913003
           1         -29     8913004
           1         -30     8910004
           0         -30     8910003
           0         -31     8907003
           1         -31     8907004
           1         -32     8904004
           0         -32     8904003
          -1         -32     8904002
          -1         -31     8907002
          -2         -31     8907001
          -3         -31     8910000
          -4         -31     8909999
          -4         -30     8912999
          -5         -30     8912998
          -5         -31     8909998
          -6         -31     8909997
          -6         -30     8912997
          -7         -30     8912996
          -7         -31     8909996
          -7         -32     8906996
          -8         -32     8906995
          -8         -33     8903995
          -7         -33     8903996
          -6         -33     8903997
          -5         -33     8903998
          -5         -32     8906998
          -4         -32     8906999
          -4         -33     8903999
          -3         -33     8904000
          -3         -32     8907000
          -2         -32     8904001
          -2         -33     8901001
          -1         -33     8901002
           0         -33     8901003
           0         -34     8898003
           0         -35     8895003
          -1         -35     8895002
          -1         -36     8892002
          -2         -36     8892001
          -2         -35     8895001
          -2         -34     8898001
          -3         -34     8901000
          -4         -34     8900999
          -5         -34     8900998
          -6         -34     8900997
          -6         -35     8897997
          -7         -35     8897996
          -7         -34     8900996
          -8         -34     8900995
          -9         -34     8900994
          -9         -33     8903994
          -9         -32     8906994
         -10         -32     8906993
         -10         -31     8909993
          -9         -31     8909994
          -8         -31     8909995
          -8         -30     8912995
          -8         -29     8915995
          -9         -29     8915994
          -9         -28     8918994
         -10         -28     8918993
         -10         -27     8921993
          -9         -27     8921994
          -8         -27     8921995
          -7         -27     8921996
          -7         -28     8918996
          -6         -28     8918997
          -6         -27     8921997
          -6         -26     8924997
          -6         -25     8927997
          -6         -24     8930997
          -5         -24     8930998
          -5         -23     8933998
          -5         -22     8936998
          -4         -22     8936999
          -4         -21     8939999
          -5         -21     8939998
          -6         -21     8939997
          -7         -21     8939996
          -7         -22     8936996
          -6         -22     8936997
          -6         -23     8933997
          -7         -23     8933996
          -8         -23     8933995
          -8         -22     8936995
          -9         -22     8936994
          -9         -21     8939994
          -9         -20     8942994
         -10         -20     8942993
         -10         -21     8939993
         -10         -22     8936993
         -11         -22     8936992
         -11         -23     8933992
         -10         -23     8933993
          -9         -23     8933994
          -9         -24     8930994
          -8         -24     8930995
          -7         -24     8930996
          -7         -25     8927996
