 ira =       110961   masha =       119988
          27           0      110988
          28           0      110989
          29           0      110990
          30           0      110991
          30          -1      107991
          29          -1      107990
          29          -2      104990
          28          -2      104989
          28          -1      107989
          27          -1      107988
          27          -2      104988
          27          -3      101988
          27          -4       98988
          26          -4       98987
          26          -3      101987
          26          -2      104987
          26          -1      107987
          26           0      110987
          26           1      113987
          25           1      113986
          24           1      113985
          23           1      113984
          22           1      113983
          22           2      116983
          22           3      119983
          22           4      122983
          23           4      122984
          24           4      122985
          24           3      119985
          23           3      119984
          23           2      116984
          24           2      116985
          25           2      116986
          26           2      116987
          26           3      119987
          25           3      119986
          25           4      122986
          25           5      125986
          25           6      128986
          26           6      128987
          26           5      125987
          26           4      122987
          27           4      122988
          28           4      122989
          28           3      119989
          29           3      119990
          29           2      116990
          28           2      116989
          27           2      116988
          27           3      119988
