 ira =            3   masha =     10478067
          29         -35    10448782
          29         -36    10445532
          29         -37    10442282
          29         -38    10439032
          30         -38    10439033
          31         -38    10439034
          31         -39    10435784
          31         -40    10432534
          31         -41    10429284
          32         -41    10429285
          32         -40    10432535
          33         -40    10432536
          33         -41    10429286
          34         -41    10429287
          35         -41    10429288
          35         -42    10426038
          34         -42    10426037
          34         -43    10422787
          34         -44    10419537
          34         -45    10416287
          34         -46    10413037
          35         -46    10413038
          35         -47    10409788
          34         -47    10409787
          34         -48    10406537
          34         -49    10403287
          35         -49    10403288
          35         -50    10400038
          35         -51    10396788
          34         -51    10396787
          34         -52    10393537
          35         -52    10393538
          35         -53    10390288
          36         -53    10390289
          37         -53    10390290
          38         -53    10390291
          38         -54    10387041
          38         -55    10383791
          37         -55    10383790
          37         -56    10380540
          38         -56    10380541
          39         -56    10380542
          39         -57    10377292
          40         -57    10377293
          40         -56    10380543
          41         -56    10380544
          41         -55    10383794
          41         -54    10387044
          42         -54    10387045
          43         -54    10387046
          44         -54    10387047
          44         -55    10383797
          44         -56    10380547
          43         -56    10380546
          42         -56    10380545
          42         -57    10377295
          43         -57    10377296
          44         -57    10377297
          44         -58    10374047
          45         -58    10374048
          46         -58    10374049
          46         -59    10370799
          46         -60    10367549
          46         -61    10364299
          45         -61    10364298
          44         -61    10364297
          44         -62    10361047
          44         -63    10357797
          44         -64    10354547
          43         -64    10354546
          42         -64    10354545
          42         -65    10351295
          43         -65    10351296
          44         -65    10351297
          44         -66    10348047
          43         -66    10348046
          43         -67    10344796
          43         -68    10341546
          43         -69    10338296
          44         -69    10338297
          44         -70    10335047
          45         -70    10335048
          45         -71    10331798
          46         -71    10331799
          47         -71    10331800
          48         -71    10331801
          49         -71    10331802
          50         -71    10331803
          50         -70    10335053
          50         -69    10338303
          49         -69    10338302
          49         -68    10341552
          49         -67    10344802
          50         -67    10344803
          50         -68    10341553
          51         -68    10341554
          51         -69    10338304
          52         -69    10338305
          52         -68    10341555
          52         -67    10344805
          52         -66    10348055
          52         -65    10351305
          51         -65    10351304
          51         -64    10354554
          51         -63    10357804
          51         -62    10361054
          52         -62    10361055
          53         -62    10361056
          53         -61    10364306
          52         -61    10364305
          52         -60    10367555
          52         -59    10370805
          52         -58    10374055
          52         -57    10377305
          51         -57    10377304
          51         -56    10380554
          52         -56    10380555
          52         -55    10383805
          52         -54    10387055
          53         -54    10387056
          53         -55    10383806
          53         -56    10380556
          53         -57    10377306
          53         -58    10374056
          54         -58    10374057
          54         -57    10377307
          55         -57    10377308
          55         -58    10374058
          55         -59    10370808
          55         -60    10367558
          56         -60    10367559
          57         -60    10367560
          57         -59    10370810
          56         -59    10370809
          56         -58    10374059
          57         -58    10374060
          57         -57    10377310
          56         -57    10377309
          56         -56    10380559
          57         -56    10380560
          58         -56    10380561
          58         -55    10383811
          58         -54    10387061
          58         -53    10390311
          59         -53    10390312
          59         -52    10393562
          58         -52    10393561
          57         -52    10393560
          57         -51    10396810
          57         -50    10400060
          58         -50    10400061
          58         -51    10396811
          59         -51    10396812
          59         -50    10400062
          59         -49    10403312
          58         -49    10403311
          57         -49    10403310
          57         -48    10406560
          58         -48    10406561
          59         -48    10406562
          59         -47    10409812
          60         -47    10409813
          61         -47    10409814
          61         -46    10413064
          61         -45    10416314
          62         -45    10416315
          63         -45    10416316
          63         -44    10419566
          64         -44    10419567
          65         -44    10419568
          66         -44    10419569
          66         -43    10422819
          67         -43    10422820
          67         -42    10426070
          66         -42    10426069
          65         -42    10426068
          64         -42    10426067
          64         -43    10422817
          63         -43    10422816
          62         -43    10422815
          62         -44    10419565
          61         -44    10419564
          61         -43    10422814
          60         -43    10422813
          60         -42    10426063
          61         -42    10426064
          62         -42    10426065
          62         -41    10429315
          61         -41    10429314
          61         -40    10432564
          60         -40    10432563
          60         -41    10429313
          59         -41    10429312
          58         -41    10429311
          58         -40    10432561
          59         -40    10432562
          59         -39    10435812
          58         -39    10435811
          58         -38    10439061
          58         -37    10442311
          59         -37    10442312
          59         -36    10445562
          58         -36    10445561
          57         -36    10445560
          57         -35    10448810
          58         -35    10448811
          58         -34    10452061
          57         -34    10452060
          56         -34    10452059
          56         -33    10455309
          57         -33    10455310
          57         -32    10458560
          58         -32    10458561
          58         -31    10461811
          59         -31    10461812
          60         -31    10461813
          60         -32    10458563
          61         -32    10458564
          61         -31    10461814
          62         -31    10461815
          63         -31    10461816
          63         -30    10465066
          64         -30    10465067
          64         -29    10468317
          63         -29    10468316
          62         -29    10468315
          61         -29    10468314
          60         -29    10468313
          60         -28    10471563
          59         -28    10471562
          58         -28    10471561
          57         -28    10471560
          57         -27    10474810
          57         -26    10478060
          56         -26    10478059
          56         -27    10474809
          56         -28    10471559
          56         -29    10468309
          55         -29    10468308
          54         -29    10468307
          54         -28    10471557
          55         -28    10471558
          55         -27    10474808
          55         -26    10478058
          55         -25    10481308
          55         -24    10484558
          55         -23    10487808
          55         -22    10491058
          54         -22    10491057
          53         -22    10491056
          53         -21    10494306
          53         -20    10497556
          54         -20    10497557
          54         -19    10500807
          54         -18    10504057
          53         -18    10504056
          53         -19    10500806
          52         -19    10500805
          52         -18    10504055
          51         -18    10504054
          51         -19    10500804
          50         -19    10500803
          50         -20    10497553
          51         -20    10497554
          52         -20    10497555
          52         -21    10494305
          52         -22    10491055
          51         -22    10491054
          51         -21    10494304
          50         -21    10494303
          50         -22    10491053
          50         -23    10487803
          50         -24    10484553
          50         -25    10481303
          49         -25    10481302
          49         -26    10478052
          50         -26    10478053
          50         -27    10474803
          49         -27    10474802
          49         -28    10471552
          50         -28    10471553
          51         -28    10471554
          52         -28    10471555
          52         -27    10474805
          51         -27    10474804
          51         -26    10478054
          52         -26    10478055
          52         -25    10481305
          51         -25    10481304
          51         -24    10484554
          51         -23    10487804
          52         -23    10487805
          52         -24    10484555
          53         -24    10484556
          53         -23    10487806
          54         -23    10487807
          54         -24    10484557
          54         -25    10481307
          53         -25    10481306
          53         -26    10478056
          54         -26    10478057
          54         -27    10474807
          53         -27    10474806
          53         -28    10471556
          53         -29    10468306
          53         -30    10465056
          53         -31    10461806
          53         -32    10458556
          54         -32    10458557
          54         -33    10455307
          53         -33    10455306
          52         -33    10455305
          52         -32    10458555
          52         -31    10461805
          52         -30    10465055
          52         -29    10468305
          51         -29    10468304
          51         -30    10465054
          50         -30    10465053
          50         -29    10468303
          49         -29    10468302
          49         -30    10465052
          48         -30    10465051
          48         -31    10461801
          49         -31    10461802
          50         -31    10461803
          51         -31    10461804
          51         -32    10458554
          50         -32    10458553
          49         -32    10458552
          48         -32    10458551
          47         -32    10458550
          46         -32    10458549
          46         -33    10455299
          47         -33    10455300
          47         -34    10452050
          46         -34    10452049
          45         -34    10452048
          45         -33    10455298
          44         -33    10455297
          43         -33    10455296
          43         -32    10458546
          43         -31    10461796
          42         -31    10461795
          42         -32    10458545
          41         -32    10458544
          41         -31    10461794
          41         -30    10465044
          42         -30    10465045
          42         -29    10468295
          42         -28    10471545
          43         -28    10471546
          43         -29    10468296
          44         -29    10468297
          45         -29    10468298
          45         -30    10465048
          44         -30    10465047
          44         -31    10461797
          44         -32    10458547
          45         -32    10458548
          45         -31    10461798
          46         -31    10461799
          46         -30    10465049
          46         -29    10468299
          46         -28    10471549
          47         -28    10471550
          48         -28    10471551
          48         -27    10474801
          47         -27    10474800
          46         -27    10474799
          45         -27    10474798
          45         -28    10471548
          44         -28    10471547
          44         -27    10474797
          44         -26    10478047
          44         -25    10481297
          45         -25    10481298
          45         -26    10478048
          46         -26    10478049
          47         -26    10478050
          47         -25    10481300
          47         -24    10484550
          48         -24    10484551
          49         -24    10484552
          49         -23    10487802
          48         -23    10487801
          47         -23    10487800
          46         -23    10487799
          46         -22    10491049
          47         -22    10491050
          47         -21    10494300
          46         -21    10494299
          46         -20    10497549
          47         -20    10497550
          47         -19    10500800
          48         -19    10500801
          48         -18    10504051
          48         -17    10507301
          49         -17    10507302
          49         -16    10510552
          50         -16    10510553
          51         -16    10510554
          51         -17    10507304
          52         -17    10507305
          53         -17    10507306
          54         -17    10507307
          55         -17    10507308
          55         -18    10504058
          55         -19    10500808
          55         -20    10497558
          55         -21    10494308
          56         -21    10494309
          57         -21    10494310
          58         -21    10494311
          58         -22    10491061
          58         -23    10487811
          58         -24    10484561
          59         -24    10484562
          59         -23    10487812
          59         -22    10491062
          60         -22    10491063
          61         -22    10491064
          62         -22    10491065
          62         -23    10487815
          61         -23    10487814
          60         -23    10487813
          60         -24    10484563
          61         -24    10484564
          61         -25    10481314
          60         -25    10481313
          59         -25    10481312
          59         -26    10478062
          60         -26    10478063
          61         -26    10478064
          62         -26    10478065
          62         -25    10481315
          63         -25    10481316
          63         -26    10478066
          63         -27    10474816
          63         -28    10471566
          64         -28    10471567
          65         -28    10471568
          66         -28    10471569
          66         -29    10468319
          67         -29    10468320
          67         -28    10471570
          67         -27    10474820
          67         -26    10478070
          67         -25    10481320
          66         -25    10481319
          65         -25    10481318
          65         -26    10478068
          64         -26    10478067
