 ira =     20195983   masha =     20146482
          -7         -16    20123976
          -7         -17    20119476
          -6         -17    20119477
          -5         -17    20119478
          -5         -16    20123978
          -4         -16    20123979
          -3         -16    20123980
          -3         -15    20128480
          -4         -15    20128479
          -5         -15    20128478
          -5         -14    20132978
          -5         -13    20137478
          -4         -13    20137479
          -3         -13    20137480
          -3         -14    20132980
          -2         -14    20132981
          -2         -13    20137481
          -2         -12    20141981
          -3         -12    20141980
          -4         -12    20141979
          -4         -11    20146479
          -4         -10    20150979
          -3         -10    20150980
          -3         -11    20146480
          -2         -11    20146481
          -1         -11    20146482
