 ira =            3   masha =     10526743
          21           0          24
          22           0          25
          23           0          26
          23           1        3276
          22           1        3275
          22           2        6525
          23           2        6526
          23           3        9776
          24           3        9777
          24           2        6527
          25           2        6528
          25           1        3278
          24           1        3277
          24           0          27
          24          -1    10559277
          23          -1    10559276
          22          -1    10559275
          21          -1    10559274
          20          -1    10559273
          20          -2    10556023
          20          -3    10552773
          21          -3    10552774
          21          -4    10549524
          21          -5    10546274
          21          -6    10543024
          21          -7    10539774
          21          -8    10536524
          21          -9    10533274
          22          -9    10533275
          22          -8    10536525
          22          -7    10539775
          22          -6    10543025
          22          -5    10546275
          23          -5    10546276
          23          -6    10543026
          23          -7    10539776
          23          -8    10536526
          24          -8    10536527
          24          -7    10539777
          25          -7    10539778
          25          -8    10536528
          25          -9    10533278
          24          -9    10533277
          23          -9    10533276
          23         -10    10530026
          23         -11    10526776
          23         -12    10523526
          22         -12    10523525
          22         -11    10526775
          22         -10    10530025
          21         -10    10530024
          21         -11    10526774
          21         -12    10523524
          21         -13    10520274
          22         -13    10520275
          23         -13    10520276
          24         -13    10520277
          24         -12    10523527
          24         -11    10526777
          24         -10    10530027
          25         -10    10530028
          25         -11    10526778
          25         -12    10523528
          25         -13    10520278
          26         -13    10520279
          26         -14    10517029
          26         -15    10513779
          27         -15    10513780
          28         -15    10513781
          29         -15    10513782
          30         -15    10513783
          30         -14    10517033
          30         -13    10520283
          31         -13    10520284
          32         -13    10520285
          33         -13    10520286
          33         -12    10523536
          32         -12    10523535
          31         -12    10523534
          31         -11    10526784
          32         -11    10526785
          33         -11    10526786
          33         -10    10530036
          32         -10    10530035
          31         -10    10530034
          31          -9    10533284
          32          -9    10533285
          33          -9    10533286
          34          -9    10533287
          34         -10    10530037
          35         -10    10530038
          35         -11    10526788
          34         -11    10526787
          34         -12    10523537
          35         -12    10523538
          35         -13    10520288
          35         -14    10517038
          35         -15    10513788
          35         -16    10510538
          36         -16    10510539
          36         -17    10507289
          36         -18    10504039
          35         -18    10504038
          34         -18    10504037
          33         -18    10504036
          33         -17    10507286
          33         -16    10510536
          34         -16    10510537
          34         -15    10513787
          33         -15    10513786
          32         -15    10513785
          32         -16    10510535
          32         -17    10507285
          32         -18    10504035
          31         -18    10504034
          31         -17    10507284
          30         -17    10507283
          29         -17    10507282
          29         -18    10504032
          29         -19    10500782
          29         -20    10497532
          29         -21    10494282
          28         -21    10494281
          27         -21    10494280
          26         -21    10494279
          26         -22    10491029
          26         -23    10487779
          26         -24    10484529
          26         -25    10481279
          27         -25    10481280
          27         -24    10484530
          27         -23    10487780
          28         -23    10487781
          29         -23    10487782
          29         -24    10484532
          28         -24    10484531
          28         -25    10481281
          29         -25    10481282
          30         -25    10481283
          30         -26    10478033
          29         -26    10478032
          29         -27    10474782
          28         -27    10474781
          27         -27    10474780
          27         -28    10471530
          27         -29    10468280
          26         -29    10468279
          26         -30    10465029
          26         -31    10461779
          25         -31    10461778
          24         -31    10461777
          24         -32    10458527
          23         -32    10458526
          22         -32    10458525
          21         -32    10458524
          20         -32    10458523
          20         -33    10455273
          20         -34    10452023
          19         -34    10452022
          19         -35    10448772
          20         -35    10448773
          21         -35    10448774
          21         -36    10445524
          22         -36    10445525
          22         -37    10442275
          21         -37    10442274
          21         -38    10439024
          20         -38    10439023
          19         -38    10439022
          19         -37    10442272
          18         -37    10442271
          17         -37    10442270
          17         -36    10445520
          16         -36    10445519
          16         -37    10442269
          16         -38    10439019
          15         -38    10439018
          15         -37    10442268
          14         -37    10442267
          14         -36    10445517
          13         -36    10445516
          12         -36    10445515
          12         -37    10442265
          11         -37    10442264
          11         -36    10445514
          11         -35    10448764
          11         -34    10452014
          11         -33    10455264
          11         -32    10458514
          10         -32    10458513
          10         -31    10461763
          10         -30    10465013
           9         -30    10465012
           9         -31    10461762
           8         -31    10461761
           7         -31    10461760
           7         -30    10465010
           8         -30    10465011
           8         -29    10468261
           8         -28    10471511
           8         -27    10474761
           8         -26    10478011
           8         -25    10481261
           7         -25    10481260
           7         -26    10478010
           6         -26    10478009
           6         -27    10474759
           5         -27    10474758
           5         -26    10478008
           4         -26    10478007
           4         -25    10481257
           3         -25    10481256
           3         -24    10484506
           2         -24    10484505
           2         -23    10487755
           3         -23    10487756
           3         -22    10491006
           2         -22    10491005
           1         -22    10491004
           1         -23    10487754
           0         -23    10487753
          -1         -23    10487752
          -1         -22    10491002
          -1         -21    10494252
          -1         -20    10497502
           0         -20    10497503
           0         -21    10494253
           1         -21    10494254
           1         -20    10497504
           1         -19    10500754
           0         -19    10500753
          -1         -19    10500752
          -2         -19    10500751
          -2         -18    10504001
          -2         -17    10507251
          -3         -17    10510500
          -3         -18    10507250
          -3         -19    10504000
          -4         -19    10503999
          -4         -20    10500749
          -5         -20    10500748
          -6         -20    10500747
          -6         -21    10497497
          -7         -21    10497496
          -8         -21    10497495
          -9         -21    10497494
          -9         -20    10500744
          -8         -20    10500745
          -8         -19    10503995
          -8         -18    10507245
          -9         -18    10507244
          -9         -17    10510494
         -10         -17    10510493
         -10         -18    10507243
         -11         -18    10507242
         -12         -18    10507241
         -12         -17    10510491
         -11         -17    10510492
         -11         -16    10513742
         -10         -16    10513743
         -10         -15    10516993
          -9         -15    10516994
          -9         -14    10520244
         -10         -14    10520243
         -10         -13    10523493
         -11         -13    10523492
         -11         -12    10526742
         -11         -11    10529992
         -12         -11    10529991
         -12         -12    10526741
         -12         -13    10523491
         -13         -13    10523490
         -13         -12    10526740
         -13         -11    10529990
         -14         -11    10529989
         -14         -12    10526739
         -15         -12    10526738
         -15         -11    10529988
         -15         -10    10533238
         -16         -10    10533237
         -16         -11    10529987
         -16         -12    10526737
         -17         -12    10526736
         -17         -13    10523486
         -17         -14    10520236
         -17         -15    10516986
         -16         -15    10516987
         -16         -14    10520237
         -15         -14    10520238
         -15         -13    10523488
         -14         -13    10523489
         -14         -14    10520239
         -13         -14    10520240
         -12         -14    10520241
         -11         -14    10520242
         -11         -15    10516992
         -12         -15    10516991
         -12         -16    10513741
         -13         -16    10513740
         -13         -15    10516990
         -14         -15    10516989
         -14         -16    10513739
         -14         -17    10510489
         -13         -17    10510490
         -13         -18    10507240
         -13         -19    10503990
         -12         -19    10503991
         -11         -19    10503992
         -10         -19    10503993
         -10         -20    10500743
         -11         -20    10500742
         -12         -20    10500741
         -13         -20    10500740
         -14         -20    10500739
         -14         -21    10497489
         -15         -21    10497488
         -15         -22    10494238
         -16         -22    10494237
         -16         -21    10497487
         -16         -20    10500737
         -15         -20    10500738
         -15         -19    10503988
         -14         -19    10503989
         -14         -18    10507239
         -15         -18    10507238
         -15         -17    10510488
         -15         -16    10513738
         -16         -16    10513737
         -16         -17    10510487
         -16         -18    10507237
         -16         -19    10503987
         -17         -19    10503986
         -17         -18    10507236
         -17         -17    10510486
         -17         -16    10513736
         -18         -16    10513735
         -18         -17    10510485
         -18         -18    10507235
         -18         -19    10503985
         -19         -19    10503984
         -19         -18    10507234
         -19         -17    10510484
         -19         -16    10513734
         -19         -15    10516984
         -18         -15    10516985
         -18         -14    10520235
         -18         -13    10523485
         -19         -13    10523484
         -19         -12    10526734
         -18         -12    10526735
         -18         -11    10529985
         -19         -11    10529984
         -20         -11    10529983
         -21         -11    10529982
         -21         -12    10526732
         -22         -12    10526731
         -22         -13    10523481
         -23         -13    10523480
         -23         -12    10526730
         -24         -12    10526729
         -24         -11    10529979
         -23         -11    10529980
         -23         -10    10533230
         -24         -10    10533229
         -24          -9    10536479
         -24          -8    10539729
         -23          -8    10539730
         -22          -8    10539731
         -21          -8    10539732
         -21          -9    10536482
         -21         -10    10533232
         -20         -10    10533233
         -20          -9    10536483
         -19          -9    10536484
         -19          -8    10539734
         -20          -8    10539733
         -20          -7    10542983
         -19          -7    10542984
         -19          -6    10546234
         -19          -5    10549484
         -20          -5    10549483
         -20          -4    10552733
         -21          -4    10552732
         -22          -4    10552731
         -22          -3    10555981
         -21          -3    10555982
         -20          -3    10555983
         -19          -3    10555984
         -19          -4    10552734
         -18          -4    10552735
         -18          -3    10555985
         -17          -3    10555986
         -16          -3    10555987
         -15          -3    10555988
         -15          -4    10552738
         -15          -5    10549488
         -16          -5    10549487
         -17          -5    10549486
         -17          -6    10546236
         -16          -6    10546237
         -15          -6    10546238
         -15          -7    10542988
         -14          -7    10542989
         -14          -8    10539739
         -15          -8    10539738
         -16          -8    10539737
         -16          -9    10536487
         -15          -9    10536488
         -14          -9    10536489
         -14         -10    10533239
         -13         -10    10533240
         -12         -10    10533241
         -12          -9    10536491
         -13          -9    10536490
         -13          -8    10539740
         -13          -7    10542990
         -13          -6    10546240
         -12          -6    10546241
         -12          -7    10542991
         -12          -8    10539741
         -11          -8    10539742
         -11          -7    10542992
         -10          -7    10542993
         -10          -8    10539743
         -10          -9    10536493
         -11          -9    10536492
         -11         -10    10533242
         -10         -10    10533243
          -9         -10    10533244
          -8         -10    10533245
          -7         -10    10533246
          -7         -11    10529996
          -7         -12    10526746
          -8         -12    10526745
          -8         -11    10529995
          -9         -11    10529994
         -10         -11    10529993
         -10         -12    10526743
