 ira =        71195   masha =       116215
          16           0       71211
          15           0       71210
          15          -1       67460
          16          -1       67461
          16          -2       63711
          17          -2       63712
          17          -3       59962
          18          -3       59963
          18          -2       63713
          19          -2       63714
          20          -2       63715
          20          -3       59965
          19          -3       59964
          19          -4       56214
          20          -4       56215
          20          -5       52465
          19          -5       52464
          18          -5       52463
          18          -4       56213
          17          -4       56212
          17          -5       52462
          17          -6       48712
          17          -7       44962
          16          -7       44961
          15          -7       44960
          14          -7       44959
          14          -6       48709
          15          -6       48710
          16          -6       48711
          16          -5       52461
          16          -4       56211
          15          -4       56210
          14          -4       56209
          14          -5       52459
          13          -5       52458
          12          -5       52457
          12          -6       48707
          13          -6       48708
          13          -7       44958
          12          -7       44957
          12          -8       41207
          11          -8       41206
          10          -8       41205
           9          -8       41204
           9          -9       37454
          10          -9       37455
          11          -9       37456
          12          -9       37457
          12         -10       33707
          13         -10       33708
          13          -9       37458
          13          -8       41208
          14          -8       41209
          15          -8       41210
          16          -8       41211
          17          -8       41212
          18          -8       41213
          18          -7       44963
          19          -7       44964
          19          -6       48714
          20          -6       48715
          21          -6       48716
          21          -5       52466
          22          -5       52467
          23          -5       52468
          24          -5       52469
          25          -5       52470
          26          -5       52471
          26          -6       48721
          25          -6       48720
          24          -6       48719
          24          -7       44969
          23          -7       44968
          23          -6       48718
          22          -6       48717
          22          -7       44967
          21          -7       44966
          20          -7       44965
          20          -8       41215
          21          -8       41216
          22          -8       41217
          23          -8       41218
          24          -8       41219
          25          -8       41220
          26          -8       41221
          27          -8       41222
          28          -8       41223
          28          -7       44973
          27          -7       44972
          27          -6       48722
          27          -5       52472
          27          -4       56222
          27          -3       59972
          27          -2       63722
          28          -2       63723
          28          -1       67473
          28           0       71223
          28           1       74973
          29           1       74974
          29           2       78724
          28           2       78723
          28           3       82473
          28           4       86223
          29           4       86224
          29           5       89974
          30           5       89975
          30           6       93725
          31           6       93726
          31           7       97476
          32           7       97477
          33           7       97478
          34           7       97479
          34           6       93729
          35           6       93730
          35           7       97480
          36           7       97481
          36           8      101231
          35           8      101230
          34           8      101229
          33           8      101228
          32           8      101227
          31           8      101226
          31           9      104976
          32           9      104977
          33           9      104978
          34           9      104979
          34          10      108729
          33          10      108728
          32          10      108727
          31          10      108726
          31          11      112476
          30          11      112475
          30          10      108725
          30           9      104975
          30           8      101225
          30           7       97475
          29           7       97474
          29           6       93724
          28           6       93723
          27           6       93722
          26           6       93721
          26           7       97471
          26           8      101221
          26           9      104971
          27           9      104972
          27           8      101222
          27           7       97472
          28           7       97473
          28           8      101223
          28           9      104973
          28          10      108723
          28          11      112473
          28          12      116223
          28          13      119973
          27          13      119972
          27          12      116222
          26          12      116221
          26          13      119971
          25          13      119970
          25          12      116220
          24          12      116219
          23          12      116218
          23          11      112468
          23          10      108718
          24          10      108719
          24          11      112469
          25          11      112470
          26          11      112471
          27          11      112472
          27          10      108722
          26          10      108721
          25          10      108720
          25           9      104970
          24           9      104969
          24           8      101219
          25           8      101220
          25           7       97470
          25           6       93720
          24           6       93719
          24           7       97469
          23           7       97468
          23           8      101218
          23           9      104968
          22           9      104967
          22           8      101217
          22           7       97467
          21           7       97466
          21           6       93716
          22           6       93717
          23           6       93718
          23           5       89968
          24           5       89969
          25           5       89970
          26           5       89971
          27           5       89972
          27           4       86222
          27           3       82472
          26           3       82471
          26           4       86221
          25           4       86220
          24           4       86219
          23           4       86218
          23           3       82468
          23           2       78718
          24           2       78719
          24           3       82469
          25           3       82470
          25           2       78720
          26           2       78721
          27           2       78722
          27           1       74972
          27           0       71222
          27          -1       67472
          26          -1       67471
          26          -2       63721
          26          -3       59971
          26          -4       56221
          25          -4       56220
          25          -3       59970
          25          -2       63720
          25          -1       67470
          25           0       71220
          26           0       71221
          26           1       74971
          25           1       74970
          24           1       74969
          24           0       71219
          24          -1       67469
          23          -1       67468
          23          -2       63718
          24          -2       63719
          24          -3       59969
          24          -4       56219
          23          -4       56218
          23          -3       59968
          22          -3       59967
          21          -3       59966
          21          -2       63716
          22          -2       63717
          22          -1       67467
          21          -1       67466
          21           0       71216
          22           0       71217
          23           0       71218
          23           1       74968
          22           1       74967
          22           2       78717
          22           3       82467
          22           4       86217
          22           5       89967
          21           5       89966
          21           4       86216
          20           4       86215
          20           3       82465
          20           2       78715
          19           2       78714
          19           3       82464
          18           3       82463
          18           4       86213
          19           4       86214
          19           5       89964
          18           5       89963
          18           6       93713
          19           6       93714
          19           7       97464
          18           7       97463
          18           8      101213
          19           8      101214
          19           9      104964
          20           9      104965
          20           8      101215
          21           8      101216
          21           9      104966
          21          10      108716
          20          10      108715
          20          11      112465
          19          11      112464
          19          10      108714
          18          10      108713
          18          11      112463
          17          11      112462
          17          12      116212
          17          13      119962
          17          14      123712
          16          14      123711
          16          15      127461
          16          16      131211
          17          16      131212
          17          15      127462
          18          15      127463
          18          14      123713
          18          13      119963
          18          12      116213
          19          12      116214
          19          13      119964
          19          14      123714
          19          15      127464
          20          15      127465
          21          15      127466
          22          15      127467
          23          15      127468
          23          16      131218
          23          17      134968
          23          18      138718
          22          18      138717
          22          17      134967
          22          16      131217
          21          16      131216
          21          17      134966
          21          18      138716
          20          18      138715
          19          18      138714
          19          17      134964
          20          17      134965
          20          16      131215
          19          16      131214
          18          16      131213
          18          17      134963
          17          17      134962
          16          17      134961
          16          18      138711
          17          18      138712
          18          18      138713
          18          19      142463
          19          19      142464
          20          19      142465
          21          19      142466
          22          19      142467
          22          20      146217
          21          20      146216
          20          20      146215
          19          20      146214
          19          21      149964
          18          21      149963
          18          22      153713
          19          22      153714
          20          22      153715
          20          21      149965
          21          21      149966
          21          22      153716
          21          23      157466
          22          23      157467
          22          22      153717
          22          21      149967
          23          21      149968
          23          22      153718
          23          23      157468
          23          24      161218
          23          25      164968
          24          25      164969
          25          25      164970
          26          25      164971
          26          24      161221
          25          24      161220
          24          24      161219
          24          23      157469
          24          22      153719
          24          21      149969
          24          20      146219
          23          20      146218
          23          19      142468
          24          19      142469
          24          18      138719
          24          17      134969
          24          16      131219
          25          16      131220
          26          16      131221
          26          15      127471
          27          15      127472
          27          16      131222
          27          17      134972
          26          17      134971
          25          17      134970
          25          18      138720
          26          18      138721
          26          19      142471
          25          19      142470
          25          20      146220
          25          21      149970
          25          22      153720
          25          23      157470
          26          23      157471
          27          23      157472
          27          22      153722
          26          22      153721
          26          21      149971
          26          20      146221
          27          20      146222
          27          21      149972
          28          21      149973
          28          20      146223
          29          20      146224
          29          21      149974
          30          21      149975
          30          20      146225
          31          20      146226
          31          21      149976
          32          21      149977
          33          21      149978
          33          22      153728
          32          22      153727
          31          22      153726
          30          22      153725
          29          22      153724
          28          22      153723
          28          23      157473
          29          23      157474
          30          23      157475
          31          23      157476
          32          23      157477
          33          23      157478
          33          24      161228
          34          24      161229
          34          25      164979
          35          25      164980
          35          26      168730
          35          27      172480
          36          27      172481
          36          26      168731
          36          25      164981
          36          24      161231
          35          24      161230
          35          23      157480
          34          23      157479
          34          22      153729
          35          22      153730
          35          21      149980
          34          21      149979
          34          20      146229
          35          20      146230
          36          20      146231
          36          21      149981
          36          22      153731
          37          22      153732
          37          21      149982
          37          20      146232
          37          19      142482
          38          19      142483
          39          19      142484
          39          18      138734
          38          18      138733
          37          18      138732
          36          18      138731
          36          17      134981
          35          17      134980
          35          18      138730
          35          19      142480
          34          19      142479
          33          19      142478
          33          20      146228
          32          20      146227
          32          19      142477
          32          18      138727
          33          18      138728
          34          18      138729
          34          17      134979
          33          17      134978
          32          17      134977
          31          17      134976
          31          18      138726
          31          19      142476
          30          19      142475
          30          18      138725
          30          17      134975
          30          16      131225
          29          16      131224
          29          17      134974
          28          17      134973
          28          16      131223
          28          15      127473
          29          15      127474
          30          15      127475
          31          15      127476
          31          16      131226
          32          16      131227
          32          15      127477
          33          15      127478
          33          16      131228
          34          16      131229
          35          16      131230
          35          15      127480
          34          15      127479
          34          14      123729
          34          13      119979
          34          12      116229
          35          12      116230
          35          13      119980
          36          13      119981
          36          14      123731
          37          14      123732
          37          15      127482
          36          15      127481
          36          16      131231
          37          16      131232
          37          17      134982
          38          17      134983
          39          17      134984
          39          16      131234
          38          16      131233
          38          15      127483
          38          14      123733
          38          13      119983
          37          13      119982
          37          12      116232
          36          12      116231
          36          11      112481
          36          10      108731
          36           9      104981
          35           9      104980
          35          10      108730
          35          11      112480
          34          11      112479
          33          11      112478
          33          12      116228
          33          13      119978
          33          14      123728
          32          14      123727
          31          14      123726
          30          14      123725
          30          13      119975
          31          13      119976
          32          13      119977
          32          12      116227
          31          12      116226
          30          12      116225
          29          12      116224
          29          13      119974
          29          14      123724
          28          14      123723
          27          14      123722
          26          14      123721
          25          14      123720
          24          14      123719
          24          13      119969
          23          13      119968
          22          13      119967
          22          14      123717
          21          14      123716
          20          14      123715
          20          13      119965
          21          13      119966
          21          12      116216
          20          12      116215
