 ira =            3   masha =      8961058
          52           5       15055
          51           5       15054
          51           4       12054
          50           4       12053
          50           5       15053
          50           6       18053
          51           6       18054
          51           7       21054
          51           8       24054
          52           8       24055
          52           9       27055
          52          10       30055
          53          10       30056
          53          11       33056
          54          11       33057
          54          10       30057
          54           9       27057
          54           8       24057
          54           7       21057
          53           7       21056
          52           7       21055
          52           6       18055
          53           6       18056
          54           6       18057
          55           6       18058
          56           6       18059
          57           6       18060
          58           6       18061
          58           5       15061
          58           4       12061
          57           4       12060
          57           3        9060
          56           3        9059
          55           3        9058
          55           4       12058
          56           4       12059
          56           5       15059
          55           5       15058
          54           5       15057
          53           5       15056
          53           4       12056
          53           3        9056
          53           2        6056
          54           2        6057
          55           2        6058
          55           1        3058
          56           1        3059
          57           1        3060
          57           0          60
          56           0          59
          56          -1     8997059
          55          -1     8997058
          55           0          58
          54           0          57
          54           1        3057
          53           1        3056
          52           1        3055
          51           1        3054
          51           0          54
          52           0          55
          53           0          56
          53          -1     8997056
          52          -1     8997055
          52          -2     8994055
          51          -2     8994054
          51          -3     8991054
          50          -3     8991053
          50          -4     8988053
          51          -4     8988054
          51          -5     8985054
          51          -6     8982054
          51          -7     8979054
          51          -8     8976054
          50          -8     8976053
          50          -7     8979053
          50          -6     8982053
          50          -5     8985053
          49          -5     8985052
          49          -6     8982052
          49          -7     8979052
          48          -7     8979051
          47          -7     8979050
          47          -8     8976050
          47          -9     8973050
          46          -9     8973049
          45          -9     8973048
          45          -8     8976048
          46          -8     8976049
          46          -7     8979049
          45          -7     8979048
          44          -7     8979047
          44          -8     8976047
          44          -9     8973047
          44         -10     8970047
          45         -10     8970048
          46         -10     8970049
          46         -11     8967049
          47         -11     8967050
          48         -11     8967051
          49         -11     8967052
          49         -10     8970052
          49          -9     8973052
          50          -9     8973053
          51          -9     8973054
          51         -10     8970054
          51         -11     8967054
          52         -11     8967055
          53         -11     8967056
          53         -10     8970056
          54         -10     8970057
          55         -10     8970058
          56         -10     8970059
          56         -11     8967059
          56         -12     8964059
          57         -12     8964060
          57         -13     8961060
          57         -14     8958060
          56         -14     8958059
          56         -13     8961059
          55         -13     8961058
