 ira =            3   masha =       263521
          25         -14    18003028
          26         -14    18003029
          26         -13    18007279
          26         -12    18011529
          25         -12    18011528
          25         -13    18007278
          24         -13    18007277
          24         -12    18011527
          24         -11    18015777
          25         -11    18015778
          25         -10    18020028
          24         -10    18020027
          23         -10    18020026
          23         -11    18015776
          22         -11    18015775
          22         -10    18020025
          22          -9    18024275
          23          -9    18024276
          23          -8    18028526
          24          -8    18028527
          24          -7    18032777
          23          -7    18032776
          23          -6    18037026
          22          -6    18037025
          21          -6    18037024
          21          -5    18041274
          22          -5    18041275
          23          -5    18041276
          24          -5    18041277
          24          -4    18045527
          23          -4    18045526
          22          -4    18045525
          21          -4    18045524
          21          -3    18049774
          22          -3    18049775
          22          -2    18054025
          22          -1    18058275
          23          -1    18058276
          23          -2    18054026
          23          -3    18049776
          24          -3    18049777
          24          -2    18054027
          24          -1    18058277
          25          -1    18058278
          25           0          28
          24           0          27
          23           0          26
          23           1        4276
          24           1        4277
          24           2        8527
          23           2        8526
          23           3       12776
          24           3       12777
          24           4       17027
          25           4       17028
          25           5       21278
          24           5       21277
          23           5       21276
          23           4       17026
          22           4       17025
          22           3       12775
          22           2        8525
          21           2        8524
          21           3       12774
          20           3       12773
          19           3       12772
          18           3       12771
          18           4       17021
          19           4       17022
          19           5       21272
          18           5       21271
          17           5       21270
          17           4       17020
          17           3       12770
          16           3       12769
          15           3       12768
          14           3       12767
          14           4       17017
          15           4       17018
          16           4       17019
          16           5       21269
          15           5       21268
          14           5       21267
          14           6       25517
          15           6       25518
          15           7       29768
          15           8       34018
          16           8       34019
          17           8       34020
          17           7       29770
          17           6       25520
          18           6       25521
          18           7       29771
          18           8       34021
          19           8       34022
          19           9       38272
          18           9       38271
          17           9       38270
          17          10       42520
          16          10       42519
          16          11       46769
          15          11       46768
          15          10       42518
          14          10       42517
          14           9       38267
          14           8       34017
          13           8       34016
          13           9       38266
          13          10       42516
          12          10       42515
          12           9       38265
          12           8       34015
          11           8       34014
          10           8       34013
          10           9       38263
          10          10       42513
          11          10       42514
          11          11       46764
          10          11       46763
           9          11       46762
           9          12       51012
           9          13       55262
          10          13       55263
          10          12       51013
          11          12       51014
          12          12       51015
          13          12       51016
          13          11       46766
          14          11       46767
          14          12       51017
          15          12       51018
          15          13       55268
          16          13       55269
          16          14       59519
          15          14       59518
          15          15       63768
          16          15       63769
          17          15       63770
          17          14       59520
          18          14       59521
          18          13       55271
          17          13       55270
          17          12       51020
          18          12       51021
          19          12       51022
          19          13       55272
          19          14       59522
          19          15       63772
          19          16       68022
          20          16       68023
          21          16       68024
          21          15       63774
          20          15       63773
          20          14       59523
          20          13       55273
          20          12       51023
          20          11       46773
          20          10       42523
          20           9       38273
          21           9       38274
          21           8       34024
          20           8       34023
          20           7       29773
          20           6       25523
          20           5       21273
          21           5       21274
          21           6       25524
          21           7       29774
          22           7       29775
          22           8       34025
          23           8       34026
          23           7       29776
          24           7       29777
          25           7       29778
          25           8       34028
          24           8       34027
          24           9       38277
          24          10       42527
          23          10       42526
          23           9       38276
          22           9       38275
          22          10       42525
          22          11       46775
          22          12       51025
          21          12       51024
          21          13       55274
          22          13       55275
          23          13       55276
          23          12       51026
          23          11       46776
          24          11       46777
          25          11       46778
          26          11       46779
          26          12       51029
          25          12       51028
          24          12       51027
          24          13       55277
          24          14       59527
          24          15       63777
          23          15       63776
          23          14       59526
          22          14       59525
          22          15       63775
          22          16       68025
          23          16       68026
          24          16       68027
          24          17       72277
          24          18       76527
          24          19       80777
          24          20       85027
          24          21       89277
          25          21       89278
          25          22       93528
          26          22       93529
          26          23       97779
          25          23       97778
          24          23       97777
          24          22       93527
          23          22       93526
          23          21       89276
          23          20       85026
          23          19       80776
          23          18       76526
          23          17       72276
          22          17       72275
          21          17       72274
          20          17       72273
          19          17       72272
          18          17       72271
          17          17       72270
          16          17       72269
          16          18       76519
          16          19       80769
          17          19       80770
          17          18       76520
          18          18       76521
          19          18       76522
          20          18       76523
          20          19       80773
          21          19       80774
          22          19       80775
          22          20       85025
          22          21       89275
          21          21       89274
          21          20       85024
          20          20       85023
          19          20       85022
          19          21       89272
          19          22       93522
          19          23       97772
          18          23       97771
          18          24      102021
          17          24      102020
          17          23       97770
          17          22       93520
          16          22       93519
          16          21       89269
          16          20       85019
          15          20       85018
          15          19       80768
          15          18       76518
          14          18       76517
          13          18       76516
          13          17       72266
          13          16       68016
          13          15       63766
          12          15       63765
          11          15       63764
          10          15       63763
          10          16       68013
          10          17       72263
          11          17       72264
          11          16       68014
          12          16       68015
          12          17       72265
          12          18       76515
          11          18       76514
          10          18       76513
          10          19       80763
           9          19       80762
           9          20       85012
           9          21       89262
           9          22       93512
           8          22       93511
           8          21       89261
           7          21       89260
           7          22       93510
           7          23       97760
           7          24      102010
           6          24      102009
           6          23       97759
           5          23       97758
           5          24      102008
           4          24      102007
           3          24      102006
           3          25      106256
           3          26      110506
           3          27      114756
           4          27      114757
           4          26      110507
           5          26      110508
           5          25      106258
           6          25      106259
           6          26      110509
           6          27      114759
           6          28      119009
           5          28      119008
           4          28      119007
           4          29      123257
           5          29      123258
           6          29      123259
           7          29      123260
           8          29      123261
           8          28      119011
           7          28      119010
           7          27      114760
           7          26      110510
           8          26      110511
           8          27      114761
           9          27      114762
           9          26      110512
           9          25      106262
          10          25      106263
          10          24      102013
          10          23       97763
          11          23       97764
          12          23       97765
          12          24      102015
          11          24      102014
          11          25      106264
          12          25      106265
          12          26      110515
          11          26      110514
          10          26      110513
          10          27      114763
          11          27      114764
          11          28      119014
          10          28      119013
          10          29      123263
          11          29      123264
          12          29      123265
          12          30      127515
          13          30      127516
          14          30      127517
          15          30      127518
          15          29      123268
          14          29      123267
          13          29      123266
          13          28      119016
          12          28      119015
          12          27      114765
          13          27      114766
          14          27      114767
          14          28      119017
          15          28      119018
          15          27      114768
          15          26      110518
          14          26      110517
          13          26      110516
          13          25      106266
          13          24      102016
          14          24      102017
          14          25      106267
          15          25      106268
          16          25      106269
          16          26      110519
          17          26      110520
          18          26      110521
          18          27      114771
          19          27      114772
          20          27      114773
          20          28      119023
          19          28      119022
          18          28      119021
          17          28      119020
          17          27      114770
          16          27      114769
          16          28      119019
          16          29      123269
          16          30      127519
          16          31      131769
          16          32      136019
          17          32      136020
          17          31      131770
          17          30      127520
          17          29      123270
          18          29      123271
          19          29      123272
          20          29      123273
          21          29      123274
          21          28      119024
          22          28      119025
          23          28      119026
          23          27      114776
          23          26      110526
          24          26      110527
          25          26      110528
          25          27      114778
          24          27      114777
          24          28      119027
          24          29      123277
          24          30      127527
          25          30      127528
          25          31      131778
          24          31      131777
          23          31      131776
          23          30      127526
          23          29      123276
          22          29      123275
          22          30      127525
          22          31      131775
          21          31      131774
          21          32      136024
          22          32      136025
          22          33      140275
          21          33      140274
          21          34      144524
          20          34      144523
          20          33      140273
          20          32      136023
          20          31      131773
          20          30      127523
          19          30      127522
          18          30      127521
          18          31      131771
          19          31      131772
          19          32      136022
          18          32      136021
          18          33      140271
          19          33      140272
          19          34      144522
          19          35      148772
          18          35      148771
          18          34      144521
          17          34      144520
          17          33      140270
          16          33      140269
          16          34      144519
          15          34      144518
          14          34      144517
          14          35      148767
          14          36      153017
          13          36      153016
          13          37      157266
          12          37      157265
          11          37      157264
          10          37      157263
          10          36      153013
          11          36      153014
          12          36      153015
          12          35      148765
          13          35      148766
          13          34      144516
          13          33      140266
          14          33      140267
          15          33      140268
          15          32      136018
          15          31      131768
          14          31      131767
          14          32      136017
          13          32      136016
          13          31      131766
          12          31      131765
          11          31      131764
          10          31      131763
          10          32      136013
           9          32      136012
           9          33      140262
           9          34      144512
          10          34      144513
          10          33      140263
          11          33      140264
          11          32      136014
          12          32      136015
          12          33      140265
          12          34      144515
          11          34      144514
          11          35      148764
          10          35      148763
           9          35      148762
           9          36      153012
           8          36      153011
           8          35      148761
           8          34      144511
           7          34      144510
           6          34      144509
           6          33      140259
           6          32      136009
           5          32      136008
           5          31      131758
           5          30      127508
           4          30      127507
           3          30      127506
           3          31      131756
           2          31      131755
           1          31      131754
           0          31      131753
          -1          31      131752
          -1          32      136002
          -1          33      140252
          -2          33      140251
          -2          34      144501
          -2          35      148751
          -2          36      153001
          -2          37      157251
          -2          38      161501
          -3          38      165750
          -3          39      170000
          -2          39      165751
          -2          40      170001
          -3          40      174250
          -4          40      174249
          -4          41      178499
          -3          41      178500
          -2          41      174251
          -1          41      174252
           0          41      174253
           1          41      174254
           2          41      174255
           2          42      178505
           1          42      178504
           0          42      178503
          -1          42      178502
          -1          43      182752
           0          43      182753
           1          43      182754
           2          43      182755
           2          44      187005
           3          44      187006
           4          44      187007
           5          44      187008
           6          44      187009
           7          44      187010
           8          44      187011
           9          44      187012
          10          44      187013
          10          43      182763
           9          43      182762
           8          43      182761
           8          42      178511
           9          42      178512
          10          42      178513
          11          42      178514
          11          43      182764
          12          43      182765
          13          43      182766
          13          42      178516
          13          41      174266
          12          41      174265
          11          41      174264
          11          40      170014
          12          40      170015
          12          39      165765
          11          39      165764
          11          38      161514
          12          38      161515
          13          38      161516
          14          38      161517
          14          37      157267
          15          37      157268
          15          36      153018
          15          35      148768
          16          35      148769
          17          35      148770
          17          36      153020
          17          37      157270
          17          38      161520
          18          38      161521
          18          37      157271
          18          36      153021
          19          36      153022
          20          36      153023
          21          36      153024
          21          37      157274
          22          37      157275
          22          38      161525
          22          39      165775
          23          39      165776
          24          39      165777
          24          40      170027
          24          41      174277
          23          41      174276
          23          40      170026
          22          40      170025
          22          41      174275
          21          41      174274
          20          41      174273
          20          42      178523
          20          43      182773
          21          43      182774
          21          42      178524
          22          42      178525
          23          42      178526
          23          43      182776
          22          43      182775
          22          44      187025
          22          45      191275
          23          45      191276
          23          46      195526
          22          46      195525
          22          47      199775
          21          47      199774
          21          48      204024
          22          48      204025
          23          48      204026
          23          49      208276
          22          49      208275
          21          49      208274
          21          50      212524
          20          50      212523
          20          49      208273
          20          48      204023
          20          47      199773
          19          47      199772
          19          48      204022
          18          48      204021
          18          49      208271
          19          49      208272
          19          50      212522
          19          51      216772
          19          52      221022
          19          53      225272
          18          53      225271
          17          53      225270
          17          52      221020
          16          52      221019
          16          51      216769
          16          50      212519
          15          50      212518
          15          51      216768
          15          52      221018
          15          53      225268
          15          54      229518
          14          54      229517
          14          53      225267
          14          52      221017
          14          51      216767
          14          50      212517
          13          50      212516
          13          51      216766
          12          51      216765
          12          50      212515
          11          50      212514
          11          51      216764
          11          52      221014
          12          52      221015
          13          52      221016
          13          53      225266
          13          54      229516
          13          55      233766
          13          56      238016
          12          56      238015
          12          55      233765
          12          54      229515
          12          53      225265
          11          53      225264
          11          54      229514
          10          54      229513
          10          53      225263
           9          53      225262
           8          53      225261
           8          52      221011
           7          52      221010
           6          52      221009
           5          52      221008
           5          51      216758
           4          51      216757
           3          51      216756
           2          51      216755
           2          52      221005
           1          52      221004
           1          53      225254
           0          53      225253
           0          54      229503
           0          55      233753
           1          55      233754
           1          54      229504
           2          54      229505
           3          54      229506
           3          55      233756
           4          55      233757
           5          55      233758
           5          54      229508
           5          53      225258
           6          53      225259
           7          53      225260
           7          54      229510
           6          54      229509
           6          55      233759
           6          56      238009
           7          56      238010
           8          56      238011
           8          57      242261
           7          57      242260
           7          58      246510
           7          59      250760
           8          59      250761
           8          60      255011
           9          60      255012
           9          59      250762
          10          59      250763
          10          58      246513
          11          58      246514
          11          59      250764
          11          60      255014
          12          60      255015
          12          59      250765
          12          58      246515
          13          58      246516
          14          58      246517
          15          58      246518
          16          58      246519
          17          58      246520
          18          58      246521
          18          59      250771
          19          59      250772
          19          60      255022
          19          61      259272
          19          62      263522
          18          62      263521
