 ira =       142586   masha =       123588
         -11          -8      104575
         -11          -9       99825
         -10          -9       99826
         -10         -10       95076
         -10         -11       90326
          -9         -11       90327
          -9         -10       95077
          -8         -10       95078
          -7         -10       95079
          -7         -11       90329
          -7         -12       85579
          -6         -12       85580
          -6         -13       80830
          -7         -13       80829
          -7         -14       76079
          -6         -14       76080
          -5         -14       76081
          -5         -13       80831
          -4         -13       80832
          -4         -14       76082
          -4         -15       71332
          -5         -15       71331
          -6         -15       71330
          -7         -15       71329
          -8         -15       71328
          -8         -14       76078
          -8         -13       80828
          -8         -12       85578
          -9         -12       85577
          -9         -13       80827
         -10         -13       80826
         -10         -12       85576
         -11         -12       85575
         -11         -11       90325
         -11         -10       95075
         -12         -10       95074
         -12         -11       90324
         -13         -11       90323
         -13         -12       85573
         -12         -12       85574
         -12         -13       80824
         -13         -13       80823
         -14         -13       80822
         -15         -13       80821
         -16         -13       80820
         -16         -12       85570
         -15         -12       85571
         -14         -12       85572
         -14         -11       90322
         -15         -11       90321
         -16         -11       90320
         -16         -10       95070
         -17         -10       95069
         -18         -10       95068
         -19         -10       95067
         -19         -11       90317
         -20         -11       90316
         -20         -12       85566
         -21         -12       85565
         -21         -11       90315
         -22         -11       90314
         -22         -10       95064
         -22          -9       99814
         -22          -8      104564
         -23          -8      104563
         -23          -7      109313
         -23          -6      114063
         -24          -6      114062
         -24          -7      109312
         -24          -8      104562
         -25          -8      104561
         -26          -8      104560
         -26          -7      109310
         -25          -7      109311
         -25          -6      114061
         -26          -6      114060
         -26          -5      118810
         -25          -5      118811
         -25          -4      123561
         -25          -3      128311
         -24          -3      128312
         -24          -4      123562
         -23          -4      123563
         -23          -3      128313
         -22          -3      128314
         -21          -3      128315
         -21          -4      123565
         -22          -4      123564
         -22          -5      118814
         -22          -6      114064
         -22          -7      109314
         -21          -7      109315
         -20          -7      109316
         -20          -6      114066
         -21          -6      114065
         -21          -5      118815
         -20          -5      118816
         -19          -5      118817
         -19          -6      114067
         -18          -6      114068
         -18          -5      118818
         -17          -5      118819
         -17          -4      123569
         -17          -3      128319
         -16          -3      128320
         -16          -2      133070
         -17          -2      133069
         -17          -1      137819
         -16          -1      137820
         -16           0      142570
         -17           0      142569
         -17           1      147319
         -16           1      147320
         -16           2      152070
         -16           3      156820
         -15           3      156821
         -14           3      156822
         -14           4      161572
         -15           4      161571
         -16           4      161570
         -17           4      161569
         -17           5      166319
         -16           5      166320
         -15           5      166321
         -14           5      166322
         -13           5      166323
         -13           4      161573
         -12           4      161574
         -12           5      166324
         -11           5      166325
         -11           4      161575
         -11           3      156825
         -11           2      152075
         -11           1      147325
         -11           0      142575
         -12           0      142574
         -12           1      147324
         -13           1      147323
         -14           1      147322
         -14           2      152072
         -15           2      152071
         -15           1      147321
         -15           0      142571
         -15          -1      137821
         -15          -2      133071
         -14          -2      133072
         -14          -1      137822
         -14           0      142572
         -13           0      142573
         -13          -1      137823
         -12          -1      137824
         -12          -2      133074
         -13          -2      133073
         -13          -3      128323
         -13          -4      123573
         -13          -5      118823
         -13          -6      114073
         -13          -7      109323
         -14          -7      109322
         -14          -6      114072
         -15          -6      114071
         -15          -7      109321
         -16          -7      109320
         -17          -7      109319
         -18          -7      109318
         -19          -7      109317
         -19          -8      104567
         -20          -8      104566
         -21          -8      104565
         -21          -9       99815
         -21         -10       95065
         -20         -10       95066
         -20          -9       99816
         -19          -9       99817
         -18          -9       99818
         -18          -8      104568
         -17          -8      104569
         -17          -9       99819
         -16          -9       99820
         -16          -8      104570
         -15          -8      104571
         -15          -9       99821
         -15         -10       95071
         -14         -10       95072
         -14          -9       99822
         -13          -9       99823
         -13          -8      104573
         -12          -8      104574
         -12          -7      109324
         -11          -7      109325
         -10          -7      109326
         -10          -6      114076
         -11          -6      114075
         -11          -5      118825
         -11          -4      123575
         -12          -4      123574
         -12          -3      128324
         -11          -3      128325
         -11          -2      133075
         -11          -1      137825
         -10          -1      137826
         -10          -2      133076
         -10          -3      128326
          -9          -3      128327
          -9          -4      123577
         -10          -4      123576
         -10          -5      118826
          -9          -5      118827
          -8          -5      118828
          -8          -6      114078
          -9          -6      114077
          -9          -7      109327
          -8          -7      109328
          -8          -8      104578
          -7          -8      104579
          -6          -8      104580
          -5          -8      104581
          -4          -8      104582
          -3          -8      104583
          -2          -8      104584
          -1          -8      104585
          -1          -7      109335
          -2          -7      109334
          -2          -6      114084
          -3          -6      114083
          -3          -7      109333
          -4          -7      109332
          -5          -7      109331
          -6          -7      109330
          -7          -7      109329
          -7          -6      114079
          -7          -5      118829
          -6          -5      118830
          -6          -6      114080
          -5          -6      114081
          -4          -6      114082
          -4          -5      118832
          -5          -5      118831
          -5          -4      123581
          -6          -4      123580
          -6          -3      128330
          -5          -3      128331
          -5          -2      133081
          -5          -1      137831
          -4          -1      137832
          -4           0      142582
          -4           1      147332
          -4           2      152082
          -4           3      156832
          -5           3      156831
          -6           3      156830
          -7           3      156829
          -7           2      152079
          -6           2      152080
          -5           2      152081
          -5           1      147331
          -5           0      142581
          -6           0      142580
          -6           1      147330
          -7           1      147329
          -7           0      142579
          -8           0      142578
          -8          -1      137828
          -7          -1      137829
          -7          -2      133079
          -7          -3      128329
          -7          -4      123579
          -8          -4      123578
          -8          -3      128328
          -8          -2      133078
          -9          -2      133077
          -9          -1      137827
          -9           0      142577
         -10           0      142576
         -10           1      147326
          -9           1      147327
          -8           1      147328
          -8           2      152078
          -9           2      152077
         -10           2      152076
         -10           3      156826
         -10           4      161576
          -9           4      161577
          -9           3      156827
          -8           3      156828
          -8           4      161578
          -7           4      161579
          -7           5      166329
          -8           5      166328
          -9           5      166327
         -10           5      166326
         -10           6      171076
         -10           7      175826
         -10           8      180576
         -10           9      185326
         -11           9      185325
         -11           8      180575
         -11           7      175825
         -11           6      171075
         -12           6      171074
         -12           7      175824
         -12           8      180574
         -12           9      185324
         -13           9      185323
         -13           8      180573
         -13           7      175823
         -14           7      175822
         -14           6      171072
         -15           6      171071
         -15           7      175821
         -16           7      175820
         -16           6      171070
         -17           6      171069
         -17           7      175819
         -17           8      180569
         -16           8      180570
         -16           9      185320
         -15           9      185321
         -15           8      180571
         -14           8      180572
         -14           9      185322
         -14          10      190072
         -15          10      190071
         -15          11      194821
         -15          12      199571
         -14          12      199572
         -14          11      194822
         -13          11      194823
         -13          10      190073
         -12          10      190074
         -11          10      190075
         -11          11      194825
         -10          11      194826
         -10          10      190076
          -9          10      190077
          -8          10      190078
          -8           9      185328
          -9           9      185327
          -9           8      180577
          -9           7      175827
          -9           6      171077
          -8           6      171078
          -7           6      171079
          -6           6      171080
          -6           5      166330
          -6           4      161580
          -5           4      161581
          -5           5      166331
          -4           5      166332
          -4           4      161582
          -3           4      161583
          -3           5      166333
          -2           5      166334
          -2           4      161584
          -1           4      161585
          -1           3      156835
          -1           2      152085
          -2           2      152084
          -2           3      156834
          -3           3      156833
          -3           2      152083
          -3           1      147333
          -2           1      147334
          -1           1      147335
          -1           0      142585
          -2           0      142584
          -3           0      142583
          -3          -1      137833
          -2          -1      137834
          -2          -2      133084
          -3          -2      133083
          -4          -2      133082
          -4          -3      128332
          -4          -4      123582
          -3          -4      123583
          -2          -4      123584
          -2          -3      128334
          -1          -3      128335
          -1          -4      123585
           0          -4      123586
           0          -3      128336
           0          -2      133086
           1          -2      133087
           1          -1      137837
           1           0      142587
           2           0      142588
           3           0      142589
           3          -1      137839
           2          -1      137838
           2          -2      133088
           3          -2      133089
           3          -3      128339
           2          -3      128338
           1          -3      128337
           1          -4      123587
           2          -4      123588
