 ira =            3   masha =       155940
         -33          24       81220
         -34          24       81219
         -35          24       81218
         -35          25       84468
         -34          25       84469
         -34          26       87719
         -35          26       87718
         -36          26       87717
         -36          25       84467
         -36          24       81217
         -37          24       81216
         -38          24       81215
         -38          25       84465
         -39          25       84464
         -39          26       87714
         -40          26       87713
         -40          25       84463
         -40          24       81213
         -39          24       81214
         -39          23       77964
         -38          23       77965
         -37          23       77966
         -36          23       77967
         -35          23       77968
         -35          22       74718
         -34          22       74719
         -34          21       71469
         -33          21       71470
         -32          21       71471
         -31          21       71472
         -31          22       74722
         -31          23       77972
         -32          23       77971
         -32          24       81221
         -31          24       81222
         -30          24       81223
         -30          23       77973
         -30          22       74723
         -30          21       71473
         -30          20       68223
         -29          20       68224
         -28          20       68225
         -27          20       68226
         -26          20       68227
         -26          19       64977
         -25          19       64978
         -25          18       61728
         -25          17       58478
         -25          16       55228
         -26          16       55227
         -26          15       51977
         -26          14       48727
         -26          13       45477
         -27          13       45476
         -27          12       42226
         -26          12       42227
         -25          12       42228
         -24          12       42229
         -24          11       38979
         -25          11       38978
         -26          11       38977
         -26          10       35727
         -27          10       35726
         -27           9       32476
         -28           9       32475
         -29           9       32474
         -29          10       35724
         -29          11       38974
         -28          11       38975
         -28          12       42225
         -28          13       45475
         -29          13       45474
         -30          13       45473
         -31          13       45472
         -31          14       48722
         -31          15       51972
         -32          15       51971
         -32          14       48721
         -33          14       48720
         -34          14       48719
         -34          15       51969
         -33          15       51970
         -33          16       55220
         -32          16       55221
         -32          17       58471
         -33          17       58470
         -34          17       58469
         -34          16       55219
         -35          16       55218
         -35          17       58468
         -35          18       61718
         -35          19       64968
         -36          19       64967
         -36          20       68217
         -35          20       68218
         -35          21       71468
         -36          21       71467
         -36          22       74717
         -37          22       74716
         -37          21       71466
         -38          21       71465
         -38          22       74715
         -39          22       74714
         -39          21       71464
         -40          21       71463
         -41          21       71462
         -41          22       74712
         -42          22       74711
         -42          23       77961
         -42          24       81211
         -43          24       81210
         -43          23       77960
         -44          23       77959
         -45          23       77958
         -45          22       74708
         -46          22       74707
         -46          23       77957
         -47          23       77956
         -48          23       77955
         -48          22       74705
         -47          22       74706
         -47          21       71456
         -48          21       71455
         -49          21       71454
         -49          22       74704
         -49          23       77954
         -49          24       81204
         -48          24       81205
         -48          25       84455
         -47          25       84456
         -47          24       81206
         -46          24       81207
         -45          24       81208
         -44          24       81209
         -44          25       84459
         -45          25       84458
         -45          26       87708
         -46          26       87707
         -47          26       87706
         -48          26       87705
         -49          26       87704
         -49          27       90954
         -49          28       94204
         -49          29       97454
         -49          30      100704
         -49          31      103954
         -50          31      103953
         -50          32      107203
         -49          32      107204
         -49          33      110454
         -50          33      110453
         -51          33      110452
         -52          33      110451
         -53          33      110450
         -53          34      113700
         -52          34      113701
         -51          34      113702
         -50          34      113703
         -49          34      113704
         -49          35      116954
         -50          35      116953
         -50          36      120203
         -50          37      123453
         -51          37      123452
         -51          38      126702
         -52          38      126701
         -52          39      129951
         -53          39      129950
         -53          38      126700
         -54          38      126699
         -54          39      129949
         -55          39      129948
         -56          39      129947
         -57          39      129946
         -57          38      126696
         -58          38      126695
         -58          37      123445
         -59          37      123444
         -60          37      123443
         -60          38      126693
         -61          38      126692
         -61          39      129942
         -61          40      133192
         -62          40      133191
         -62          41      136441
         -63          41      136440
         -63          40      133190
         -64          40      133189
         -64          39      129939
         -65          39      129938
         -66          39      129937
         -66          40      133187
         -67          40      133186
         -67          39      129936
         -67          38      126686
         -68          38      126685
         -69          38      126684
         -69          39      129934
         -68          39      129935
         -68          40      133185
         -69          40      133184
         -69          41      136434
         -69          42      139684
         -68          42      139685
         -67          42      139686
         -67          43      142936
         -67          44      146186
         -67          45      149436
         -66          45      149437
         -66          46      152687
         -67          46      152686
         -68          46      152685
         -69          46      152684
         -70          46      152683
         -70          47      155933
         -69          47      155934
         -69          48      159184
         -70          48      159183
         -71          48      159182
         -71          47      155932
         -71          46      152682
         -72          46      152681
         -73          46      152680
         -73          45      149430
         -73          44      146180
         -73          43      142930
         -72          43      142931
         -72          44      146181
         -71          44      146182
         -71          45      149432
         -70          45      149433
         -70          44      146183
         -69          44      146184
         -69          45      149434
         -68          45      149435
         -68          44      146185
         -68          43      142935
         -69          43      142934
         -70          43      142933
         -71          43      142932
         -71          42      139682
         -72          42      139681
         -73          42      139680
         -73          41      136430
         -74          41      136429
         -74          42      139679
         -74          43      142929
         -75          43      142928
         -75          44      146178
         -75          45      149428
         -75          46      152678
         -76          46      152677
         -76          45      149427
         -76          44      146177
         -76          43      142927
         -76          42      139677
         -77          42      139676
         -77          43      142926
         -78          43      142925
         -78          44      146175
         -77          44      146176
         -77          45      149426
         -78          45      149425
         -79          45      149424
         -79          44      146174
         -79          43      142924
         -79          42      139674
         -78          42      139675
         -78          41      136425
         -79          41      136424
         -79          40      133174
         -80          40      133173
         -80          41      136423
         -80          42      139673
         -81          42      139672
         -82          42      139671
         -83          42      139670
         -83          41      136420
         -84          41      136419
         -84          42      139669
         -84          43      142919
         -83          43      142920
         -83          44      146170
         -83          45      149420
         -84          45      149419
         -85          45      149418
         -86          45      149417
         -86          46      152667
         -86          47      155917
         -86          48      159167
         -87          48      159166
         -88          48      159165
         -88          49      162415
         -88          50      165665
         -87          50      165666
         -87          49      162416
         -86          49      162417
         -85          49      162418
         -85          50      165668
         -84          50      165669
         -84          49      162419
         -84          48      159169
         -83          48      159170
         -82          48      159171
         -81          48      159172
         -81          49      162422
         -80          49      162423
         -79          49      162424
         -79          48      159174
         -78          48      159175
         -78          47      155925
         -78          46      152675
         -77          46      152676
         -77          47      155926
         -77          48      159176
         -77          49      162426
         -78          49      162425
         -78          50      165675
         -78          51      168925
         -79          51      168924
         -79          50      165674
         -80          50      165673
         -81          50      165672
         -81          51      168922
         -81          52      172172
         -80          52      172173
         -80          53      175423
         -79          53      175424
         -79          54      178674
         -78          54      178675
         -78          53      175425
         -78          52      172175
         -77          52      172176
         -77          53      175426
         -77          54      178676
         -77          55      181926
         -78          55      181925
         -78          56      185175
         -77          56      185176
         -76          56      185177
         -76          55      181927
         -75          55      181928
         -75          56      185178
         -74          56      185179
         -74          57      188429
         -75          57      188428
         -76          57      188427
         -76          58      191677
         -75          58      191678
         -74          58      191679
         -74          59      194929
         -75          59      194928
         -76          59      194927
         -77          59      194926
         -77          60      198176
         -76          60      198177
         -76          61      201427
         -75          61      201428
         -75          60      198178
         -74          60      198179
         -74          61      201429
         -73          61      201430
         -73          60      198180
         -73          59      194930
         -73          58      191680
         -73          57      188430
         -73          56      185180
         -72          56      185181
         -72          55      181931
         -72          54      178681
         -73          54      178680
         -73          55      181930
         -74          55      181929
         -74          54      178679
         -75          54      178678
         -76          54      178677
         -76          53      175427
         -75          53      175428
         -75          52      172178
         -74          52      172179
         -73          52      172180
         -72          52      172181
         -72          53      175431
         -71          53      175432
         -71          54      178682
         -71          55      181932
         -70          55      181933
         -70          54      178683
         -70          53      175433
         -70          52      172183
         -71          52      172182
         -71          51      168932
         -70          51      168933
         -70          50      165683
         -71          50      165682
         -72          50      165681
         -72          51      168931
         -73          51      168930
         -73          50      165680
         -74          50      165679
         -74          51      168929
         -75          51      168928
         -76          51      168927
         -77          51      168926
         -77          50      165676
         -76          50      165677
         -76          49      162427
         -75          49      162428
         -75          48      159178
         -76          48      159177
         -76          47      155927
         -75          47      155928
         -74          47      155929
         -73          47      155930
         -72          47      155931
         -72          48      159181
         -72          49      162431
         -71          49      162432
         -70          49      162433
         -69          49      162434
         -69          50      165684
         -68          50      165685
         -67          50      165686
         -66          50      165687
         -66          49      162437
         -65          49      162438
         -65          50      165688
         -64          50      165689
         -63          50      165690
         -62          50      165691
         -61          50      165692
         -60          50      165693
         -60          49      162443
         -61          49      162442
         -61          48      159192
         -61          47      155942
         -62          47      155941
         -63          47      155940
