 ira =     17956235   masha =     17926482
           6         -24    17854241
           6         -25    17849991
           7         -25    17849992
           7         -24    17854242
           8         -24    17854243
           8         -25    17849993
           8         -26    17845743
           8         -27    17841493
           8         -28    17837243
           8         -29    17832993
           8         -30    17828743
           9         -30    17828744
          10         -30    17828745
          10         -31    17824495
           9         -31    17824494
           8         -31    17824493
           7         -31    17824492
           7         -30    17828742
           7         -29    17832992
           6         -29    17832991
           6         -30    17828741
           6         -31    17824491
           5         -31    17824490
           5         -30    17828740
           5         -29    17832990
           5         -28    17837240
           5         -27    17841490
           6         -27    17841491
           6         -28    17837241
           7         -28    17837242
           7         -27    17841492
           7         -26    17845742
           6         -26    17845741
           5         -26    17845740
           4         -26    17845739
           3         -26    17845738
           3         -27    17841488
           3         -28    17837238
           4         -28    17837239
           4         -29    17832989
           4         -30    17828739
           3         -30    17828738
           3         -29    17832988
           2         -29    17832987
           2         -30    17828737
           1         -30    17828736
           1         -31    17824486
           1         -32    17820236
           2         -32    17820237
           3         -32    17820238
           4         -32    17820239
           5         -32    17820240
           5         -33    17815990
           4         -33    17815989
           3         -33    17815988
           3         -34    17811738
           3         -35    17807488
           2         -35    17807487
           2         -34    17811737
           2         -33    17815987
           1         -33    17815986
           1         -34    17811736
           1         -35    17807486
           0         -35    17807485
          -1         -35    17807484
          -1         -36    17803234
          -2         -36    17803233
          -2         -35    17807483
          -3         -35    17807482
          -3         -34    17811732
          -3         -33    17815982
          -3         -32    17820232
          -2         -32    17820233
          -1         -32    17820234
          -1         -33    17815984
          -2         -33    17815983
          -2         -34    17811733
          -1         -34    17811734
           0         -34    17811735
           0         -33    17815985
           0         -32    17820235
           0         -31    17824485
           0         -30    17828735
          -1         -30    17828734
          -1         -31    17824484
          -2         -31    17824483
          -2         -30    17828733
          -3         -30    17828732
          -4         -30    17828731
          -5         -30    17828730
          -6         -30    17828729
          -6         -29    17832979
          -5         -29    17832980
          -4         -29    17832981
          -3         -29    17832982
          -3         -28    17837232
          -3         -27    17841482
          -3         -26    17845732
          -2         -26    17845733
          -1         -26    17845734
          -1         -25    17849984
           0         -25    17849985
           1         -25    17849986
           1         -26    17845736
           0         -26    17845735
           0         -27    17841485
          -1         -27    17841484
          -2         -27    17841483
          -2         -28    17837233
          -2         -29    17832983
          -1         -29    17832984
          -1         -28    17837234
           0         -28    17837235
           1         -28    17837236
           1         -27    17841486
           2         -27    17841487
           2         -26    17845737
           2         -25    17849987
           2         -24    17854237
           1         -24    17854236
           0         -24    17854235
           0         -23    17858485
           1         -23    17858486
           2         -23    17858487
           3         -23    17858488
           3         -24    17854238
           3         -25    17849988
           4         -25    17849989
           5         -25    17849990
           5         -24    17854240
           4         -24    17854239
           4         -23    17858489
           5         -23    17858490
           5         -22    17862740
           4         -22    17862739
           4         -21    17866989
           3         -21    17866988
           3         -22    17862738
           2         -22    17862737
           1         -22    17862736
           0         -22    17862735
           0         -21    17866985
           0         -20    17871235
           0         -19    17875485
           1         -19    17875486
           1         -20    17871236
           1         -21    17866986
           2         -21    17866987
           2         -20    17871237
           2         -19    17875487
           3         -19    17875488
           3         -20    17871238
           4         -20    17871239
           4         -19    17875489
           4         -18    17879739
           3         -18    17879738
           2         -18    17879737
           1         -18    17879736
           0         -18    17879735
          -1         -18    17879734
          -1         -19    17875484
          -1         -20    17871234
          -1         -21    17866984
          -1         -22    17862734
          -2         -22    17862733
          -2         -21    17866983
          -2         -20    17871233
          -3         -20    17871232
          -4         -20    17871231
          -5         -20    17871230
          -6         -20    17871229
          -6         -21    17866979
          -5         -21    17866980
          -4         -21    17866981
          -3         -21    17866982
          -3         -22    17862732
          -4         -22    17862731
          -5         -22    17862730
          -5         -23    17858480
          -6         -23    17858479
          -6         -24    17854229
          -7         -24    17854228
          -7         -23    17858478
          -7         -22    17862728
          -7         -21    17866978
          -8         -21    17866977
          -8         -20    17871227
          -7         -20    17871228
          -7         -19    17875478
          -7         -18    17879728
          -8         -18    17879727
          -8         -19    17875477
          -9         -19    17875476
         -10         -19    17875475
         -11         -19    17875474
         -12         -19    17875473
         -12         -20    17871223
         -13         -20    17871222
         -13         -21    17866972
         -12         -21    17866973
         -12         -22    17862723
         -12         -23    17858473
         -11         -23    17858474
         -11         -22    17862724
         -10         -22    17862725
         -10         -21    17866975
         -11         -21    17866974
         -11         -20    17871224
         -10         -20    17871225
          -9         -20    17871226
          -9         -21    17866976
          -9         -22    17862726
          -8         -22    17862727
          -8         -23    17858477
          -8         -24    17854227
          -8         -25    17849977
          -7         -25    17849978
          -6         -25    17849979
          -5         -25    17849980
          -5         -26    17845730
          -4         -26    17845731
          -4         -27    17841481
          -4         -28    17837231
          -5         -28    17837230
          -5         -27    17841480
          -6         -27    17841479
          -6         -28    17837229
          -7         -28    17837228
          -8         -28    17837227
          -9         -28    17837226
         -10         -28    17837225
         -10         -27    17841475
          -9         -27    17841476
          -8         -27    17841477
          -8         -26    17845727
          -9         -26    17845726
         -10         -26    17845725
         -10         -25    17849975
          -9         -25    17849976
          -9         -24    17854226
          -9         -23    17858476
         -10         -23    17858475
         -10         -24    17854225
         -11         -24    17854224
         -11         -25    17849974
         -12         -25    17849973
         -12         -24    17854223
         -13         -24    17854222
         -14         -24    17854221
         -14         -23    17858471
         -15         -23    17858470
         -15         -22    17862720
         -14         -22    17862721
         -14         -21    17866971
         -14         -20    17871221
         -14         -19    17875471
         -15         -19    17875470
         -15         -18    17879720
         -14         -18    17879721
         -13         -18    17879722
         -12         -18    17879723
         -12         -17    17883973
         -11         -17    17883974
         -11         -18    17879724
         -10         -18    17879725
         -10         -17    17883975
          -9         -17    17883976
          -8         -17    17883977
          -7         -17    17883978
          -6         -17    17883979
          -6         -18    17879729
          -6         -19    17875479
          -5         -19    17875480
          -4         -19    17875481
          -3         -19    17875482
          -2         -19    17875483
          -2         -18    17879733
          -3         -18    17879732
          -3         -17    17883982
          -3         -16    17888232
          -4         -16    17888231
          -4         -17    17883981
          -4         -18    17879731
          -5         -18    17879730
          -5         -17    17883980
          -5         -16    17888230
          -6         -16    17888229
          -7         -16    17888228
          -8         -16    17888227
          -9         -16    17888226
          -9         -15    17892476
          -8         -15    17892477
          -7         -15    17892478
          -7         -14    17896728
          -8         -14    17896727
          -9         -14    17896726
         -10         -14    17896725
         -10         -15    17892475
         -10         -16    17888225
         -11         -16    17888224
         -12         -16    17888223
         -12         -15    17892473
         -11         -15    17892474
         -11         -14    17896724
         -12         -14    17896723
         -12         -13    17900973
         -13         -13    17900972
         -14         -13    17900971
         -14         -14    17896721
         -13         -14    17896722
         -13         -15    17892472
         -13         -16    17888222
         -13         -17    17883972
         -14         -17    17883971
         -15         -17    17883970
         -15         -16    17888220
         -16         -16    17888219
         -16         -15    17892469
         -17         -15    17892468
         -17         -14    17896718
         -18         -14    17896717
         -18         -13    17900967
         -17         -13    17900968
         -17         -12    17905218
         -18         -12    17905217
         -18         -11    17909467
         -19         -11    17909466
         -19         -10    17913716
         -19          -9    17917966
         -18          -9    17917967
         -17          -9    17917968
         -17          -8    17922218
         -17          -7    17926468
         -16          -7    17926469
         -16          -8    17922219
         -16          -9    17917969
         -16         -10    17913719
         -17         -10    17913718
         -17         -11    17909468
         -16         -11    17909469
         -16         -12    17905219
         -16         -13    17900969
         -16         -14    17896719
         -15         -14    17896720
         -15         -13    17900970
         -15         -12    17905220
         -15         -11    17909470
         -15         -10    17913720
         -15          -9    17917970
         -15          -8    17922220
         -14          -8    17922221
         -14          -9    17917971
         -14         -10    17913721
         -13         -10    17913722
         -13         -11    17909472
         -14         -11    17909471
         -14         -12    17905221
         -13         -12    17905222
         -12         -12    17905223
         -12         -11    17909473
         -11         -11    17909474
         -11         -10    17913724
         -12         -10    17913723
         -12          -9    17917973
         -12          -8    17922223
         -13          -8    17922222
         -13          -7    17926472
         -13          -6    17930722
         -14          -6    17930721
         -15          -6    17930720
         -16          -6    17930719
         -17          -6    17930718
         -17          -5    17934968
         -16          -5    17934969
         -15          -5    17934970
         -14          -5    17934971
         -13          -5    17934972
         -13          -4    17939222
         -14          -4    17939221
         -15          -4    17939220
         -16          -4    17939219
         -17          -4    17939218
         -17          -3    17943468
         -16          -3    17943469
         -16          -2    17947719
         -15          -2    17947720
         -15          -1    17951970
         -14          -1    17951971
         -13          -1    17951972
         -13           0    17956222
         -12           0    17956223
         -12          -1    17951973
         -12          -2    17947723
         -13          -2    17947722
         -14          -2    17947721
         -14          -3    17943471
         -13          -3    17943472
         -12          -3    17943473
         -12          -4    17939223
         -12          -5    17934973
         -11          -5    17934974
         -11          -4    17939224
         -11          -3    17943474
         -11          -2    17947724
         -11          -1    17951974
         -10          -1    17951975
          -9          -1    17951976
          -9          -2    17947726
         -10          -2    17947725
         -10          -3    17943475
         -10          -4    17939225
         -10          -5    17934975
         -10          -6    17930725
         -11          -6    17930724
         -12          -6    17930723
         -12          -7    17926473
         -11          -7    17926474
         -10          -7    17926475
          -9          -7    17926476
          -9          -6    17930726
          -8          -6    17930727
          -8          -7    17926477
          -7          -7    17926478
          -7          -6    17930728
          -6          -6    17930729
          -6          -5    17934979
          -7          -5    17934978
          -8          -5    17934977
          -9          -5    17934976
          -9          -4    17939226
          -8          -4    17939227
          -7          -4    17939228
          -7          -3    17943478
          -6          -3    17943479
          -5          -3    17943480
          -5          -4    17939230
          -4          -4    17939231
          -4          -5    17934981
          -5          -5    17934980
          -5          -6    17930730
          -5          -7    17926480
          -6          -7    17926479
          -6          -8    17922229
          -7          -8    17922228
          -8          -8    17922227
          -8          -9    17917977
          -9          -9    17917976
          -9          -8    17922226
         -10          -8    17922225
         -11          -8    17922224
         -11          -9    17917974
         -10          -9    17917975
         -10         -10    17913725
          -9         -10    17913726
          -9         -11    17909476
         -10         -11    17909475
         -10         -12    17905225
         -11         -12    17905224
         -11         -13    17900974
         -10         -13    17900975
          -9         -13    17900976
          -9         -12    17905226
          -8         -12    17905227
          -8         -13    17900977
          -7         -13    17900978
          -7         -12    17905228
          -7         -11    17909478
          -8         -11    17909477
          -8         -10    17913727
          -7         -10    17913728
          -7          -9    17917978
          -6          -9    17917979
          -6         -10    17913729
          -5         -10    17913730
          -4         -10    17913731
          -3         -10    17913732
          -2         -10    17913733
          -1         -10    17913734
          -1         -11    17909484
          -1         -12    17905234
          -2         -12    17905233
          -2         -11    17909483
          -3         -11    17909482
          -3         -12    17905232
          -4         -12    17905231
          -4         -13    17900981
          -4         -14    17896731
          -5         -14    17896730
          -6         -14    17896729
          -6         -15    17892479
          -5         -15    17892480
          -4         -15    17892481
          -3         -15    17892482
          -3         -14    17896732
          -3         -13    17900982
          -2         -13    17900983
          -1         -13    17900984
          -1         -14    17896734
          -2         -14    17896733
          -2         -15    17892483
          -1         -15    17892484
          -1         -16    17888234
          -2         -16    17888233
          -2         -17    17883983
          -1         -17    17883984
           0         -17    17883985
           1         -17    17883986
           2         -17    17883987
           2         -16    17888237
           3         -16    17888238
           3         -17    17883988
           4         -17    17883989
           5         -17    17883990
           5         -16    17888240
           4         -16    17888239
           4         -15    17892489
           3         -15    17892488
           2         -15    17892487
           1         -15    17892486
           0         -15    17892485
           0         -14    17896735
           1         -14    17896736
           2         -14    17896737
           3         -14    17896738
           4         -14    17896739
           5         -14    17896740
           5         -15    17892490
           6         -15    17892491
           6         -14    17896741
           7         -14    17896742
           7         -15    17892492
           8         -15    17892493
           8         -14    17896743
           8         -13    17900993
           7         -13    17900992
           6         -13    17900991
           5         -13    17900990
           4         -13    17900989
           3         -13    17900988
           2         -13    17900987
           2         -12    17905237
           3         -12    17905238
           4         -12    17905239
           5         -12    17905240
           5         -11    17909490
           6         -11    17909491
           6         -12    17905241
           7         -12    17905242
           8         -12    17905243
           9         -12    17905244
          10         -12    17905245
          10         -11    17909495
          10         -10    17913745
          10          -9    17917995
           9          -9    17917994
           9          -8    17922244
           9          -7    17926494
           8          -7    17926493
           8          -8    17922243
           7          -8    17922242
           6          -8    17922241
           6          -9    17917991
           7          -9    17917992
           8          -9    17917993
           8         -10    17913743
           9         -10    17913744
           9         -11    17909494
           8         -11    17909493
           7         -11    17909492
           7         -10    17913742
           6         -10    17913741
           5         -10    17913740
           5          -9    17917990
           5          -8    17922240
           5          -7    17926490
           4          -7    17926489
           3          -7    17926488
           2          -7    17926487
           1          -7    17926486
           1          -8    17922236
           2          -8    17922237
           2          -9    17917987
           3          -9    17917988
           3          -8    17922238
           4          -8    17922239
           4          -9    17917989
           4         -10    17913739
           4         -11    17909489
           3         -11    17909488
           3         -10    17913738
           2         -10    17913737
           2         -11    17909487
           1         -11    17909486
           1         -12    17905236
           1         -13    17900986
           0         -13    17900985
           0         -12    17905235
           0         -11    17909485
           0         -10    17913735
           1         -10    17913736
           1          -9    17917986
           0          -9    17917985
           0          -8    17922235
          -1          -8    17922234
          -1          -9    17917984
          -2          -9    17917983
          -2          -8    17922233
          -2          -7    17926483
          -1          -7    17926484
          -1          -6    17930734
          -2          -6    17930733
          -2          -5    17934983
          -1          -5    17934984
          -1          -4    17939234
          -2          -4    17939233
          -2          -3    17943483
          -3          -3    17943482
          -3          -4    17939232
          -3          -5    17934982
          -3          -6    17930732
          -4          -6    17930731
          -4          -7    17926481
          -4          -8    17922231
          -5          -8    17922230
          -5          -9    17917980
          -4          -9    17917981
          -3          -9    17917982
          -3          -8    17922232
          -3          -7    17926482
