 ira =       192513   masha =       199523
           6         -18      129519
           6         -19      126019
           6         -20      122519
           6         -21      119019
           6         -22      115519
           6         -23      112019
           7         -23      112020
           7         -22      115520
           7         -21      119020
           8         -21      119021
           8         -20      122521
           8         -19      126021
           9         -19      126022
          10         -19      126023
          11         -19      126024
          11         -18      129524
          11         -17      133024
          10         -17      133023
           9         -17      133022
           8         -17      133021
           8         -18      129521
           7         -18      129520
           7         -17      133020
           7         -16      136520
           8         -16      136521
           9         -16      136522
          10         -16      136523
          11         -16      136524
          11         -15      140024
          10         -15      140023
           9         -15      140022
           9         -14      143522
          10         -14      143523
          11         -14      143524
          11         -13      147024
          12         -13      147025
          13         -13      147026
          14         -13      147027
          15         -13      147028
          15         -14      143528
          16         -14      143529
          16         -13      147029
          16         -12      150529
          15         -12      150528
          14         -12      150527
          14         -11      154027
          14         -10      157527
          14          -9      161027
          13          -9      161026
          12          -9      161025
          12          -8      164525
          13          -8      164526
          13          -7      168026
          12          -7      168025
          12          -6      171525
          13          -6      171526
          14          -6      171527
          14          -7      168027
          15          -7      168028
          16          -7      168029
          16          -6      171529
          15          -6      171528
          15          -5      175028
          14          -5      175027
          13          -5      175026
          12          -5      175025
          12          -4      178525
          13          -4      178526
          13          -3      182026
          14          -3      182027
          14          -4      178527
          15          -4      178528
          16          -4      178529
          16          -5      175029
          17          -5      175030
          17          -6      171530
          17          -7      168030
          18          -7      168031
          18          -6      171531
          18          -5      175031
          18          -4      178531
          17          -4      178530
          17          -3      182030
          18          -3      182031
          18          -2      185531
          18          -1      189031
          19          -1      189032
          19           0      192532
          19           1      196032
          18           1      196031
          18           2      199531
          17           2      199530
          17           3      203030
          18           3      203031
          19           3      203032
          19           2      199532
          20           2      199533
          20           3      203033
          20           4      206533
          19           4      206532
          18           4      206531
          18           5      210031
          17           5      210030
          17           6      213530
          18           6      213531
          19           6      213532
          19           5      210032
          20           5      210033
          20           6      213533
          21           6      213534
          21           5      210034
          21           4      206534
          21           3      203034
          22           3      203035
          22           4      206535
          22           5      210035
          22           6      213535
          23           6      213536
          23           5      210036
          23           4      206536
          24           4      206537
          24           5      210037
          24           6      213537
          25           6      213538
          25           7      217038
          25           8      220538
          25           9      224038
          25          10      227538
          24          10      227537
          23          10      227536
          23          11      231036
          23          12      234536
          23          13      238036
          23          14      241536
          22          14      241535
          22          13      238035
          22          12      234535
          22          11      231035
          22          10      227535
          21          10      227534
          21           9      224034
          22           9      224035
          23           9      224036
          24           9      224037
          24           8      220537
          24           7      217037
          23           7      217036
          23           8      220536
          22           8      220535
          21           8      220534
          21           7      217034
          20           7      217033
          20           8      220533
          20           9      224033
          20          10      227533
          20          11      231033
          19          11      231032
          18          11      231031
          18          10      227531
          19          10      227532
          19           9      224032
          19           8      220532
          19           7      217032
          18           7      217031
          18           8      220531
          18           9      224031
          17           9      224030
          17          10      227530
          17          11      231030
          16          11      231029
          15          11      231028
          14          11      231027
          14          10      227527
          13          10      227526
          12          10      227525
          11          10      227524
          11          11      231024
          10          11      231023
           9          11      231022
           9          12      234522
          10          12      234523
          10          13      238023
           9          13      238022
           9          14      241522
           9          15      245022
           8          15      245021
           8          16      248521
           7          16      248520
           6          16      248519
           6          15      245019
           7          15      245020
           7          14      241520
           6          14      241519
           5          14      241518
           5          15      245018
           5          16      248518
           5          17      252018
           6          17      252019
           6          18      255519
           7          18      255520
           7          17      252020
           8          17      252021
           9          17      252022
           9          16      248522
          10          16      248523
          11          16      248524
          11          15      245024
          10          15      245023
          10          14      241523
          11          14      241524
          11          13      238024
          12          13      238025
          13          13      238026
          13          12      234526
          14          12      234527
          15          12      234528
          16          12      234529
          16          13      238029
          16          14      241529
          16          15      245029
          15          15      245028
          15          14      241528
          14          14      241527
          14          15      245027
          13          15      245026
          13          14      241526
          12          14      241525
          12          15      245025
          12          16      248525
          12          17      252025
          11          17      252024
          11          18      255524
          11          19      259024
          10          19      259023
           9          19      259022
           9          18      255522
           8          18      255521
           8          19      259021
           8          20      262521
           8          21      266021
           9          21      266022
           9          20      262522
          10          20      262523
          11          20      262524
          11          21      266024
          10          21      266023
          10          22      269523
           9          22      269522
           8          22      269521
           7          22      269520
           6          22      269519
           6          21      266019
           7          21      266020
           7          20      262520
           7          19      259020
           6          19      259019
           6          20      262519
           5          20      262518
           5          19      259018
           5          18      255518
           4          18      255517
           4          17      252017
           4          16      248517
           4          15      245017
           4          14      241517
           3          14      241516
           3          15      245016
           3          16      248516
           3          17      252016
           2          17      252015
           2          16      248515
           1          16      248514
           1          15      245014
           2          15      245015
           2          14      241515
           2          13      238015
           3          13      238016
           3          12      234516
           3          11      231016
           4          11      231017
           5          11      231018
           5          12      234518
           4          12      234517
           4          13      238017
           5          13      238018
           6          13      238019
           6          12      234519
           7          12      234520
           7          13      238020
           8          13      238021
           8          12      234521
           8          11      231021
           7          11      231020
           6          11      231019
           6          10      227519
           7          10      227520
           7           9      224020
           6           9      224019
           6           8      220519
           7           8      220520
           8           8      220521
           8           7      217021
           7           7      217020
           7           6      213520
           7           5      210020
           7           4      206520
           8           4      206521
           8           3      203021
           8           2      199521
           8           1      196021
           9           1      196022
           9           2      199522
          10           2      199523
