 ira =     12148506   masha =     12197475
          -3           3    12159003
          -3           2    12155503
          -3           1    12152003
          -2           1    12152004
          -1           1    12152005
          -1           2    12155505
          -2           2    12155504
          -2           3    12159004
          -2           4    12162504
          -3           4    12162503
          -3           5    12166003
          -3           6    12169503
          -4           6    12169502
          -5           6    12169501
          -5           5    12166001
          -4           5    12166002
          -4           4    12162502
          -5           4    12162501
          -6           4    12166000
          -6           5    12169500
          -6           6    12173000
          -7           6    12172999
          -7           7    12176499
          -7           8    12179999
          -8           8    12179998
          -8           7    12176498
          -8           6    12172998
          -8           5    12169498
          -9           5    12169497
          -9           6    12172997
          -9           7    12176497
          -9           8    12179997
         -10           8    12179996
         -11           8    12179995
         -11           7    12176495
         -12           7    12176494
         -12           6    12172994
         -12           5    12169494
         -13           5    12169493
         -13           6    12172993
         -13           7    12176493
         -14           7    12176492
         -15           7    12176491
         -16           7    12176490
         -16           6    12172990
         -17           6    12172989
         -18           6    12172988
         -18           7    12176488
         -17           7    12176489
         -17           8    12179989
         -16           8    12179990
         -16           9    12183490
         -17           9    12183489
         -18           9    12183488
         -18           8    12179988
         -19           8    12179987
         -20           8    12179986
         -21           8    12179985
         -21           9    12183485
         -21          10    12186985
         -22          10    12186984
         -22           9    12183484
         -22           8    12179984
         -23           8    12179983
         -23           9    12183483
         -23          10    12186983
         -23          11    12190483
         -24          11    12190482
         -24          12    12193982
         -25          12    12193981
         -25          11    12190481
         -26          11    12190480
         -26          12    12193980
         -26          13    12197480
         -25          13    12197481
         -24          13    12197482
         -24          14    12200982
         -23          14    12200983
         -22          14    12200984
         -21          14    12200985
         -21          13    12197485
         -22          13    12197484
         -23          13    12197483
         -23          12    12193983
         -22          12    12193984
         -22          11    12190484
         -21          11    12190485
         -21          12    12193985
         -20          12    12193986
         -20          11    12190486
         -20          10    12186986
         -20           9    12183486
         -19           9    12183487
         -19          10    12186987
         -18          10    12186988
         -17          10    12186989
         -16          10    12186990
         -15          10    12186991
         -15           9    12183491
         -15           8    12179991
         -14           8    12179992
         -14           9    12183492
         -14          10    12186992
         -13          10    12186993
         -13           9    12183493
         -13           8    12179993
         -12           8    12179994
         -12           9    12183494
         -12          10    12186994
         -11          10    12186995
         -11           9    12183495
         -10           9    12183496
          -9           9    12183497
          -8           9    12183498
          -7           9    12183499
          -7          10    12186999
          -8          10    12186998
          -9          10    12186997
         -10          10    12186996
         -10          11    12190496
         -11          11    12190495
         -12          11    12190494
         -13          11    12190493
         -14          11    12190492
         -14          12    12193992
         -15          12    12193991
         -16          12    12193990
         -17          12    12193989
         -17          11    12190489
         -18          11    12190488
         -19          11    12190487
         -19          12    12193987
         -18          12    12193988
         -18          13    12197488
         -19          13    12197487
         -20          13    12197486
         -20          14    12200986
         -19          14    12200987
         -18          14    12200988
         -17          14    12200989
         -16          14    12200990
         -16          15    12204490
         -16          16    12207990
         -17          16    12207989
         -17          15    12204489
         -18          15    12204488
         -18          16    12207988
         -19          16    12207987
         -19          17    12211487
         -18          17    12211488
         -17          17    12211489
         -17          18    12214989
         -18          18    12214988
         -18          19    12218488
         -19          19    12218487
         -19          18    12214987
         -20          18    12214986
         -20          19    12218486
         -20          20    12221986
         -21          20    12221985
         -21          19    12218485
         -22          19    12218484
         -23          19    12218483
         -23          20    12221983
         -22          20    12221984
         -22          21    12225484
         -23          21    12225483
         -24          21    12225482
         -24          20    12221982
         -24          19    12218482
         -24          18    12214982
         -23          18    12214983
         -23          17    12211483
         -23          16    12207983
         -22          16    12207984
         -22          17    12211484
         -22          18    12214984
         -21          18    12214985
         -21          17    12211485
         -21          16    12207985
         -21          15    12204485
         -22          15    12204484
         -23          15    12204483
         -24          15    12204482
         -25          15    12204481
         -25          16    12207981
         -24          16    12207982
         -24          17    12211482
         -25          17    12211481
         -26          17    12211480
         -27          17    12211479
         -28          17    12211478
         -28          16    12207978
         -29          16    12207977
         -29          17    12211477
         -29          18    12214977
         -28          18    12214978
         -27          18    12214979
         -27          19    12218479
         -28          19    12218478
         -29          19    12218477
         -30          19    12218476
         -31          19    12218475
         -31          18    12214975
         -30          18    12214976
         -30          17    12211476
         -30          16    12207976
         -31          16    12207975
         -31          17    12211475
         -32          17    12211474
         -33          17    12211473
         -34          17    12211472
         -35          17    12211471
         -35          16    12207971
         -35          15    12204471
         -35          14    12200971
         -35          13    12197471
         -34          13    12197472
         -34          12    12193972
         -35          12    12193971
         -35          11    12190471
         -34          11    12190472
         -34          10    12186972
         -35          10    12186971
         -36          10    12186970
         -36          11    12190470
         -36          12    12193970
         -36          13    12197470
         -36          14    12200970
         -37          14    12200969
         -37          13    12197469
         -37          12    12193969
         -37          11    12190469
         -38          11    12190468
         -39          11    12190467
         -40          11    12190466
         -40          10    12186966
         -39          10    12186967
         -39           9    12183467
         -39           8    12179967
         -39           7    12176467
         -38           7    12176468
         -38           6    12172968
         -37           6    12172969
         -37           5    12169469
         -37           4    12165969
         -36           4    12165970
         -35           4    12165971
         -35           5    12169471
         -36           5    12169470
         -36           6    12172970
         -35           6    12172971
         -35           7    12176471
         -35           8    12179971
         -36           8    12179970
         -36           7    12176470
         -37           7    12176469
         -37           8    12179969
         -38           8    12179968
         -38           9    12183468
         -38          10    12186968
         -37          10    12186969
         -37           9    12183469
         -36           9    12183470
         -35           9    12183471
         -34           9    12183472
         -34           8    12179972
         -34           7    12176472
         -34           6    12172972
         -33           6    12172973
         -32           6    12172974
         -32           7    12176474
         -33           7    12176473
         -33           8    12179973
         -32           8    12179974
         -32           9    12183474
         -31           9    12183475
         -31          10    12186975
         -30          10    12186976
         -29          10    12186977
         -28          10    12186978
         -28           9    12183478
         -28           8    12179978
         -28           7    12176478
         -27           7    12176479
         -27           8    12179979
         -27           9    12183479
         -27          10    12186979
         -27          11    12190479
         -28          11    12190478
         -29          11    12190477
         -29          12    12193977
         -29          13    12197477
         -29          14    12200977
         -28          14    12200978
         -28          13    12197478
         -28          12    12193978
         -27          12    12193979
         -27          13    12197479
         -27          14    12200979
         -27          15    12204479
         -28          15    12204478
         -29          15    12204477
         -30          15    12204476
         -31          15    12204475
         -31          14    12200975
         -32          14    12200974
         -32          15    12204474
         -33          15    12204473
         -33          16    12207973
         -34          16    12207972
         -34          15    12204472
         -34          14    12200972
         -33          14    12200973
         -33          13    12197473
         -32          13    12197474
         -32          12    12193974
         -33          12    12193973
         -33          11    12190473
         -33          10    12186973
         -32          10    12186974
         -32          11    12190474
         -31          11    12190475
         -30          11    12190476
         -30          12    12193976
         -31          12    12193975
         -31          13    12197475
