 ira =     15975944   masha =     15903946
          -1          -7    15947943
           0          -7    15947944
           1          -7    15947945
           1          -6    15951945
           2          -6    15951946
           2          -7    15947946
           2          -8    15943946
           1          -8    15943945
           0          -8    15943944
          -1          -8    15943943
          -1          -9    15939943
           0          -9    15939944
           1          -9    15939945
           1         -10    15935945
           0         -10    15935944
           0         -11    15931944
           1         -11    15931945
           2         -11    15931946
           2         -10    15935946
           2          -9    15939946
           3          -9    15939947
           4          -9    15939948
           5          -9    15939949
           5          -8    15943949
           5          -7    15947949
           6          -7    15947950
           6          -6    15951950
           7          -6    15951951
           7          -7    15947951
           7          -8    15943951
           6          -8    15943950
           6          -9    15939950
           6         -10    15935950
           7         -10    15935951
           8         -10    15935952
           9         -10    15935953
          10         -10    15935954
          10          -9    15939954
          11          -9    15939955
          11         -10    15935955
          11         -11    15931955
          11         -12    15927955
          11         -13    15923955
          10         -13    15923954
          10         -12    15927954
          10         -11    15931954
           9         -11    15931953
           9         -12    15927953
           9         -13    15923953
           8         -13    15923952
           8         -12    15927952
           8         -11    15931952
           7         -11    15931951
           6         -11    15931950
           5         -11    15931949
           5         -10    15935949
           4         -10    15935948
           3         -10    15935947
           3         -11    15931947
           3         -12    15927947
           4         -12    15927948
           5         -12    15927949
           6         -12    15927950
           7         -12    15927951
           7         -13    15923951
           6         -13    15923950
           5         -13    15923949
           5         -14    15919949
           5         -15    15915949
           5         -16    15911949
           4         -16    15911948
           3         -16    15911947
           3         -17    15907947
           4         -17    15907948
           5         -17    15907949
           6         -17    15907950
           6         -16    15911950
           6         -15    15915950
           6         -14    15919950
           7         -14    15919951
           8         -14    15919952
           9         -14    15919953
          10         -14    15919954
          10         -15    15915954
           9         -15    15915953
           9         -16    15911953
           9         -17    15907953
          10         -17    15907954
          10         -18    15903954
           9         -18    15903953
           8         -18    15903952
           8         -17    15907952
           8         -16    15911952
           8         -15    15915952
           7         -15    15915951
           7         -16    15911951
           7         -17    15907951
           7         -18    15903951
           6         -18    15903950
           6         -19    15899950
           7         -19    15899951
           8         -19    15899952
           9         -19    15899953
           9         -20    15895953
           8         -20    15895952
           7         -20    15895951
           6         -20    15895950
           6         -21    15891950
           7         -21    15891951
           8         -21    15891952
           9         -21    15891953
          10         -21    15891954
          10         -22    15887954
          10         -23    15883954
          10         -24    15879954
          10         -25    15875954
           9         -25    15875953
           9         -26    15871953
           9         -27    15867953
           9         -28    15863953
          10         -28    15863954
          10         -29    15859954
          10         -30    15855954
           9         -30    15855953
           9         -29    15859953
           8         -29    15859952
           8         -28    15863952
           8         -27    15867952
           8         -26    15871952
           8         -25    15875952
           8         -24    15879952
           8         -23    15883952
           9         -23    15883953
           9         -22    15887953
           8         -22    15887952
           7         -22    15887951
           6         -22    15887950
           6         -23    15883950
           7         -23    15883951
           7         -24    15879951
           7         -25    15875951
           6         -25    15875950
           6         -24    15879950
           5         -24    15879949
           5         -25    15875949
           5         -26    15871949
           6         -26    15871950
           6         -27    15867950
           7         -27    15867951
           7         -28    15863951
           6         -28    15863950
           5         -28    15863949
           5         -29    15859949
           5         -30    15855949
           4         -30    15855948
           4         -29    15859948
           3         -29    15859947
           3         -30    15855947
           2         -30    15855946
           1         -30    15855945
           1         -31    15851945
           2         -31    15851946
           3         -31    15851947
           4         -31    15851948
           5         -31    15851949
           5         -32    15847949
           4         -32    15847948
           3         -32    15847947
           2         -32    15847946
           2         -33    15843946
           3         -33    15843947
           4         -33    15843948
           5         -33    15843949
           6         -33    15843950
           7         -33    15843951
           8         -33    15843952
           8         -32    15847952
           7         -32    15847951
           6         -32    15847950
           6         -31    15851950
           6         -30    15855950
           6         -29    15859950
           7         -29    15859951
           7         -30    15855951
           8         -30    15855952
           8         -31    15851952
           9         -31    15851953
           9         -32    15847953
           9         -33    15843953
           9         -34    15839953
           8         -34    15839952
           8         -35    15835952
           8         -36    15831952
           7         -36    15831951
           6         -36    15831950
           5         -36    15831949
           5         -35    15835949
           6         -35    15835950
           7         -35    15835951
           7         -34    15839951
           6         -34    15839950
           5         -34    15839949
           4         -34    15839948
           3         -34    15839947
           3         -35    15835947
           2         -35    15835946
           2         -36    15831946
           3         -36    15831947
           3         -37    15827947
           4         -37    15827948
           5         -37    15827949
           6         -37    15827950
           7         -37    15827951
           8         -37    15827952
           8         -38    15823952
           7         -38    15823951
           7         -39    15819951
           7         -40    15815951
           6         -40    15815950
           5         -40    15815949
           4         -40    15815948
           4         -39    15819948
           4         -38    15823948
           3         -38    15823947
           2         -38    15823946
           2         -37    15827946
           1         -37    15827945
           1         -36    15831945
           1         -35    15835945
           0         -35    15835944
           0         -34    15839944
           0         -33    15843944
          -1         -33    15843943
          -1         -34    15839943
          -1         -35    15835943
          -1         -36    15831943
           0         -36    15831944
           0         -37    15827944
          -1         -37    15827943
          -2         -37    15827942
          -2         -36    15831942
          -3         -36    15831941
          -3         -35    15835941
          -2         -35    15835942
          -2         -34    15839942
          -2         -33    15843942
          -3         -33    15843941
          -3         -34    15839941
          -4         -34    15839940
          -4         -33    15843940
          -5         -33    15843939
          -5         -34    15839939
          -6         -34    15839938
          -6         -35    15835938
          -6         -36    15831938
          -5         -36    15831939
          -5         -35    15835939
          -4         -35    15835940
          -4         -36    15831940
          -4         -37    15827940
          -5         -37    15827939
          -6         -37    15827938
          -6         -38    15823938
          -5         -38    15823939
          -4         -38    15823940
          -3         -38    15823941
          -2         -38    15823942
          -1         -38    15823943
          -1         -39    15819943
           0         -39    15819944
           0         -38    15823944
           1         -38    15823945
           1         -39    15819945
           1         -40    15815945
           0         -40    15815944
          -1         -40    15815943
          -2         -40    15815942
          -2         -39    15819942
          -3         -39    15819941
          -4         -39    15819940
          -4         -40    15815940
          -3         -40    15815941
          -3         -41    15811941
          -4         -41    15811940
          -5         -41    15811939
          -6         -41    15811938
          -6         -40    15815938
          -5         -40    15815939
          -5         -39    15819939
          -6         -39    15819938
          -7         -39    15819937
          -7         -40    15815937
          -8         -40    15815936
          -8         -39    15819936
          -8         -38    15823936
          -8         -37    15827936
          -7         -37    15827937
          -7         -36    15831937
          -7         -35    15835937
          -8         -35    15835936
          -8         -36    15831936
          -9         -36    15831935
          -9         -35    15835935
          -9         -34    15839935
          -8         -34    15839936
          -7         -34    15839937
          -7         -33    15843937
          -6         -33    15843938
          -6         -32    15847938
          -5         -32    15847939
          -5         -31    15851939
          -4         -31    15851940
          -4         -30    15855940
          -5         -30    15855939
          -6         -30    15855938
          -7         -30    15855937
          -8         -30    15855936
          -8         -29    15859936
          -8         -28    15863936
          -8         -27    15867936
          -7         -27    15867937
          -6         -27    15867938
          -5         -27    15867939
          -5         -28    15863939
          -4         -28    15863940
          -3         -28    15863941
          -3         -29    15859941
          -2         -29    15859942
          -2         -28    15863942
          -2         -27    15867942
          -1         -27    15867943
           0         -27    15867944
           0         -26    15871944
          -1         -26    15871943
          -2         -26    15871942
          -2         -25    15875942
          -2         -24    15879942
          -3         -24    15879941
          -3         -25    15875941
          -3         -26    15871941
          -3         -27    15867941
          -4         -27    15867940
          -4         -26    15871940
          -4         -25    15875940
          -4         -24    15879940
          -4         -23    15883940
          -4         -22    15887940
          -5         -22    15887939
          -5         -21    15891939
          -6         -21    15891938
          -6         -22    15887938
          -6         -23    15883938
          -5         -23    15883939
          -5         -24    15879939
          -6         -24    15879938
          -6         -25    15875938
          -5         -25    15875939
          -5         -26    15871939
          -6         -26    15871938
          -7         -26    15871937
          -7         -25    15875937
          -8         -25    15875936
          -9         -25    15875935
          -9         -24    15879935
          -8         -24    15879936
          -7         -24    15879937
          -7         -23    15883937
          -7         -22    15887937
          -8         -22    15887936
          -8         -23    15883936
          -9         -23    15883935
          -9         -22    15887935
         -10         -22    15887934
         -10         -21    15891934
         -11         -21    15891933
         -11         -20    15895933
         -10         -20    15895934
         -10         -19    15899934
          -9         -19    15899935
          -8         -19    15899936
          -8         -20    15895936
          -9         -20    15895935
          -9         -21    15891935
          -8         -21    15891936
          -7         -21    15891937
          -7         -20    15895937
          -7         -19    15899937
          -7         -18    15903937
          -8         -18    15903936
          -9         -18    15903935
          -9         -17    15907935
         -10         -17    15907934
         -10         -18    15903934
         -11         -18    15903933
         -11         -17    15907933
         -11         -16    15911933
         -11         -15    15915933
         -10         -15    15915934
         -10         -16    15911934
          -9         -16    15911935
          -9         -15    15915935
          -9         -14    15919935
          -9         -13    15923935
          -8         -13    15923936
          -8         -14    15919936
          -8         -15    15915936
          -8         -16    15911936
          -8         -17    15907936
          -7         -17    15907937
          -6         -17    15907938
          -5         -17    15907939
          -5         -16    15911939
          -6         -16    15911938
          -7         -16    15911937
          -7         -15    15915937
          -7         -14    15919937
          -7         -13    15923937
          -7         -12    15927937
          -7         -11    15931937
          -6         -11    15931938
          -6         -12    15927938
          -5         -12    15927939
          -4         -12    15927940
          -4         -13    15923940
          -5         -13    15923939
          -6         -13    15923938
          -6         -14    15919938
          -6         -15    15915938
          -5         -15    15915939
          -5         -14    15919939
          -4         -14    15919940
          -3         -14    15919941
          -2         -14    15919942
          -1         -14    15919943
          -1         -15    15915943
          -2         -15    15915942
          -3         -15    15915941
          -3         -16    15911941
          -2         -16    15911942
          -2         -17    15907942
          -3         -17    15907941
          -4         -17    15907940
          -4         -18    15903940
          -5         -18    15903939
          -6         -18    15903938
          -6         -19    15899938
          -5         -19    15899939
          -5         -20    15895939
          -4         -20    15895940
          -3         -20    15895941
          -2         -20    15895942
          -1         -20    15895943
          -1         -21    15891943
          -2         -21    15891942
          -3         -21    15891941
          -3         -22    15887941
          -2         -22    15887942
          -1         -22    15887943
          -1         -23    15883943
          -1         -24    15879943
          -1         -25    15875943
           0         -25    15875944
           1         -25    15875945
           2         -25    15875946
           2         -26    15871946
           2         -27    15867946
           1         -27    15867945
           1         -28    15863945
           0         -28    15863944
          -1         -28    15863943
          -1         -29    15859943
          -1         -30    15855943
          -2         -30    15855942
          -3         -30    15855941
          -3         -31    15851941
          -2         -31    15851942
          -1         -31    15851943
           0         -31    15851944
           0         -30    15855944
           0         -29    15859944
           1         -29    15859945
           2         -29    15859946
           2         -28    15863946
           3         -28    15863947
           4         -28    15863948
           4         -27    15867948
           3         -27    15867947
           3         -26    15871947
           4         -26    15871948
           4         -25    15875948
           3         -25    15875947
           3         -24    15879947
           2         -24    15879946
           2         -23    15883946
           3         -23    15883947
           3         -22    15887947
           3         -21    15891947
           4         -21    15891948
           4         -22    15887948
           4         -23    15883948
           5         -23    15883949
           5         -22    15887949
           5         -21    15891949
           5         -20    15895949
           5         -19    15899949
           5         -18    15903949
           4         -18    15903948
           4         -19    15899948
           4         -20    15895948
           3         -20    15895947
           2         -20    15895946
           2         -19    15899946
           3         -19    15899947
           3         -18    15903947
           2         -18    15903946
