 ira =     17888261   masha =     17918014
          -8          -9    17850003
          -8         -10    17845753
          -9         -10    17845752
          -9          -9    17850002
         -10          -9    17850001
         -11          -9    17854250
         -11         -10    17850000
         -12         -10    17849999
         -12         -11    17845749
         -13         -11    17845748
         -13         -10    17849998
         -13          -9    17854248
         -12          -9    17854249
         -12          -8    17858499
         -12          -7    17862749
         -13          -7    17862748
         -14          -7    17862747
         -14          -6    17866997
         -14          -5    17871247
         -15          -5    17871246
         -15          -4    17875496
         -14          -4    17875497
         -14          -3    17879747
         -14          -2    17883997
         -15          -2    17883996
         -15          -3    17879746
         -16          -3    17879745
         -16          -2    17883995
         -17          -2    17883994
         -17          -3    17879744
         -18          -3    17879743
         -18          -2    17883993
         -19          -2    17883992
         -19          -3    17879742
         -19          -4    17875492
         -18          -4    17875493
         -18          -5    17871243
         -17          -5    17871244
         -17          -4    17875494
         -16          -4    17875495
         -16          -5    17871245
         -16          -6    17866995
         -16          -7    17862745
         -16          -8    17858495
         -17          -8    17858494
         -17          -7    17862744
         -17          -6    17866994
         -18          -6    17866993
         -19          -6    17866992
         -19          -5    17871242
         -20          -5    17871241
         -21          -5    17871240
         -21          -4    17875490
         -20          -4    17875491
         -20          -3    17879741
         -20          -2    17883991
         -21          -2    17883990
         -22          -2    17883989
         -22          -3    17879739
         -23          -3    17879738
         -23          -4    17875488
         -22          -4    17875489
         -22          -5    17871239
         -23          -5    17871238
         -24          -5    17871237
         -25          -5    17871236
         -25          -4    17875486
         -24          -4    17875487
         -24          -3    17879737
         -25          -3    17879736
         -26          -3    17879735
         -26          -2    17883985
         -26          -1    17888235
         -27          -1    17888234
         -27          -2    17883984
         -27          -3    17879734
         -28          -3    17879733
         -28          -2    17883983
         -29          -2    17883982
         -29          -3    17879732
         -29          -4    17875482
         -28          -4    17875483
         -27          -4    17875484
         -26          -4    17875485
         -26          -5    17871235
         -27          -5    17871234
         -28          -5    17871233
         -28          -6    17866983
         -27          -6    17866984
         -27          -7    17862734
         -27          -8    17858484
         -26          -8    17858485
         -25          -8    17858486
         -25          -9    17854236
         -25         -10    17849986
         -26         -10    17849985
         -26          -9    17854235
         -27          -9    17854234
         -27         -10    17849984
         -28         -10    17849983
         -28         -11    17845733
         -29         -11    17845732
         -29         -12    17841482
         -29         -13    17837232
         -29         -14    17832982
         -28         -14    17832983
         -27         -14    17832984
         -26         -14    17832985
         -26         -13    17837235
         -27         -13    17837234
         -28         -13    17837233
         -28         -12    17841483
         -27         -12    17841484
         -27         -11    17845734
         -26         -11    17845735
         -25         -11    17845736
         -25         -12    17841486
         -25         -13    17837236
         -25         -14    17832986
         -25         -15    17828736
         -24         -15    17828737
         -24         -14    17832987
         -23         -14    17832988
         -22         -14    17832989
         -22         -13    17837239
         -22         -12    17841489
         -23         -12    17841488
         -24         -12    17841487
         -24         -11    17845737
         -23         -11    17845738
         -23         -10    17849988
         -24         -10    17849987
         -24          -9    17854237
         -23          -9    17854238
         -23          -8    17858488
         -22          -8    17858489
         -22          -9    17854239
         -22         -10    17849989
         -22         -11    17845739
         -21         -11    17845740
         -21         -12    17841490
         -21         -13    17837240
         -21         -14    17832990
         -20         -14    17832991
         -20         -13    17837241
         -20         -12    17841491
         -20         -11    17845741
         -20         -10    17849991
         -21         -10    17849990
         -21          -9    17854240
         -21          -8    17858490
         -21          -7    17862740
         -22          -7    17862739
         -23          -7    17862738
         -23          -6    17866988
         -22          -6    17866989
         -21          -6    17866990
         -20          -6    17866991
         -20          -7    17862741
         -19          -7    17862742
         -18          -7    17862743
         -18          -8    17858493
         -19          -8    17858492
         -19          -9    17854242
         -18          -9    17854243
         -17          -9    17854244
         -17         -10    17849994
         -16         -10    17849995
         -15         -10    17849996
         -15          -9    17854246
         -14          -9    17854247
         -14         -10    17849997
         -14         -11    17845747
         -15         -11    17845746
         -16         -11    17845745
         -16         -12    17841495
         -16         -13    17837245
         -16         -14    17832995
         -16         -15    17828745
         -16         -16    17824495
         -17         -16    17824494
         -18         -16    17824493
         -18         -15    17828743
         -17         -15    17828744
         -17         -14    17832994
         -17         -13    17837244
         -17         -12    17841494
         -17         -11    17845744
         -18         -11    17845743
         -18         -10    17849993
         -19         -10    17849992
         -19         -11    17845742
         -19         -12    17841492
         -18         -12    17841493
         -18         -13    17837243
         -19         -13    17837242
         -19         -14    17832992
         -19         -15    17828742
         -20         -15    17828741
         -21         -15    17828740
         -21         -16    17824490
         -22         -16    17824489
         -23         -16    17824488
         -23         -17    17820238
         -24         -17    17820237
         -24         -16    17824487
         -25         -16    17824486
         -25         -17    17820236
         -26         -17    17820235
         -26         -16    17824485
         -26         -15    17828735
         -27         -15    17828734
         -28         -15    17828733
         -29         -15    17828732
         -30         -15    17828731
         -30         -14    17832981
         -31         -14    17832980
         -31         -13    17837230
         -31         -12    17841480
         -31         -11    17845730
         -31         -10    17849980
         -31          -9    17854230
         -31          -8    17858480
         -32          -8    17858479
         -32          -7    17862729
         -31          -7    17862730
         -30          -7    17862731
         -29          -7    17862732
         -29          -6    17866982
         -30          -6    17866981
         -31          -6    17866980
         -31          -5    17871230
         -32          -5    17871229
         -32          -6    17866979
         -33          -6    17866978
         -33          -5    17871228
         -33          -4    17875478
         -32          -4    17875479
         -31          -4    17875480
         -30          -4    17875481
         -30          -3    17879731
         -30          -2    17883981
         -30          -1    17888231
         -30           0    17892481
         -29           0    17892482
         -29          -1    17888232
         -28          -1    17888233
         -28           0    17892483
         -28           1    17896733
         -29           1    17896732
         -30           1    17896731
         -30           2    17900981
         -29           2    17900982
         -28           2    17900983
         -28           3    17905233
         -27           3    17905234
         -26           3    17905235
         -26           4    17909485
         -26           5    17913735
         -25           5    17913736
         -25           4    17909486
         -25           3    17905236
         -25           2    17900986
         -26           2    17900985
         -27           2    17900984
         -27           1    17896734
         -27           0    17892484
         -26           0    17892485
         -26           1    17896735
         -25           1    17896736
         -24           1    17896737
         -24           2    17900987
         -24           3    17905237
         -23           3    17905238
         -23           4    17909488
         -23           5    17913738
         -22           5    17913739
         -22           4    17909489
         -21           4    17909490
         -20           4    17909491
         -20           5    17913741
         -19           5    17913742
         -19           4    17909492
         -18           4    17909493
         -17           4    17909494
         -17           3    17905244
         -18           3    17905243
         -19           3    17905242
         -19           2    17900992
         -18           2    17900993
         -18           1    17896743
         -17           1    17896744
         -17           2    17900994
         -16           2    17900995
         -16           1    17896745
         -16           0    17892495
         -17           0    17892494
         -18           0    17892493
         -19           0    17892492
         -19           1    17896742
         -20           1    17896741
         -21           1    17896740
         -21           2    17900990
         -20           2    17900991
         -20           3    17905241
         -21           3    17905240
         -22           3    17905239
         -22           2    17900989
         -23           2    17900988
         -23           1    17896738
         -22           1    17896739
         -22           0    17892489
         -23           0    17892488
         -24           0    17892487
         -24          -1    17888237
         -25          -1    17888236
         -25          -2    17883986
         -24          -2    17883987
         -23          -2    17883988
         -23          -1    17888238
         -22          -1    17888239
         -21          -1    17888240
         -21           0    17892490
         -20           0    17892491
         -20          -1    17888241
         -19          -1    17888242
         -18          -1    17888243
         -17          -1    17888244
         -16          -1    17888245
         -15          -1    17888246
         -14          -1    17888247
         -14           0    17892497
         -15           0    17892496
         -15           1    17896746
         -15           2    17900996
         -14           2    17900997
         -14           3    17905247
         -15           3    17905246
         -16           3    17905245
         -16           4    17909495
         -15           4    17909496
         -14           4    17909497
         -13           4    17909498
         -12           4    17909499
         -12           3    17905249
         -12           2    17900999
         -13           2    17900998
         -13           1    17896748
         -12           1    17896749
         -12           0    17892499
         -13           0    17892498
         -13          -1    17888248
         -12          -1    17888249
         -11          -1    17888250
         -11          -2    17884000
         -10          -2    17879751
          -9          -2    17879752
          -9          -1    17884002
         -10          -1    17884001
         -10           0    17888251
         -11           0    17892500
         -11           1    17896750
         -10           1    17892501
          -9           1    17892502
          -9           2    17896752
          -8           2    17896753
          -7           2    17896754
          -7           3    17901004
          -6           3    17901005
          -6           2    17896755
          -6           1    17892505
          -5           1    17892506
          -5           0    17888256
          -6           0    17888255
          -7           0    17888254
          -7           1    17892504
          -8           1    17892503
          -8           0    17888253
          -8          -1    17884003
          -7          -1    17884004
          -6          -1    17884005
          -5          -1    17884006
          -5          -2    17879756
          -5          -3    17875506
          -4          -3    17875507
          -3          -3    17875508
          -3          -2    17879758
          -4          -2    17879757
          -4          -1    17884007
          -3          -1    17884008
          -3           0    17888258
          -4           0    17888257
          -4           1    17892507
          -4           2    17896757
          -4           3    17901007
          -5           3    17901006
          -5           4    17905256
          -4           4    17905257
          -4           5    17909507
          -5           5    17909506
          -6           5    17909505
          -6           4    17905255
          -7           4    17905254
          -8           4    17905253
          -8           3    17901003
          -9           3    17901002
          -9           4    17905252
          -9           5    17909502
         -10           5    17909501
         -10           4    17905251
         -10           3    17901001
         -10           2    17896751
         -11           2    17901000
         -11           3    17905250
         -11           4    17909500
         -11           5    17913750
         -12           5    17913749
         -13           5    17913748
         -14           5    17913747
         -15           5    17913746
         -15           6    17917996
         -16           6    17917995
         -16           5    17913745
         -17           5    17913744
         -18           5    17913743
         -18           6    17917993
         -19           6    17917992
         -20           6    17917991
         -20           7    17922241
         -20           8    17926491
         -19           8    17926492
         -19           7    17922242
         -18           7    17922243
         -18           8    17926493
         -18           9    17930743
         -17           9    17930744
         -17           8    17926494
         -16           8    17926495
         -16           7    17922245
         -15           7    17922246
         -14           7    17922247
         -14           6    17917997
         -13           6    17917998
         -13           7    17922248
         -13           8    17926498
         -14           8    17926497
         -14           9    17930747
         -15           9    17930746
         -16           9    17930745
         -16          10    17934995
         -17          10    17934994
         -17          11    17939244
         -16          11    17939245
         -15          11    17939246
         -15          10    17934996
         -14          10    17934997
         -14          11    17939247
         -14          12    17943497
         -13          12    17943498
         -13          13    17947748
         -14          13    17947747
         -15          13    17947746
         -15          12    17943496
         -16          12    17943495
         -16          13    17947745
         -17          13    17947744
         -17          12    17943494
         -18          12    17943493
         -18          11    17939243
         -18          10    17934993
         -19          10    17934992
         -19           9    17930742
         -20           9    17930741
         -20          10    17934991
         -20          11    17939241
         -19          11    17939242
         -19          12    17943492
         -19          13    17947742
         -18          13    17947743
         -18          14    17951993
         -17          14    17951994
         -17          15    17956244
         -16          15    17956245
         -16          14    17951995
         -15          14    17951996
         -14          14    17951997
         -14          15    17956247
         -14          16    17960497
         -14          17    17964747
         -14          18    17968997
         -13          18    17968998
         -13          17    17964748
         -12          17    17964749
         -12          18    17968999
         -12          19    17973249
         -13          19    17973248
         -14          19    17973247
         -14          20    17977497
         -14          21    17981747
         -13          21    17981748
         -12          21    17981749
         -12          20    17977499
         -11          20    17977500
         -11          19    17973250
         -11          18    17969000
         -11          17    17964750
         -11          16    17960500
         -11          15    17956250
         -10          15    17952001
          -9          15    17952002
          -9          14    17947752
         -10          14    17947751
         -11          14    17952000
         -11          13    17947750
         -12          13    17947749
         -12          12    17943499
         -12          11    17939249
         -13          11    17939248
         -13          10    17934998
         -13           9    17930748
         -12           9    17930749
         -12           8    17926499
         -11           8    17926500
         -10           8    17922251
          -9           8    17922252
          -9           9    17926502
          -8           9    17926503
          -8           8    17922253
          -8           7    17918003
          -9           7    17918002
         -10           7    17918001
         -11           7    17922250
         -12           7    17922249
         -12           6    17917999
         -11           6    17918000
         -10           6    17913751
          -9           6    17913752
          -8           6    17913753
          -8           5    17909503
          -7           5    17909504
          -7           6    17913754
          -7           7    17918004
          -7           8    17922254
          -6           8    17922255
          -6           9    17926505
          -7           9    17926504
          -7          10    17930754
          -7          11    17935004
          -6          11    17935005
          -6          12    17939255
          -6          13    17943505
          -6          14    17947755
          -5          14    17947756
          -5          15    17952006
          -6          15    17952005
          -7          15    17952004
          -8          15    17952003
          -8          16    17956253
          -8          17    17960503
          -9          17    17960502
          -9          16    17956252
         -10          16    17956251
         -10          17    17960501
         -10          18    17964751
          -9          18    17964752
          -8          18    17964753
          -7          18    17964754
          -7          17    17960504
          -6          17    17960505
          -6          18    17964755
          -5          18    17964756
          -5          17    17960506
          -5          16    17956256
          -4          16    17956257
          -4          15    17952007
          -4          14    17947757
          -3          14    17947758
          -3          13    17943508
          -2          13    17943509
          -1          13    17943510
           0          13    17943511
           1          13    17943512
           2          13    17943513
           2          12    17939263
           3          12    17939264
           3          13    17943514
           4          13    17943515
           4          12    17939265
           4          11    17935015
           3          11    17935014
           2          11    17935013
           1          11    17935012
           1          10    17930762
           2          10    17930763
           2           9    17926513
           1           9    17926512
           1           8    17922262
           1           7    17918012
           1           6    17913762
           0           6    17913761
           0           5    17909511
           1           5    17909512
           2           5    17909513
           2           6    17913763
           3           6    17913764
           3           5    17909514
           4           5    17909515
           4           6    17913765
           4           7    17918015
           4           8    17922265
           3           8    17922264
           2           8    17922263
           2           7    17918013
           3           7    17918014
