 ira =            3   masha =       107284
          21           6       19524
          21           7       22774
          20           7       22773
          20           8       26023
          21           8       26024
          22           8       26025
          22           7       22775
          22           6       19525
          23           6       19526
          24           6       19527
          24           5       16277
          23           5       16276
          22           5       16275
          22           4       13025
          23           4       13026
          24           4       13027
          25           4       13028
          25           3        9778
          25           2        6528
          26           2        6529
          27           2        6530
          27           3        9780
          26           3        9779
          26           4       13029
          27           4       13030
          28           4       13031
          28           3        9781
          29           3        9782
          29           4       13032
          29           5       16282
          28           5       16281
          27           5       16280
          26           5       16279
          25           5       16278
          25           6       19528
          26           6       19529
          27           6       19530
          27           7       22780
          28           7       22781
          28           6       19531
          29           6       19532
          29           7       22782
          29           8       26032
          29           9       29282
          28           9       29281
          28          10       32531
          27          10       32530
          27          11       35780
          28          11       35781
          28          12       39031
          27          12       39030
          26          12       39029
          26          11       35779
          25          11       35778
          25          12       39028
          25          13       42278
          25          14       45528
          26          14       45529
          26          15       48779
          25          15       48778
          24          15       48777
          24          14       45527
          24          13       42277
          24          12       39027
          24          11       35777
          23          11       35776
          23          12       39026
          23          13       42276
          22          13       42275
          21          13       42274
          21          12       39024
          20          12       39023
          19          12       39022
          18          12       39021
          18          13       42271
          17          13       42270
          17          14       45520
          18          14       45521
          18          15       48771
          19          15       48772
          19          16       52022
          20          16       52023
          20          15       48773
          21          15       48774
          21          16       52024
          22          16       52025
          22          15       48775
          23          15       48776
          23          16       52026
          24          16       52027
          25          16       52028
          25          17       55278
          24          17       55277
          24          18       58527
          24          19       61777
          25          19       61778
          25          18       58528
          26          18       58529
          26          17       55279
          26          16       52029
          27          16       52030
          27          17       55280
          27          18       58530
          28          18       58531
          28          19       61781
          27          19       61780
          26          19       61779
          26          20       65029
          25          20       65028
          25          21       68278
          25          22       71528
          24          22       71527
          24          21       68277
          23          21       68276
          22          21       68275
          22          20       65025
          22          19       61775
          21          19       61774
          21          20       65024
          20          20       65023
          20          21       68273
          21          21       68274
          21          22       71524
          20          22       71523
          19          22       71522
          18          22       71521
          17          22       71520
          17          21       68270
          18          21       68271
          19          21       68272
          19          20       65022
          19          19       61772
          20          19       61773
          20          18       58523
          19          18       58522
          18          18       58521
          18          19       61771
          18          20       65021
          17          20       65020
          17          19       61770
          16          19       61769
          15          19       61768
          15          18       58518
          15          17       55268
          16          17       55269
          16          18       58519
          17          18       58520
          17          17       55270
          17          16       52020
          17          15       48770
          16          15       48769
          16          16       52019
          15          16       52018
          15          15       48768
          14          15       48767
          14          16       52017
          13          16       52016
          13          17       55266
          14          17       55267
          14          18       58517
          14          19       61767
          14          20       65017
          14          21       68267
          14          22       71517
          14          23       74767
          13          23       74766
          12          23       74765
          12          22       71515
          11          22       71514
          11          23       74764
          11          24       78014
          11          25       81264
          11          26       84514
          11          27       87764
          10          27       87763
          10          28       91013
          11          28       91014
          11          29       94264
          10          29       94263
          10          30       97513
          11          30       97514
          12          30       97515
          13          30       97516
          13          31      100766
          14          31      100767
          14          32      104017
          14          33      107267
          15          33      107268
          15          32      104018
          15          31      100768
          16          31      100769
          16          30       97519
          17          30       97520
          18          30       97521
          18          31      100771
          17          31      100770
          17          32      104020
          16          32      104019
          16          33      107269
          17          33      107270
          17          34      110520
          16          34      110519
          15          34      110518
          15          35      113768
          15          36      117018
          15          37      120268
          16          37      120269
          17          37      120270
          17          36      117020
          18          36      117021
          18          37      120271
          18          38      123521
          17          38      123520
          17          39      126770
          18          39      126771
          18          40      130021
          18          41      133271
          19          41      133272
          19          42      136522
          18          42      136521
          17          42      136520
          16          42      136519
          16          41      133269
          16          40      130019
          15          40      130018
          15          39      126768
          14          39      126767
          14          40      130017
          13          40      130016
          13          39      126766
          12          39      126765
          12          40      130015
          12          41      133265
          12          42      136515
          13          42      136516
          14          42      136517
          14          43      139767
          13          43      139766
          13          44      143016
          14          44      143017
          14          45      146267
          14          46      149517
          15          46      149518
          15          47      152768
          16          47      152769
          16          46      149519
          16          45      146269
          16          44      143019
          17          44      143020
          18          44      143021
          19          44      143022
          20          44      143023
          21          44      143024
          22          44      143025
          22          45      146275
          21          45      146274
          21          46      149524
          22          46      149525
          23          46      149526
          24          46      149527
          24          45      146277
          23          45      146276
          23          44      143026
          23          43      139776
          24          43      139777
          24          42      136527
          25          42      136528
          26          42      136529
          26          41      133279
          26          40      130029
          27          40      130030
          27          41      133280
          28          41      133281
          28          40      130031
          29          40      130032
          29          39      126782
          29          38      123532
          28          38      123531
          28          39      126781
          27          39      126780
          26          39      126779
          25          39      126778
          25          40      130028
          25          41      133278
          24          41      133277
          24          40      130027
          23          40      130026
          22          40      130025
          22          39      126775
          22          38      123525
          22          37      120275
          21          37      120274
          21          38      123524
          21          39      126774
          20          39      126773
          20          38      123523
          19          38      123522
          19          37      120272
          19          36      117022
          19          35      113772
          19          34      110522
          20          34      110523
          20          35      113773
          20          36      117023
          21          36      117024
          22          36      117025
          23          36      117026
          23          35      113776
          23          34      110526
          24          34      110527
          24          33      107277
          24          32      104027
          23          32      104026
          23          33      107276
          22          33      107275
          22          34      110525
          22          35      113775
          21          35      113774
          21          34      110524
          21          33      107274
          20          33      107273
          20          32      104023
          21          32      104024
          21          31      100774
          22          31      100775
          23          31      100776
          23          30       97526
          23          29       94276
          22          29       94275
          22          30       97525
          21          30       97524
          21          29       94274
          20          29       94273
          20          30       97523
          19          30       97522
          19          29       94272
          19          28       91022
          19          27       87772
          18          27       87771
          17          27       87770
          17          26       84520
          17          25       81270
          16          25       81269
          16          26       84519
          15          26       84518
          15          27       87768
          14          27       87767
          14          26       84517
          14          25       81267
          15          25       81268
          15          24       78018
          15          23       74768
          16          23       74769
          16          24       78019
          17          24       78020
          17          23       74770
          18          23       74771
          19          23       74772
          19          24       78022
          18          24       78021
          18          25       81271
          19          25       81272
          19          26       84522
          20          26       84523
          20          27       87773
          20          28       91023
          21          28       91024
          21          27       87774
          21          26       84524
          22          26       84525
          23          26       84526
          23          27       87776
          22          27       87775
          22          28       91025
          23          28       91026
          24          28       91027
          25          28       91028
          25          27       87778
          24          27       87777
          24          26       84527
          24          25       81277
          23          25       81276
          22          25       81275
          21          25       81274
          20          25       81273
          20          24       78023
          20          23       74773
          21          23       74774
          21          24       78024
          22          24       78025
          22          23       74775
          22          22       71525
          23          22       71526
          23          23       74776
          23          24       78026
          24          24       78027
          25          24       78028
          26          24       78029
          27          24       78030
          27          25       81280
          26          25       81279
          25          25       81278
          25          26       84528
          26          26       84529
          27          26       84530
          27          27       87780
          27          28       91030
          26          28       91029
          26          29       94279
          27          29       94280
          27          30       97530
          26          30       97529
          25          30       97528
          25          29       94278
          24          29       94277
          24          30       97527
          24          31      100777
          25          31      100778
          25          32      104028
          25          33      107278
          25          34      110528
          26          34      110529
          27          34      110530
          28          34      110531
          28          33      107281
          29          33      107282
          29          34      110532
          29          35      113782
          30          35      113783
          31          35      113784
          31          34      110534
          31          33      107284
