 ira =       223235   masha =       313498
           6          18      308741
           5          18      308740
           4          18      308739
           4          19      313489
           5          19      313490
           6          19      313491
           7          19      313492
           7          20      318242
           7          21      322992
           7          22      327742
           6          22      327741
           5          22      327740
           5          21      322990
           6          21      322991
           6          20      318241
           5          20      318240
           4          20      318239
           4          21      322989
           4          22      327739
           4          23      332489
           3          23      332488
           2          23      332487
           2          24      337237
           1          24      337236
           1          25      341986
           0          25      341985
           0          26      346735
           1          26      346736
           1          27      351486
           0          27      351485
           0          28      356235
           0          29      360985
          -1          29      360984
          -2          29      360983
          -2          28      356233
          -1          28      356234
          -1          27      351484
          -1          26      346734
          -2          26      346733
          -2          27      351483
          -3          27      351482
          -3          28      356232
          -3          29      360982
          -4          29      360981
          -4          28      356231
          -4          27      351481
          -5          27      351480
          -5          28      356230
          -5          29      360980
          -6          29      360979
          -6          28      356229
          -6          27      351479
          -7          27      351478
          -7          26      346728
          -6          26      346729
          -5          26      346730
          -4          26      346731
          -4          25      341981
          -3          25      341982
          -3          24      337232
          -4          24      337231
          -5          24      337230
          -5          25      341980
          -6          25      341979
          -7          25      341978
          -7          24      337228
          -7          23      332478
          -7          22      327728
          -8          22      327727
          -8          23      332477
          -9          23      332476
         -10          23      332475
         -10          24      337225
          -9          24      337226
          -8          24      337227
          -8          25      341977
          -9          25      341976
          -9          26      346726
          -8          26      346727
          -8          27      351477
          -8          28      356227
          -7          28      356228
          -7          29      360978
          -8          29      360977
          -8          30      365727
          -7          30      365728
          -7          31      370478
          -6          31      370479
          -6          30      365729
          -5          30      365730
          -4          30      365731
          -3          30      365732
          -3          31      370482
          -3          32      375232
          -2          32      375233
          -2          33      379983
          -1          33      379984
          -1          32      375234
           0          32      375235
           1          32      375236
           1          31      370486
           0          31      370485
          -1          31      370484
          -2          31      370483
          -2          30      365733
          -1          30      365734
           0          30      365735
           1          30      365736
           2          30      365737
           2          29      360987
           1          29      360986
           1          28      356236
           2          28      356237
           3          28      356238
           3          27      351488
           2          27      351487
           2          26      346737
           2          25      341987
           3          25      341988
           4          25      341989
           4          24      337239
           5          24      337240
           5          23      332490
           6          23      332491
           6          24      337241
           6          25      341991
           7          25      341992
           8          25      341993
           8          26      346743
           8          27      351493
           8          28      356243
           7          28      356242
           7          27      351492
           6          27      351491
           6          28      356241
           5          28      356240
           4          28      356239
           4          29      360989
           4          30      365739
           5          30      365740
           5          29      360990
           6          29      360991
           6          30      365741
           7          30      365742
           7          29      360992
           8          29      360993
           9          29      360994
          10          29      360995
          10          30      365745
           9          30      365744
           9          31      370494
          10          31      370495
          11          31      370496
          11          30      365746
          12          30      365747
          12          31      370497
          12          32      375247
          13          32      375248
          13          33      379998
          13          34      384748
          14          34      384749
          15          34      384750
          15          35      389500
          16          35      384751
          16          34      380001
          16          33      375251
          15          33      380000
          15          32      375250
          15          31      370500
          15          30      365750
          15          29      361000
          14          29      360999
          14          30      365749
          13          30      365748
          13          29      360998
          13          28      356248
          13          27      351498
          14          27      351499
          14          28      356249
          15          28      356250
          15          27      351500
          15          26      346750
          14          26      346749
          13          26      346748
          13          25      341998
          14          25      341999
          15          25      342000
          15          24      337250
          14          24      337249
          13          24      337248
          12          24      337247
          12          25      341997
          12          26      346747
          11          26      346746
          11          25      341996
          11          24      337246
          11          23      332496
          10          23      332495
          10          24      337245
          10          25      341995
          10          26      346745
          10          27      351495
          11          27      351496
          12          27      351497
          12          28      356247
          12          29      360997
          11          29      360996
          11          28      356246
          10          28      356245
           9          28      356244
           9          27      351494
           9          26      346744
           9          25      341994
           9          24      337244
           8          24      337243
           7          24      337242
           7          23      332492
           8          23      332493
           8          22      327743
           8          21      322993
           9          21      322994
           9          20      318244
           8          20      318243
           8          19      313493
           9          19      313494
           9          18      308744
           8          18      308743
           7          18      308742
           7          17      303992
           8          17      303993
           9          17      303994
          10          17      303995
          11          17      303996
          12          17      303997
          13          17      303998
          13          16      299248
          12          16      299247
          11          16      299246
          10          16      299245
           9          16      299244
           8          16      299243
           7          16      299242
           6          16      299241
           6          15      294491
           6          14      289741
           6          13      284991
           7          13      284992
           7          12      280242
           7          11      275492
           8          11      275493
           8          10      270743
           7          10      270742
           7           9      265992
           8           9      265993
           8           8      261243
           8           7      256493
           9           7      256494
           9           6      251744
          10           6      251745
          10           5      246995
           9           5      246994
           9           4      242244
           8           4      242243
           8           3      237493
           8           2      232743
           7           2      232742
           7           3      237492
           7           4      242242
           7           5      246992
           8           5      246993
           8           6      251743
           7           6      251742
           7           7      256492
           7           8      261242
           6           8      261241
           6           9      265991
           5           9      265990
           5           8      261240
           4           8      261239
           4           9      265989
           4          10      270739
           4          11      275489
           3          11      275488
           3          12      280238
           4          12      280239
           4          13      284989
           5          13      284990
           5          14      289740
           4          14      289739
           4          15      294489
           3          15      294488
           3          14      289738
           2          14      289737
           2          15      294487
           2          16      299237
           1          16      299236
           0          16      299235
          -1          16      299234
          -2          16      299233
          -3          16      299232
          -3          17      303982
          -2          17      303983
          -1          17      303984
           0          17      303985
           1          17      303986
           1          18      308736
           0          18      308735
           0          19      313485
           0          20      318235
           0          21      322985
          -1          21      322984
          -1          20      318234
          -1          19      313484
          -1          18      308734
          -2          18      308733
          -3          18      308732
          -4          18      308731
          -4          17      303981
          -4          16      299231
          -5          16      299230
          -5          15      294480
          -4          15      294481
          -3          15      294482
          -2          15      294483
          -1          15      294484
           0          15      294485
           1          15      294486
           1          14      289736
           0          14      289735
           0          13      284985
           0          12      280235
           0          11      275485
           1          11      275486
           1          12      280236
           1          13      284986
           2          13      284987
           2          12      280237
           2          11      275487
           2          10      270737
           3          10      270738
           3           9      265988
           3           8      261238
           3           7      256488
           3           6      251738
           3           5      246988
           3           4      242238
           3           3      237488
           3           2      232738
           3           1      227988
           4           1      227989
           4           0      223239
           5           0      223240
           5           1      227990
           5           2      232740
           4           2      232739
           4           3      237489
           4           4      242239
           4           5      246989
           5           5      246990
           5           6      251740
           4           6      251739
           4           7      256489
           5           7      256490
           6           7      256491
           6           6      251741
           6           5      246991
           6           4      242241
           5           4      242240
           5           3      237490
           6           3      237491
           6           2      232741
           6           1      227991
           6           0      223241
           7           0      223242
           7           1      227992
           8           1      227993
           9           1      227994
           9           0      223244
           9          -1      218494
          10          -1      218495
          10           0      223245
          10           1      227995
          10           2      232745
           9           2      232744
           9           3      237494
          10           3      237495
          10           4      242245
          11           4      242246
          11           5      246996
          11           6      251746
          11           7      256496
          10           7      256495
          10           8      261245
          10           9      265995
           9           9      265994
           9          10      270744
          10          10      270745
          11          10      270746
          11           9      265996
          11           8      261246
          12           8      261247
          12           9      265997
          13           9      265998
          13          10      270748
          12          10      270747
          12          11      275497
          11          11      275496
          11          12      280246
          12          12      280247
          12          13      284997
          12          14      289747
          11          14      289746
          11          13      284996
          10          13      284995
          10          12      280245
          10          11      275495
           9          11      275494
           9          12      280244
           9          13      284994
           9          14      289744
          10          14      289745
          10          15      294495
          11          15      294496
          12          15      294497
          13          15      294498
          13          14      289748
          13          13      284998
          13          12      280248
          13          11      275498
          14          11      275499
          15          11      275500
          15          12      280250
          14          12      280249
          14          13      284999
          14          14      289749
          14          15      294499
          14          16      299249
          14          17      303999
          14          18      308749
          13          18      308748
          12          18      308747
          11          18      308746
          10          18      308745
          10          19      313495
          10          20      318245
          10          21      322995
          11          21      322996
          11          22      327746
          12          22      327747
          12          21      322997
          13          21      322998
          14          21      322999
          14          22      327749
          13          22      327748
          13          23      332498
          14          23      332499
          15          23      332500
          15          22      327750
          15          21      323000
          16          21      318251
          16          22      323001
          16          23      327751
          16          24      332501
          16          25      337251
          17          25      337252
          17          24      332502
          17          23      327752
          18          23      327753
          18          24      332503
          19          24      332504
          19          23      327754
          19          22      323004
          18          22      323003
          17          22      323002
          17          21      318252
          18          21      318253
          19          21      318254
          20          21      318255
          20          22      323005
          20          23      327755
          20          24      332505
          21          24      332506
          22          24      332507
          22          25      337257
          23          25      337258
          23          24      332508
          24          24      332509
          24          25      337259
          24          26      342009
          23          26      342008
          23          27      346758
          24          27      346759
          24          28      351509
          24          29      356259
          23          29      356258
          23          28      351508
          22          28      351507
          21          28      351506
          21          29      356256
          20          29      356255
          20          30      361005
          20          31      365755
          19          31      365754
          19          32      370504
          19          33      375254
          19          34      380004
          18          34      380003
          18          33      375253
          18          32      370503
          18          31      365753
          17          31      365752
          17          30      361002
          18          30      361003
          19          30      361004
          19          29      356254
          19          28      351504
          18          28      351503
          18          29      356253
          17          29      356252
          17          28      351502
          17          27      346752
          18          27      346753
          19          27      346754
          20          27      346755
          21          27      346756
          22          27      346757
          22          26      342007
          21          26      342006
          21          25      337256
          20          25      337255
          20          26      342005
          19          26      342004
          18          26      342003
          17          26      342002
          16          26      342001
          16          27      346751
          16          28      351501
          16          29      356251
          16          30      361001
          16          31      365751
          16          32      370501
          17          32      370502
          17          33      375252
          17          34      380002
          17          35      384752
          18          35      384753
          19          35      384754
          20          35      384755
          20          34      380005
          21          34      380006
          21          33      375256
          20          33      375255
          20          32      370505
          21          32      370506
          22          32      370507
          23          32      370508
          23          31      365758
          22          31      365757
          21          31      365756
          21          30      361006
          22          30      361007
          23          30      361008
          24          30      361009
          24          31      365759
          24          32      370509
          25          32      370510
          25          31      365760
          26          31      365761
          27          31      365762
          27          32      370512
          26          32      370511
          26          33      375261
          27          33      375262
          27          34      380012
          28          34      380013
          28          33      375263
          28          32      370513
          28          31      365763
          28          30      361013
          27          30      361012
          26          30      361011
          25          30      361010
          25          29      356260
          26          29      356261
          27          29      356262
          28          29      356263
          28          28      351513
          27          28      351512
          27          27      346762
          27          26      342012
          26          26      342011
          26          27      346761
          26          28      351511
          25          28      351510
          25          27      346760
          25          26      342010
          25          25      337260
          26          25      337261
          27          25      337262
          27          24      332512
          26          24      332511
          25          24      332510
          25          23      327760
          24          23      327759
          23          23      327758
          22          23      327757
          22          22      323007
          21          22      323006
          21          21      318256
          21          20      313506
          20          20      313505
          19          20      313504
          19          19      308754
          20          19      308755
          21          19      308756
          21          18      304006
          22          18      304007
          22          19      308757
          22          20      313507
          23          20      313508
          23          19      308758
          24          19      308759
          25          19      308760
          26          19      308761
          26          18      304011
          26          17      299261
          25          17      299260
          25          18      304010
          24          18      304009
          24          17      299259
          24          16      294509
          24          15      289759
          23          15      289758
          23          14      285008
          24          14      285009
          24          13      280259
          23          13      280258
          22          13      280257
          21          13      280256
          20          13      280255
          20          14      285005
          20          15      289755
          20          16      294505
          21          16      294506
          21          15      289756
          21          14      285006
          22          14      285007
          22          15      289757
          22          16      294507
          22          17      299257
          21          17      299256
          20          17      299255
          20          18      304005
          19          18      304004
          19          17      299254
          18          17      299253
          18          18      304003
          17          18      304002
          17          17      299252
          17          16      294502
          18          16      294503
          19          16      294504
          19          15      289754
          18          15      289753
          17          15      289752
          16          15      289751
          16          14      285001
          17          14      285002
          18          14      285003
          19          14      285004
          19          13      280254
          18          13      280253
          17          13      280252
          17          12      275502
          18          12      275503
          19          12      275504
          20          12      275505
          20          11      270755
          19          11      270754
          19          10      266004
          19           9      261254
          18           9      261253
          18           8      256503
          19           8      256504
          20           8      256505
          20           9      261255
          20          10      266005
          21          10      266006
          22          10      266007
          22          11      270757
          21          11      270756
          21          12      275506
          22          12      275507
          23          12      275508
          23          11      270758
          23          10      266008
          23           9      261258
          22           9      261257
          21           9      261256
          21           8      256506
          21           7      251756
          20           7      251755
          19           7      251754
          18           7      251753
          17           7      251752
          17           8      256502
          17           9      261252
          16           9      261251
          16           8      256501
          16           7      251751
          15           7      256500
          15           8      261250
          14           8      261249
          14           9      265999
          15           9      266000
          15          10      270750
          16          10      266001
          17          10      266002
          18          10      266003
          18          11      270753
          17          11      270752
          16          11      270751
          16          12      275501
          16          13      280251
          15          13      285000
          15          14      289750
          15          15      294500
          15          16      299250
          16          16      294501
          16          17      299251
          15          17      304000
          15          18      308750
          16          18      304001
          16          19      308751
          17          19      308752
          18          19      308753
          18          20      313503
          17          20      313502
          16          20      313501
          15          20      318250
          15          19      313500
          14          19      313499
          14          20      318249
          13          20      318248
          12          20      318247
          11          20      318246
          11          19      313496
          12          19      313497
          13          19      313498
