 ira =       178706   masha =       201443
           4          -6      159210
           5          -6      159211
           5          -5      162461
           5          -4      165711
           5          -3      168961
           6          -3      168962
           6          -4      165712
           6          -5      162462
           7          -5      162463
           8          -5      162464
           9          -5      162465
          10          -5      162466
          10          -4      165716
           9          -4      165715
           9          -3      168965
          10          -3      168966
          10          -2      172216
           9          -2      172215
           9          -1      175465
          10          -1      175466
          11          -1      175467
          11          -2      172217
          11          -3      168967
          12          -3      168968
          12          -4      165718
          11          -4      165717
          11          -5      162467
          11          -6      159217
          10          -6      159216
          10          -7      155966
           9          -7      155965
           9          -6      159215
           8          -6      159214
           7          -6      159213
           7          -7      155963
           6          -7      155962
           6          -8      152712
           7          -8      152713
           7          -9      149463
           6          -9      149462
           5          -9      149461
           5          -8      152711
           5          -7      155961
           4          -7      155960
           3          -7      155959
           3          -6      159209
           2          -6      159208
           2          -7      155958
           2          -8      152708
           3          -8      152709
           4          -8      152710
           4          -9      149460
           3          -9      149459
           2          -9      149458
           1          -9      149457
           1          -8      152707
           1          -7      155957
           0          -7      155956
           0          -6      159206
          -1          -6      159205
          -1          -5      162455
          -1          -4      165705
          -2          -4      165704
          -2          -5      162454
          -2          -6      159204
          -3          -6      159203
          -3          -7      155953
          -4          -7      155952
          -4          -6      159202
          -5          -6      159201
          -5          -5      162451
          -6          -5      162450
          -6          -4      165700
          -6          -3      168950
          -5          -3      168951
          -5          -2      172201
          -6          -2      172200
          -6          -1      175450
          -5          -1      175451
          -5           0      178701
          -5           1      181951
          -5           2      185201
          -4           2      185202
          -4           1      181952
          -4           0      178702
          -4          -1      175452
          -3          -1      175453
          -3          -2      172203
          -4          -2      172202
          -4          -3      168952
          -4          -4      165702
          -4          -5      162452
          -3          -5      162453
          -3          -4      165703
          -3          -3      168953
          -2          -3      168954
          -1          -3      168955
          -1          -2      172205
          -2          -2      172204
          -2          -1      175454
          -1          -1      175455
           0          -1      175456
           0          -2      172206
           1          -2      172207
           1          -3      168957
           1          -4      165707
           1          -5      162457
           2          -5      162458
           3          -5      162459
           3          -4      165709
           2          -4      165708
           2          -3      168958
           3          -3      168959
           3          -2      172209
           2          -2      172208
           2          -1      175458
           2           0      178708
           3           0      178709
           3          -1      175459
           4          -1      175460
           4           0      178710
           4           1      181960
           3           1      181959
           2           1      181958
           2           2      185208
           1           2      185207
           1           3      188457
           1           4      191707
           2           4      191708
           2           3      188458
           3           3      188459
           3           4      191709
           3           5      194959
           2           5      194958
           1           5      194957
           0           5      194956
           0           6      198206
           1           6      198207
           1           7      201457
           2           7      201458
           2           8      204708
           1           8      204707
           0           8      204706
           0           7      201456
          -1           7      201455
          -1           6      198205
          -2           6      198204
          -3           6      198203
          -4           6      198202
          -5           6      198201
          -5           5      194951
          -6           5      194950
          -6           6      198200
          -6           7      201450
          -5           7      201451
          -4           7      201452
          -3           7      201453
          -2           7      201454
          -2           8      204704
          -1           8      204705
          -1           9      207955
          -1          10      211205
          -2          10      211204
          -2           9      207954
          -3           9      207953
          -3           8      204703
          -4           8      204702
          -5           8      204701
          -5           9      207951
          -6           9      207950
          -6           8      204700
          -7           8      204699
          -7           7      201449
          -8           7      201448
          -9           7      201447
          -9           8      204697
          -8           8      204698
          -8           9      207948
          -8          10      211198
          -9          10      211197
          -9           9      207947
         -10           9      207946
         -11           9      207945
         -11           8      204695
         -10           8      204696
         -10           7      201446
         -10           6      198196
         -10           5      194946
         -10           4      191696
          -9           4      191697
          -9           5      194947
          -9           6      198197
          -8           6      198198
          -7           6      198199
          -7           5      194949
          -8           5      194948
          -8           4      191698
          -8           3      188448
          -8           2      185198
          -8           1      181948
          -9           1      181947
          -9           2      185197
          -9           3      188447
         -10           3      188446
         -10           2      185196
         -11           2      185195
         -11           3      188445
         -11           4      191695
         -11           5      194945
         -12           5      194944
         -12           6      198194
         -11           6      198195
         -11           7      201445
         -12           7      201444
         -12           8      204694
         -12           9      207944
         -13           9      207943
         -13          10      211193
         -12          10      211194
         -11          10      211195
         -10          10      211196
         -10          11      214446
          -9          11      214447
          -8          11      214448
          -7          11      214449
          -7          12      217699
          -8          12      217698
          -8          13      220948
          -7          13      220949
          -7          14      224199
          -8          14      224198
          -9          14      224197
          -9          13      220947
          -9          12      217697
         -10          12      217696
         -10          13      220946
         -11          13      220945
         -11          12      217695
         -11          11      214445
         -12          11      214444
         -12          12      217694
         -12          13      220944
         -13          13      220943
         -13          12      217693
         -13          11      214443
         -14          11      214442
         -15          11      214441
         -15          12      217691
         -16          12      217690
         -16          11      214440
         -17          11      214439
         -17          10      211189
         -17           9      207939
         -16           9      207940
         -16          10      211190
         -15          10      211191
         -15           9      207941
         -14           9      207942
         -14           8      204692
         -14           7      201442
         -13           7      201443
