 ira =            3   masha =       192085
          56          19       76059
          56          20       80059
          56          21       84059
          57          21       84060
          57          20       80060
          58          20       80061
          58          19       76061
          59          19       76062
          59          18       72062
          58          18       72061
          58          17       68061
          58          16       64061
          59          16       64062
          59          17       68062
          60          17       68063
          60          16       64063
          61          16       64064
          62          16       64065
          62          17       68065
          63          17       68066
          64          17       68067
          65          17       68068
          65          18       72068
          64          18       72067
          64          19       76067
          65          19       76068
          66          19       76069
          67          19       76070
          67          18       72070
          68          18       72071
          68          17       68071
          68          16       64071
          67          16       64070
          67          17       68070
          66          17       68069
          66          16       64069
          66          15       60069
          67          15       60070
          68          15       60071
          68          14       56071
          67          14       56070
          67          13       52070
          66          13       52069
          65          13       52068
          65          12       48068
          66          12       48069
          66          11       44069
          67          11       44070
          67          12       48070
          68          12       48071
          69          12       48072
          69          13       52072
          70          13       52073
          70          12       48073
          71          12       48074
          72          12       48075
          72          13       52075
          73          13       52076
          73          14       56076
          74          14       56077
          75          14       56078
          75          13       52078
          74          13       52077
          74          12       48077
          75          12       48078
          75          11       44078
          74          11       44077
          74          10       40077
          74           9       36077
          75           9       36078
          75          10       40078
          76          10       40079
          76          11       44079
          76          12       48079
          76          13       52079
          76          14       56079
          77          14       56080
          77          13       52080
          77          12       48080
          78          12       48081
          78          11       44081
          77          11       44080
          77          10       40080
          78          10       40081
          79          10       40082
          79          11       44082
          79          12       48082
          79          13       52082
          78          13       52081
          78          14       56081
          78          15       60081
          79          15       60082
          79          14       56082
          80          14       56083
          80          15       60083
          81          15       60084
          81          14       56084
          82          14       56085
          83          14       56086
          83          15       60086
          82          15       60085
          82          16       64085
          83          16       64086
          84          16       64087
          85          16       64088
          85          17       68088
          85          18       72088
          86          18       72089
          87          18       72090
          87          19       76090
          86          19       76089
          85          19       76088
          84          19       76087
          84          20       80087
          83          20       80086
          83          21       84086
          82          21       84085
          81          21       84084
          81          22       88084
          80          22       88083
          80          21       84083
          79          21       84082
          79          22       88082
          78          22       88081
          78          23       92081
          78          24       96081
          78          25      100081
          79          25      100082
          79          24       96082
          79          23       92082
          80          23       92083
          81          23       92084
          82          23       92085
          82          22       88085
          83          22       88086
          83          23       92086
          84          23       92087
          85          23       92088
          86          23       92089
          86          24       96089
          85          24       96088
          85          25      100088
          84          25      100087
          84          24       96087
          83          24       96086
          83          25      100086
          82          25      100085
          82          24       96085
          81          24       96084
          81          25      100084
          81          26      104084
          82          26      104085
          82          27      108085
          83          27      108086
          83          26      104086
          84          26      104087
          84          27      108087
          85          27      108088
          86          27      108089
          86          26      104089
          86          25      100089
          87          25      100090
          88          25      100091
          88          24       96091
          89          24       96092
          89          23       92092
          88          23       92091
          88          22       88091
          87          22       88090
          87          21       84090
          86          21       84089
          86          22       88089
          85          22       88088
          84          22       88087
          84          21       84087
          85          21       84088
          85          20       80088
          86          20       80089
          87          20       80090
          88          20       80091
          88          21       84091
          89          21       84092
          89          20       80092
          89          19       76092
          89          18       72092
          90          18       72093
          91          18       72094
          91          19       76094
          90          19       76093
          90          20       80093
          91          20       80094
          92          20       80095
          93          20       80096
          94          20       80097
          94          19       76097
          95          19       76098
          95          20       80098
          95          21       84098
          95          22       88098
          94          22       88097
          94          21       84097
          93          21       84096
          92          21       84095
          91          21       84094
          90          21       84093
          90          22       88093
          90          23       92093
          91          23       92094
          92          23       92095
          92          24       96095
          93          24       96096
          93          25      100096
          92          25      100095
          91          25      100094
          91          24       96094
          90          24       96093
          90          25      100093
          89          25      100092
          89          26      104092
          89          27      108092
          90          27      108093
          90          26      104093
          91          26      104094
          91          27      108094
          92          27      108095
          92          26      104095
          93          26      104096
          93          27      108096
          94          27      108097
          95          27      108098
          96          27      108099
          96          28      112099
          95          28      112098
          94          28      112097
          93          28      112096
          92          28      112095
          92          29      116095
          92          30      120095
          92          31      124095
          92          32      128095
          91          32      128094
          91          31      124094
          90          31      124093
          90          32      128093
          90          33      132093
          90          34      136093
          89          34      136092
          88          34      136091
          88          33      132091
          88          32      128091
          88          31      124091
          89          31      124092
          89          30      120092
          89          29      116092
          88          29      116091
          88          28      112091
          87          28      112090
          86          28      112089
          85          28      112088
          84          28      112087
          83          28      112086
          82          28      112085
          81          28      112084
          80          28      112083
          80          29      116083
          81          29      116084
          81          30      120084
          81          31      124084
          80          31      124083
          80          30      120083
          79          30      120082
          79          29      116082
          78          29      116081
          78          28      112081
          79          28      112082
          79          27      108082
          78          27      108081
          78          26      104081
          77          26      104080
          77          27      108080
          77          28      112080
          77          29      116080
          77          30      120080
          76          30      120079
          75          30      120078
          74          30      120077
          74          29      116077
          75          29      116078
          76          29      116079
          76          28      112079
          76          27      108079
          75          27      108078
          75          28      112078
          74          28      112077
          73          28      112076
          73          27      108076
          72          27      108075
          72          28      112075
          71          28      112074
          71          29      116074
          70          29      116073
          70          28      112073
          70          27      108073
          69          27      108072
          69          28      112072
          68          28      112071
          68          27      108071
          67          27      108070
          67          26      104070
          66          26      104069
          66          27      108069
          66          28      112069
          67          28      112070
          67          29      116070
          67          30      120070
          67          31      124070
          67          32      128070
          68          32      128071
          69          32      128072
          69          31      124072
          68          31      124071
          68          30      120071
          69          30      120072
          70          30      120073
          70          31      124073
          70          32      128073
          70          33      132073
          70          34      136073
          69          34      136072
          69          35      140072
          69          36      144072
          70          36      144073
          70          37      148073
          71          37      148074
          71          36      144074
          72          36      144075
          72          37      148075
          72          38      152075
          71          38      152074
          70          38      152073
          70          39      156073
          71          39      156074
          71          40      160074
          70          40      160073
          69          40      160072
          68          40      160071
          68          41      164071
          67          41      164070
          66          41      164069
          66          42      168069
          65          42      168068
          65          43      172068
          66          43      172069
          66          44      176069
          67          44      176070
          67          43      172070
          67          42      168070
          68          42      168071
          68          43      172071
          68          44      176071
          69          44      176072
          69          43      172072
          70          43      172073
          70          42      168073
          69          42      168072
          69          41      164072
          70          41      164073
          71          41      164074
          71          42      168074
          71          43      172074
          71          44      176074
          72          44      176075
          72          45      180075
          73          45      180076
          73          44      176076
          73          43      172076
          72          43      172075
          72          42      168075
          73          42      168076
          73          41      164076
          73          40      160076
          73          39      156076
          73          38      152076
          74          38      152077
          75          38      152078
          76          38      152079
          77          38      152080
          78          38      152081
          78          39      156081
          77          39      156080
          77          40      160080
          77          41      164080
          76          41      164079
          76          40      160079
          76          39      156079
          75          39      156078
          74          39      156077
          74          40      160077
          75          40      160078
          75          41      164078
          75          42      168078
          76          42      168079
          77          42      168080
          78          42      168081
          78          43      172081
          77          43      172080
          77          44      176080
          77          45      180080
          76          45      180079
          76          44      176079
          76          43      172079
          75          43      172078
          75          44      176078
          74          44      176077
          74          45      180077
          75          45      180078
          75          46      184078
          74          46      184077
          74          47      188077
          74          48      192077
          73          48      192076
          72          48      192075
          72          49      196075
          71          49      196074
          70          49      196073
          70          50      200073
          70          51      204073
          71          51      204074
          72          51      204075
          73          51      204076
          73          50      200076
          74          50      200077
          74          51      204077
          75          51      204078
          75          50      200078
          75          49      196078
          75          48      192078
          76          48      192079
          76          49      196079
          77          49      196080
          77          48      192080
          77          47      188080
          77          46      184080
          78          46      184081
          78          47      188081
          78          48      192081
          78          49      196081
          78          50      200081
          77          50      200080
          76          50      200079
          76          51      204079
          76          52      208079
          75          52      208078
          74          52      208077
          74          53      212077
          75          53      212078
          76          53      212079
          77          53      212080
          78          53      212081
          78          54      216081
          79          54      216082
          79          53      212082
          79          52      208082
          78          52      208081
          77          52      208080
          77          51      204080
          78          51      204081
          79          51      204082
          79          50      200082
          80          50      200083
          81          50      200084
          81          49      196084
          82          49      196085
          82          48      192085
