 ira =     12155555   masha =     12201070
          28          10    12190583
          28          11    12194083
          28          12    12197583
          27          12    12197582
          27          11    12194082
          27          10    12190582
          26          10    12190581
          26          11    12194081
          26          12    12197581
          26          13    12201081
          26          14    12204581
          25          14    12204580
          24          14    12204579
          24          15    12208079
          24          16    12211579
          23          16    12211578
          23          15    12208078
          22          15    12208077
          22          14    12204577
          23          14    12204578
          23          13    12201078
          24          13    12201079
          25          13    12201080
          25          12    12197580
          24          12    12197579
          24          11    12194079
          23          11    12194078
          23          10    12190578
          24          10    12190579
          24           9    12187079
          25           9    12187080
          26           9    12187081
          27           9    12187082
          28           9    12187083
          28           8    12183583
          27           8    12183582
          26           8    12183581
          26           7    12180081
          25           7    12180080
          25           6    12176580
          24           6    12176579
          23           6    12176578
          22           6    12176577
          22           5    12173077
          22           4    12169577
          21           4    12169576
          21           5    12173076
          21           6    12176576
          21           7    12180076
          22           7    12180077
          23           7    12180078
          24           7    12180079
          24           8    12183579
          23           8    12183578
          22           8    12183577
          21           8    12183576
          20           8    12183575
          20           7    12180075
          20           6    12176575
          19           6    12176574
          19           7    12180074
          19           8    12183574
          18           8    12183573
          18           9    12187073
          19           9    12187074
          20           9    12187075
          20          10    12190575
          19          10    12190574
          19          11    12194074
          18          11    12194073
          18          10    12190573
          17          10    12190572
          16          10    12190571
          15          10    12190570
          14          10    12190569
          14          11    12194069
          14          12    12197569
          14          13    12201069
          13          13    12201068
          12          13    12201067
          12          14    12204567
          12          15    12208067
          12          16    12211567
          11          16    12211566
          11          15    12208066
          11          14    12204566
          11          13    12201066
          10          13    12201065
          10          14    12204565
           9          14    12204564
           9          15    12208064
           9          16    12211564
          10          16    12211565
          10          17    12215065
          10          18    12218565
          10          19    12222065
           9          19    12222064
           9          20    12225564
           9          21    12229064
           9          22    12232564
          10          22    12232565
          10          21    12229065
          10          20    12225565
          11          20    12225566
          11          19    12222066
          11          18    12218566
          11          17    12215066
          12          17    12215067
          12          18    12218567
          12          19    12222067
          12          20    12225567
          13          20    12225568
          14          20    12225569
          14          21    12229069
          15          21    12229070
          15          20    12225570
          16          20    12225571
          17          20    12225572
          18          20    12225573
          18          19    12222073
          18          18    12218573
          17          18    12218572
          17          19    12222072
          16          19    12222071
          16          18    12218571
          15          18    12218570
          15          19    12222070
          14          19    12222069
          14          18    12218569
          13          18    12218568
          13          17    12215068
          14          17    12215069
          15          17    12215070
          16          17    12215071
          17          17    12215072
          18          17    12215073
          19          17    12215074
          20          17    12215075
          21          17    12215076
          21          16    12211576
          21          15    12208076
          21          14    12204576
          20          14    12204575
          19          14    12204574
          19          15    12208074
          20          15    12208075
          20          16    12211575
          19          16    12211574
          18          16    12211573
          18          15    12208073
          18          14    12204573
          17          14    12204572
          17          13    12201072
          18          13    12201073
          19          13    12201074
          20          13    12201075
          21          13    12201076
          22          13    12201077
          22          12    12197577
          22          11    12194077
          22          10    12190577
          22           9    12187077
          21           9    12187076
          21          10    12190576
          21          11    12194076
          21          12    12197576
          20          12    12197575
          19          12    12197574
          18          12    12197573
          17          12    12197572
          17          11    12194072
          16          11    12194071
          15          11    12194070
          15          12    12197570
          16          12    12197571
          16          13    12201071
          16          14    12204571
          16          15    12208071
          17          15    12208072
          17          16    12211572
          16          16    12211571
          15          16    12211570
          15          15    12208070
          15          14    12204570
          15          13    12201070
