 ira =       128044   masha =        92065
          12          -3      116056
          12          -4      112056
          11          -4      112055
          11          -3      116055
          10          -3      116054
          10          -2      120054
          11          -2      120055
          12          -2      120056
          13          -2      120057
          13          -1      124057
          12          -1      124056
          11          -1      124055
          10          -1      124054
           9          -1      124053
           8          -1      124052
           7          -1      124051
           6          -1      124050
           6          -2      120050
           7          -2      120051
           8          -2      120052
           9          -2      120053
           9          -3      116053
           8          -3      116052
           8          -4      112052
           7          -4      112051
           7          -3      116051
           6          -3      116050
           6          -4      112050
           6          -5      108050
           6          -6      104050
           6          -7      100050
           6          -8       96050
           6          -9       92050
           5          -9       92049
           5          -8       96049
           5          -7      100049
           5          -6      104049
           5          -5      108049
           5          -4      112049
           5          -3      116049
           4          -3      116048
           4          -4      112048
           3          -4      112047
           2          -4      112046
           1          -4      112045
           0          -4      112044
           0          -3      116044
           1          -3      116045
           2          -3      116046
           3          -3      116047
           3          -2      120047
           4          -2      120048
           5          -2      120049
           5          -1      124049
           5           0      128049
           4           0      128048
           4          -1      124048
           3          -1      124047
           2          -1      124046
           2           0      128046
           1           0      128045
           1          -1      124045
           1          -2      120045
           0          -2      120044
           0          -1      124044
          -1          -1      124043
          -1           0      128043
          -2           0      128042
          -2          -1      124042
          -2          -2      120042
          -1          -2      120043
          -1          -3      116043
          -2          -3      116042
          -3          -3      116041
          -3          -2      120041
          -4          -2      120040
          -4          -3      116040
          -4          -4      112040
          -3          -4      112041
          -2          -4      112042
          -1          -4      112043
          -1          -5      108043
           0          -5      108044
           1          -5      108045
           2          -5      108046
           2          -6      104046
           1          -6      104045
           0          -6      104044
           0          -7      100044
          -1          -7      100043
          -1          -6      104043
          -2          -6      104042
          -2          -7      100042
          -2          -8       96042
          -3          -8       96041
          -3          -9       92041
          -2          -9       92042
          -2         -10       88042
          -1         -10       88043
          -1          -9       92043
          -1          -8       96043
           0          -8       96044
           0          -9       92044
           0         -10       88044
           0         -11       84044
          -1         -11       84043
          -2         -11       84042
          -2         -12       80042
          -1         -12       80043
          -1         -13       76043
           0         -13       76044
           0         -12       80044
           1         -12       80045
           1         -11       84045
           1         -10       88045
           1          -9       92045
           1          -8       96045
           1          -7      100045
           2          -7      100046
           3          -7      100047
           3          -6      104047
           3          -5      108047
           4          -5      108048
           4          -6      104048
           4          -7      100048
           4          -8       96048
           3          -8       96047
           2          -8       96046
           2          -9       92046
           2         -10       88046
           2         -11       84046
           2         -12       80046
           3         -12       80047
           3         -11       84047
           3         -10       88047
           3          -9       92047
           4          -9       92048
           4         -10       88048
           5         -10       88049
           5         -11       84049
           4         -11       84048
           4         -12       80048
           4         -13       76048
           5         -13       76049
           6         -13       76050
           6         -12       80050
           7         -12       80051
           8         -12       80052
           8         -11       84052
           9         -11       84053
           9         -12       80053
           9         -13       76053
           9         -14       72053
          10         -14       72054
          10         -15       68054
          11         -15       68055
          12         -15       68056
          13         -15       68057
          13         -14       72057
          13         -13       76057
          14         -13       76058
          14         -12       80058
          15         -12       80059
          15         -13       76059
          15         -14       72059
          14         -14       72058
          14         -15       68058
          14         -16       64058
          14         -17       60058
          15         -17       60059
          15         -16       64059
          15         -15       68059
          16         -15       68060
          16         -16       64060
          16         -17       60060
          17         -17       60061
          18         -17       60062
          18         -18       56062
          18         -19       52062
          19         -19       52063
          20         -19       52064
          21         -19       52065
          22         -19       52066
          23         -19       52067
          23         -18       56067
          24         -18       56068
          24         -17       60068
          23         -17       60067
          22         -17       60066
          22         -18       56066
          21         -18       56065
          20         -18       56064
          19         -18       56063
          19         -17       60063
          20         -17       60064
          21         -17       60065
          21         -16       64065
          21         -15       68065
          21         -14       72065
          21         -13       76065
          22         -13       76066
          23         -13       76067
          23         -14       72067
          22         -14       72066
          22         -15       68066
          23         -15       68067
          23         -16       64067
          24         -16       64068
          24         -15       68068
          24         -14       72068
          25         -14       72069
          25         -15       68069
          26         -15       68070
          26         -14       72070
          26         -13       76070
          25         -13       76069
          24         -13       76068
          24         -12       80068
          25         -12       80069
          26         -12       80070
          27         -12       80071
          27         -11       84071
          28         -11       84072
          28         -12       80072
          28         -13       76072
          27         -13       76071
          27         -14       72071
          28         -14       72072
          28         -15       68072
          29         -15       68073
          29         -14       72073
          30         -14       72074
          30         -15       68074
          31         -15       68075
          31         -14       72075
          32         -14       72076
          32         -13       76076
          32         -12       80076
          32         -11       84076
          31         -11       84075
          31         -12       80075
          31         -13       76075
          30         -13       76074
          29         -13       76073
          29         -12       80073
          30         -12       80074
          30         -11       84074
          29         -11       84073
          29         -10       88073
          30         -10       88074
          30          -9       92074
          29          -9       92073
          28          -9       92072
          28         -10       88072
          27         -10       88071
          26         -10       88070
          26         -11       84070
          25         -11       84069
          24         -11       84068
          24         -10       88068
          25         -10       88069
          25          -9       92069
          26          -9       92070
          27          -9       92071
          27          -8       96071
          28          -8       96072
          28          -7      100072
          28          -6      104072
          28          -5      108072
          29          -5      108073
          29          -4      112073
          28          -4      112072
          27          -4      112071
          27          -5      108071
          27          -6      104071
          26          -6      104070
          26          -5      108070
          25          -5      108069
          25          -6      104069
          24          -6      104068
          24          -5      108068
          24          -4      112068
          24          -3      116068
          23          -3      116067
          23          -4      112067
          23          -5      108067
          23          -6      104067
          23          -7      100067
          24          -7      100068
          25          -7      100069
          26          -7      100070
          26          -8       96070
          25          -8       96069
          24          -8       96068
          24          -9       92068
          23          -9       92067
          23         -10       88067
          22         -10       88066
          22          -9       92066
          22          -8       96066
          21          -8       96065
          21          -7      100065
          22          -7      100066
          22          -6      104066
          22          -5      108066
          21          -5      108065
          21          -6      104065
          20          -6      104064
          20          -7      100064
          20          -8       96064
          19          -8       96063
          19          -7      100063
          19          -6      104063
          19          -5      108063
          19          -4      112063
          20          -4      112064
          21          -4      112065
          22          -4      112066
          22          -3      116066
          21          -3      116065
          21          -2      120065
          22          -2      120066
          23          -2      120067
          24          -2      120068
          25          -2      120069
          25          -3      116069
          25          -4      112069
          26          -4      112070
          26          -3      116070
          27          -3      116071
          28          -3      116072
          29          -3      116073
          30          -3      116074
          31          -3      116075
          31          -2      120075
          31          -1      124075
          30          -1      124074
          30          -2      120074
          29          -2      120073
          29          -1      124073
          29           0      128073
          29           1      132073
          30           1      132074
          30           0      128074
          31           0      128075
          31           1      132075
          31           2      136075
          30           2      136074
          30           3      140074
          31           3      140075
          31           4      144075
          31           5      148075
          32           5      148076
          32           6      152076
          31           6      152075
          31           7      156075
          31           8      160075
          31           9      164075
          30           9      164074
          29           9      164073
          28           9      164072
          28           8      160072
          28           7      156072
          29           7      156073
          29           8      160073
          30           8      160074
          30           7      156074
          30           6      152074
          29           6      152073
          28           6      152072
          28           5      148072
          29           5      148073
          30           5      148074
          30           4      144074
          29           4      144073
          28           4      144072
          28           3      140072
          29           3      140073
          29           2      136073
          28           2      136072
          28           1      132072
          28           0      128072
          28          -1      124072
          28          -2      120072
          27          -2      120071
          26          -2      120070
          26          -1      124070
          27          -1      124071
          27           0      128071
          27           1      132071
          26           1      132070
          26           2      136070
          27           2      136071
          27           3      140071
          26           3      140070
          26           4      144070
          25           4      144069
          25           5      148069
          26           5      148070
          27           5      148071
          27           6      152071
          27           7      156071
          26           7      156070
          26           6      152070
          25           6      152069
          25           7      156069
          25           8      160069
          26           8      160070
          27           8      160071
          27           9      164071
          26           9      164070
          25           9      164069
          25          10      168069
          26          10      168070
          26          11      172070
          27          11      172071
          27          10      168071
          28          10      168072
          29          10      168073
          30          10      168074
          30          11      172074
          29          11      172073
          28          11      172072
          28          12      176072
          27          12      176071
          26          12      176070
          25          12      176069
          24          12      176068
          23          12      176067
          23          11      172067
          24          11      172068
          24          10      168068
          23          10      168067
          23           9      164067
          24           9      164068
          24           8      160068
          23           8      160067
          23           7      156067
          24           7      156068
          24           6      152068
          24           5      148068
          23           5      148067
          23           6      152067
          22           6      152066
          22           5      148066
          22           4      144066
          23           4      144067
          24           4      144068
          24           3      140068
          23           3      140067
          22           3      140066
          22           2      136066
          21           2      136065
          20           2      136064
          20           1      132064
          21           1      132065
          22           1      132066
          23           1      132067
          23           2      136067
          24           2      136068
          25           2      136069
          25           1      132069
          24           1      132068
          24           0      128068
          25           0      128069
          25          -1      124069
          24          -1      124068
          23          -1      124067
          23           0      128067
          22           0      128066
          22          -1      124066
          21          -1      124065
          21           0      128065
          20           0      128064
          20          -1      124064
          19          -1      124063
          19           0      128063
          18           0      128062
          18          -1      124062
          18          -2      120062
          19          -2      120063
          20          -2      120064
          20          -3      116064
          19          -3      116063
          18          -3      116062
          18          -4      112062
          18          -5      108062
          18          -6      104062
          18          -7      100062
          18          -8       96062
          17          -8       96061
          17          -7      100061
          17          -6      104061
          17          -5      108061
          16          -5      108060
          16          -6      104060
          16          -7      100060
          15          -7      100059
          14          -7      100058
          13          -7      100057
          12          -7      100056
          12          -8       96056
          12          -9       92056
          11          -9       92055
          11          -8       96055
          11          -7      100055
          10          -7      100054
          10          -6      104054
          10          -5      108054
          10          -4      112054
           9          -4      112053
           9          -5      108053
           9          -6      104053
           8          -6      104052
           8          -5      108052
           7          -5      108051
           7          -6      104051
           7          -7      100051
           7          -8       96051
           7          -9       92051
           7         -10       88051
           8         -10       88052
           8          -9       92052
           8          -8       96052
           8          -7      100052
           9          -7      100053
           9          -8       96053
           9          -9       92053
          10          -9       92054
          10         -10       88054
          10         -11       84054
          11         -11       84055
          11         -12       80055
          10         -12       80054
          10         -13       76054
          11         -13       76055
          11         -14       72055
          12         -14       72056
          12         -13       76056
          12         -12       80056
          13         -12       80057
          13         -11       84057
          12         -11       84056
          12         -10       88056
          13         -10       88057
          13          -9       92057
          13          -8       96057
          14          -8       96058
          15          -8       96059
          16          -8       96060
          16          -9       92060
          15          -9       92059
          14          -9       92058
          14         -10       88058
          14         -11       84058
          15         -11       84059
          15         -10       88059
          16         -10       88060
          17         -10       88061
          18         -10       88062
          18          -9       92062
          19          -9       92063
          19         -10       88063
          19         -11       84063
          18         -11       84062
          18         -12       80062
          19         -12       80063
          19         -13       76063
          18         -13       76062
          17         -13       76061
          17         -12       80061
          17         -11       84061
          16         -11       84060
          16         -12       80060
          16         -13       76060
          16         -14       72060
          17         -14       72061
          18         -14       72062
          19         -14       72063
          19         -15       68063
          18         -15       68062
          17         -15       68061
          17         -16       64061
          18         -16       64062
          19         -16       64063
          20         -16       64064
          20         -15       68064
          20         -14       72064
          20         -13       76064
          20         -12       80064
          20         -11       84064
          21         -11       84065
          21         -10       88065
          20         -10       88064
          20          -9       92064
          21          -9       92065
