 ira =      6220032   masha =      6240030
         -11           8     6240021
         -10           8     6240022
          -9           8     6240023
          -9           7     6237523
          -8           7     6237524
          -7           7     6237525
          -7           6     6235025
          -8           6     6235024
          -9           6     6235023
          -9           5     6232523
          -9           4     6230023
          -9           3     6227523
          -9           2     6225023
          -9           1     6222523
          -8           1     6222524
          -8           2     6225024
          -8           3     6227524
          -7           3     6227525
          -7           2     6225025
          -6           2     6225026
          -5           2     6225027
          -5           1     6222527
          -5           0     6220027
          -4           0     6220028
          -4          -1     6217528
          -5          -1     6217527
          -5          -2     6215027
          -4          -2     6215028
          -4          -3     6212528
          -3          -3     6212529
          -3          -2     6215029
          -3          -1     6217529
          -3           0     6220029
          -2           0     6220030
          -1           0     6220031
          -1          -1     6217531
          -2          -1     6217530
          -2          -2     6215030
          -1          -2     6215031
          -1          -3     6212531
          -2          -3     6212530
          -2          -4     6210030
          -1          -4     6210031
          -1          -5     6207531
          -1          -6     6205031
           0          -6     6205032
           0          -7     6202532
           0          -8     6200032
           0          -9     6197532
           0         -10     6195032
           0         -11     6192532
           0         -12     6190032
           1         -12     6190033
           2         -12     6190034
           3         -12     6190035
           3         -11     6192535
           3         -10     6195035
           3          -9     6197535
           3          -8     6200035
           2          -8     6200034
           2          -9     6197534
           2         -10     6195034
           2         -11     6192534
           1         -11     6192533
           1         -10     6195033
           1          -9     6197533
           1          -8     6200033
           1          -7     6202533
           1          -6     6205033
           2          -6     6205034
           2          -7     6202534
           3          -7     6202535
           3          -6     6205035
           4          -6     6205036
           4          -7     6202536
           5          -7     6202537
           5          -6     6205037
           5          -5     6207537
           5          -4     6210037
           5          -3     6212537
           5          -2     6215037
           4          -2     6215036
           4          -3     6212536
           4          -4     6210036
           4          -5     6207536
           3          -5     6207535
           2          -5     6207534
           1          -5     6207533
           0          -5     6207532
           0          -4     6210032
           0          -3     6212532
           1          -3     6212533
           1          -4     6210033
           2          -4     6210034
           3          -4     6210035
           3          -3     6212535
           2          -3     6212534
           2          -2     6215034
           1          -2     6215033
           0          -2     6215032
           0          -1     6217532
           1          -1     6217533
           2          -1     6217534
           2           0     6220034
           2           1     6222534
           2           2     6225034
           1           2     6225033
           1           3     6227533
           2           3     6227534
           3           3     6227535
           3           4     6230035
           3           5     6232535
           3           6     6235035
           3           7     6237535
           4           7     6237536
           4           8     6240036
           3           8     6240035
           3           9     6242535
           2           9     6242534
           2           8     6240034
           1           8     6240033
           1           9     6242533
           0           9     6242532
          -1           9     6242531
          -1           8     6240031
           0           8     6240032
           0           7     6237532
           0           6     6235032
           0           5     6232532
           1           5     6232533
           1           6     6235033
           2           6     6235034
           2           5     6232534
           2           4     6230034
           1           4     6230033
           0           4     6230032
          -1           4     6230031
          -1           5     6232531
          -2           5     6232530
          -2           6     6235030
          -3           6     6235029
          -3           5     6232529
          -4           5     6232528
          -4           6     6235028
          -4           7     6237528
          -5           7     6237527
          -5           8     6240027
          -5           9     6242527
          -4           9     6242528
          -4           8     6240028
          -3           8     6240029
          -3           7     6237529
          -2           7     6237530
          -2           8     6240030
