 ira =     12239456   masha =        10466
          11          17       48967
          12          17       48968
          12          16       45468
          12          15       41968
          12          14       38468
          11          14       38467
          10          14       38466
           9          14       38465
           9          13       34965
          10          13       34966
          11          13       34967
          12          13       34968
          13          13       34969
          13          14       38469
          13          15       41969
          14          15       41970
          14          14       38470
          14          13       34970
          14          12       31470
          13          12       31469
          13          11       27969
          14          11       27970
          15          11       27971
          15          10       24471
          16          10       24472
          16          11       27972
          16          12       31472
          15          12       31471
          15          13       34971
          16          13       34972
          17          13       34973
          17          14       38473
          18          14       38474
          18          15       41974
          17          15       41973
          16          15       41972
          16          14       38472
          15          14       38471
          15          15       41971
          15          16       45471
          15          17       48971
          16          17       48972
          17          17       48973
          17          16       45473
          18          16       45474
          18          17       48974
          19          17       48975
          19          16       45475
          19          15       41975
          20          15       41976
          20          14       38476
          21          14       38477
          21          15       41977
          22          15       41978
          22          14       38478
          22          13       34978
          23          13       34979
          24          13       34980
          25          13       34981
          25          12       31481
          25          11       27981
          24          11       27980
          23          11       27979
          23          10       24479
          22          10       24478
          21          10       24477
          21           9       20977
          21           8       17477
          21           7       13977
          21           6       10477
          20           6       10476
          20           5        6976
          19           5        6975
          19           4        3475
          18           4        3474
          17           4        3473
          17           5        6973
          17           6       10473
          18           6       10474
          19           6       10475
          19           7       13975
          18           7       13974
          17           7       13973
          17           8       17473
          18           8       17474
          19           8       17475
          20           8       17476
          20           9       20976
          19           9       20975
          18           9       20974
          18          10       24474
          17          10       24473
          17           9       20973
          16           9       20972
          15           9       20971
          15           8       17471
          15           7       13971
          16           7       13972
          16           6       10472
          15           6       10471
          14           6       10470
          14           7       13970
          14           8       17470
          14           9       20970
          14          10       24470
          13          10       24469
          13           9       20969
          13           8       17469
          13           7       13969
          13           6       10469
          13           5        6969
          13           4        3469
          13           3    12249969
          14           3    12249970
          14           2    12246470
          14           1    12242970
          13           1    12242969
          13           2    12246469
          12           2    12246468
          11           2    12246467
          10           2    12246466
          10           1    12242966
           9           1    12242965
           8           1    12242964
           7           1    12242963
           7           2    12246463
           6           2    12246462
           6           1    12242962
           5           1    12242961
           5           2    12246461
           4           2    12246460
           3           2    12246459
           3           3    12249959
           4           3    12249960
           5           3    12249961
           5           4        3461
           5           5        6961
           5           6       10461
           5           7       13961
           4           7       13960
           4           6       10460
           3           6       10459
           2           6       10458
           2           5        6958
           3           5        6959
           4           5        6960
           4           4        3460
           3           4        3459
           2           4        3458
           2           3    12249958
           2           2    12246458
           1           2    12246457
           0           2    12246456
           0           3    12249956
           1           3    12249957
           1           4        3457
           1           5        6957
           1           6       10457
           0           6       10456
           0           5        6956
           0           4        3456
          -1           4        3455
          -2           4        3454
          -2           5        6954
          -1           5        6955
          -1           6       10455
          -2           6       10454
          -3           6       10453
          -4           6       10452
          -4           7       13952
          -3           7       13953
          -2           7       13954
          -1           7       13955
           0           7       13956
           1           7       13957
           1           8       17457
           1           9       20957
           0           9       20956
           0           8       17456
          -1           8       17455
          -2           8       17454
          -3           8       17453
          -4           8       17452
          -4           9       20952
          -3           9       20953
          -2           9       20954
          -1           9       20955
          -1          10       24455
          -1          11       27955
          -1          12       31455
          -1          13       34955
           0          13       34956
           0          12       31456
           0          11       27956
           0          10       24456
           1          10       24457
           1          11       27957
           2          11       27958
           2          10       24458
           2           9       20958
           2           8       17458
           2           7       13958
           3           7       13959
           3           8       17459
           4           8       17460
           5           8       17461
           5           9       20961
           5          10       24461
           6          10       24462
           7          10       24463
           7           9       20963
           6           9       20962
           6           8       17462
           6           7       13962
           7           7       13963
           7           6       10463
           8           6       10464
           9           6       10465
           9           5        6965
          10           5        6966
          10           4        3466
           9           4        3465
           8           4        3464
           8           5        6964
           7           5        6963
           6           5        6962
           6           4        3462
           7           4        3463
           7           3    12249963
           8           3    12249964
           8           2    12246464
           9           2    12246465
           9           3    12249965
          10           3    12249966
          11           3    12249967
          12           3    12249968
          12           4        3468
          11           4        3467
          11           5        6967
          12           5        6968
          12           6       10468
          11           6       10467
          10           6       10466
