 ira =       148458   masha =       112701
           3           1      151211
           4           1      151212
           4           0      148462
           4          -1      145712
           4          -2      142962
           3          -2      142961
           3          -3      140211
           3          -4      137461
           4          -4      137462
           4          -3      140212
           5          -3      140213
           5          -4      137463
           6          -4      137464
           6          -5      134714
           5          -5      134713
           4          -5      134712
           4          -6      131962
           4          -7      129212
           3          -7      129211
           3          -6      131961
           3          -5      134711
           2          -5      134710
           1          -5      134709
           1          -6      131959
           2          -6      131960
           2          -7      129210
           1          -7      129209
           0          -7      129208
           0          -6      131958
           0          -5      134708
          -1          -5      134707
          -2          -5      134706
          -2          -6      131956
          -3          -6      131955
          -3          -5      134705
          -4          -5      134704
          -5          -5      134703
          -6          -5      134702
          -6          -6      131952
          -5          -6      131953
          -4          -6      131954
          -4          -7      129204
          -4          -8      126454
          -3          -8      126455
          -3          -7      129205
          -2          -7      129206
          -2          -8      126456
          -2          -9      123706
          -3          -9      123705
          -4          -9      123704
          -5          -9      123703
          -5          -8      126453
          -5          -7      129203
          -6          -7      129202
          -6          -8      126452
          -6          -9      123702
          -6         -10      120952
          -5         -10      120953
          -4         -10      120954
          -3         -10      120955
          -2         -10      120956
          -2         -11      118206
          -3         -11      118205
          -4         -11      118204
          -5         -11      118203
          -6         -11      118202
          -7         -11      118201
          -8         -11      118200
          -9         -11      118199
          -9         -12      115449
         -10         -12      115448
         -10         -13      112698
          -9         -13      112699
          -8         -13      112700
          -8         -14      109950
          -7         -14      109951
          -6         -14      109952
          -6         -15      107202
          -6         -16      104452
          -5         -16      104453
          -5         -15      107203
          -5         -14      109953
          -5         -13      112703
          -4         -13      112704
          -4         -14      109954
          -4         -15      107204
          -3         -15      107205
          -3         -16      104455
          -4         -16      104454
          -4         -17      101704
          -3         -17      101705
          -2         -17      101706
          -1         -17      101707
           0         -17      101708
           0         -16      104458
           0         -15      107208
           1         -15      107209
           1         -16      104459
           2         -16      104460
           3         -16      104461
           3         -17      101711
           4         -17      101712
           4         -16      104462
           5         -16      104463
           5         -17      101713
           5         -18       98963
           5         -19       96213
           4         -19       96212
           4         -18       98962
           3         -18       98961
           3         -19       96211
           3         -20       93461
           3         -21       90711
           4         -21       90712
           4         -20       93462
           5         -20       93463
           5         -21       90713
           5         -22       87963
           6         -22       87964
           7         -22       87965
           7         -21       90715
           6         -21       90714
           6         -20       93464
           7         -20       93465
           8         -20       93466
           8         -19       96216
           7         -19       96215
           6         -19       96214
           6         -18       98964
           6         -17      101714
           6         -16      104464
           7         -16      104465
           7         -17      101715
           7         -18       98965
           8         -18       98966
           9         -18       98967
          10         -18       98968
          10         -17      101718
          10         -16      104468
          10         -15      107218
          10         -14      109968
           9         -14      109967
           9         -15      107217
           9         -16      104467
           9         -17      101717
           8         -17      101716
           8         -16      104466
           8         -15      107216
           7         -15      107215
           7         -14      109965
           6         -14      109964
           5         -14      109963
           5         -15      107213
           4         -15      107212
           3         -15      107211
           2         -15      107210
           2         -14      109960
           2         -13      112710
           3         -13      112711
           3         -14      109961
           4         -14      109962
           4         -13      112712
           4         -12      115462
           3         -12      115461
           3         -11      118211
           4         -11      118212
           4         -10      120962
           4          -9      123712
           4          -8      126462
           3          -8      126461
           2          -8      126460
           1          -8      126459
           0          -8      126458
          -1          -8      126457
          -1          -9      123707
           0          -9      123708
           0         -10      120958
          -1         -10      120957
          -1         -11      118207
          -1         -12      115457
           0         -12      115458
           0         -11      118208
           1         -11      118209
           1         -10      120959
           1          -9      123709
           2          -9      123710
           3          -9      123711
           3         -10      120961
           2         -10      120960
           2         -11      118210
           2         -12      115460
           1         -12      115459
           1         -13      112709
           1         -14      109959
           0         -14      109958
           0         -13      112708
          -1         -13      112707
          -1         -14      109957
          -1         -15      107207
          -1         -16      104457
          -2         -16      104456
          -2         -15      107206
          -2         -14      109956
          -2         -13      112706
          -3         -13      112705
          -3         -12      115455
          -4         -12      115454
          -5         -12      115453
          -6         -12      115452
          -6         -13      112702
          -7         -13      112701
