 ira =        63732   masha =     14054995
          10           9       97492
          10          10      101242
           9          10      101241
           9           9       97491
           8           9       97490
           7           9       97489
           7           8       93739
           7           7       89989
           8           7       89990
           8           8       93740
           9           8       93741
          10           8       93742
          10           7       89992
           9           7       89991
           9           6       86241
           9           5       82491
           8           5       82490
           8           6       86240
           7           6       86239
           7           5       82489
           6           5       82488
           6           6       86238
           6           7       89988
           6           8       93738
           6           9       97488
           6          10      101238
           7          10      101239
           8          10      101240
           8          11      104990
           8          12      108740
           7          12      108739
           7          11      104989
           6          11      104988
           5          11      104987
           5          12      108737
           6          12      108738
           6          13      112488
           5          13      112487
           4          13      112486
           4          14      116236
           3          14      116235
           2          14      116234
           1          14      116233
           0          14      116232
           0          15      119982
           0          16      123732
           0          17      127482
           1          17      127483
           1          16      123733
           2          16      123734
           3          16      123735
           3          15      119985
           4          15      119986
           5          15      119987
           5          14      116237
           6          14      116238
           6          15      119988
           7          15      119989
           8          15      119990
           8          14      116240
           7          14      116239
           7          13      112489
           8          13      112490
           9          13      112491
           9          14      116241
           9          15      119991
          10          15      119992
          11          15      119993
          11          16      123743
          11          17      127493
          10          17      127492
          10          18      131242
          10          19      134992
          10          20      138742
           9          20      138741
           8          20      138740
           7          20      138739
           6          20      138738
           5          20      138737
           4          20      138736
           3          20      138735
           3          19      134985
           3          18      131235
           4          18      131236
           4          19      134986
           5          19      134987
           5          18      131237
           5          17      127487
           6          17      127488
           6          18      131238
           6          19      134988
           7          19      134989
           8          19      134990
           9          19      134991
           9          18      131241
           8          18      131240
           7          18      131239
           7          17      127489
           8          17      127490
           8          16      123740
           7          16      123739
           6          16      123738
           5          16      123737
           4          16      123736
           4          17      127486
           3          17      127485
           2          17      127484
           2          18      131234
           1          18      131233
           0          18      131232
           0          19      134982
           1          19      134983
           2          19      134984
           2          20      138734
           2          21      142484
           3          21      142485
           4          21      142486
           5          21      142487
           6          21      142488
           7          21      142489
           8          21      142490
           9          21      142491
           9          22      146241
          10          22      146242
          10          21      142492
          11          21      142493
          11          20      138743
          11          19      134993
          11          18      131243
          12          18      131244
          13          18      131245
          13          19      134995
          14          19      134996
          15          19      134997
          16          19      134998
          16          18      131248
          15          18      131247
          14          18      131246
          14          17      127496
          14          16      123746
          15          16      123747
          16          16      123748
          17          16      123749
          17          15      119999
          16          15      119998
          16          14      116248
          16          13      112498
          15          13      112497
          14          13      112496
          14          14      116246
          13          14      116245
          13          15      119995
          13          16      123745
          13          17      127495
          12          17      127494
          12          16      123744
          12          15      119994
          12          14      116244
          11          14      116243
          10          14      116242
          10          13      112492
          10          12      108742
           9          12      108741
           9          11      104991
          10          11      104992
          11          11      104993
          12          11      104994
          13          11      104995
          13          10      101245
          13           9       97495
          14           9       97496
          14          10      101246
          14          11      104996
          14          12      108746
          15          12      108747
          15          11      104997
          15          10      101247
          16          10      101248
          16          11      104998
          17          11      104999
          17          10      101249
          18          10      101250
          18           9       97500
          17           9       97499
          16           9       97498
          15           9       97497
          15           8       93747
          16           8       93748
          17           8       93749
          18           8       93750
          19           8       90001
          19           9       93751
          19          10       97501
          20          10       97502
          21          10       97503
          21           9       93753
          21           8       90003
          21           7       86253
          20           7       86252
          19           7       86251
          18           7       90000
          17           7       89999
          17           6       86249
          17           5       82499
          16           5       82498
          16           6       86248
          16           7       89998
          15           7       89997
          14           7       89996
          14           8       93746
          13           8       93745
          13           7       89995
          13           6       86245
          14           6       86246
          15           6       86247
          15           5       82497
          15           4       78747
          16           4       78748
          17           4       78749
          17           3       74999
          16           3       74998
          15           3       74997
          15           2       71247
          16           2       71248
          17           2       71249
          17           1       67499
          16           1       67498
          16           0       63748
          16          -1       59998
          15          -1       59997
          15           0       63747
          14           0       63746
          13           0       63745
          13          -1       59995
          13          -2       56245
          14          -2       56246
          15          -2       56247
          16          -2       56248
          16          -3       52498
          16          -4       48748
          16          -5       44998
          16          -6       41248
          16          -7       37498
          16          -8       33748
          16          -9       29998
          15          -9       29997
          14          -9       29996
          13          -9       29995
          13          -8       33745
          13          -7       37495
          14          -7       37496
          14          -8       33746
          15          -8       33747
          15          -7       37497
          15          -6       41247
          14          -6       41246
          14          -5       44996
          15          -5       44997
          15          -4       48747
          14          -4       48746
          13          -4       48745
          13          -3       52495
          12          -3       52494
          12          -4       48744
          11          -4       48743
          10          -4       48742
          10          -5       44992
          11          -5       44993
          12          -5       44994
          13          -5       44995
          13          -6       41245
          12          -6       41244
          11          -6       41243
          10          -6       41242
          10          -7       37492
          10          -8       33742
          11          -8       33743
          11          -7       37493
          12          -7       37494
          12          -8       33744
          12          -9       29994
          11          -9       29993
          11         -10       26243
          12         -10       26244
          13         -10       26245
          14         -10       26246
          15         -10       26247
          15         -11       22497
          14         -11       22496
          13         -11       22495
          13         -12       18745
          14         -12       18746
          14         -13       14996
          13         -13       14995
          12         -13       14994
          12         -12       18744
          12         -11       22494
          11         -11       22493
          11         -12       18743
          10         -12       18742
          10         -11       22492
          10         -10       26242
          10          -9       29992
           9          -9       29991
           9         -10       26241
           8         -10       26240
           8          -9       29990
           8          -8       33740
           9          -8       33741
           9          -7       37491
           8          -7       37490
           7          -7       37489
           7          -6       41239
           8          -6       41240
           9          -6       41241
           9          -5       44991
           8          -5       44990
           8          -4       48740
           7          -4       48739
           7          -3       52489
           8          -3       52490
           9          -3       52491
           9          -2       56241
           9          -1       59991
           8          -1       59990
           7          -1       59989
           6          -1       59988
           6          -2       56238
           6          -3       52488
           5          -3       52487
           4          -3       52486
           3          -3       52485
           3          -2       56235
           3          -1       59985
           4          -1       59986
           4          -2       56236
           5          -2       56237
           5          -1       59987
           5           0       63737
           6           0       63738
           6           1       67488
           5           1       67487
           4           1       67486
           4           2       71236
           3           2       71235
           3           3       74985
           2           3       74984
           1           3       74983
           1           2       71233
           2           2       71234
           2           1       67484
           3           1       67485
           3           0       63735
           2           0       63734
           2          -1       59984
           2          -2       56234
           2          -3       52484
           1          -3       52483
           0          -3       52482
           0          -4       48732
          -1          -4       48731
          -2          -4       48730
          -3          -4       48729
          -3          -5       44979
          -3          -6       41229
          -3          -7       37479
          -4          -7       37478
          -4          -6       41228
          -5          -6       41227
          -5          -5       44977
          -4          -5       44978
          -4          -4       48728
          -5          -4       48727
          -6          -4       48726
          -6          -3       52476
          -6          -2       56226
          -5          -2       56227
          -5          -3       52477
          -4          -3       52478
          -3          -3       52479
          -3          -2       56229
          -4          -2       56228
          -4          -1       59978
          -5          -1       59977
          -6          -1       59976
          -6           0       63726
          -5           0       63727
          -5           1       67477
          -5           2       71227
          -6           2       71226
          -6           1       67476
          -7           1       67475
          -7           0       63725
          -8           0       63724
          -8          -1       59974
          -7          -1       59975
          -7          -2       56225
          -7          -3       52475
          -7          -4       48725
          -8          -4       48724
          -8          -3       52474
          -8          -2       56224
          -9          -2       56223
          -9          -1       59973
         -10          -1       59972
         -11          -1       59971
         -12          -1       59970
         -13          -1       59969
         -13          -2       56219
         -12          -2       56220
         -11          -2       56221
         -10          -2       56222
         -10          -3       52472
          -9          -3       52473
          -9          -4       48723
          -9          -5       44973
          -8          -5       44974
          -7          -5       44975
          -6          -5       44976
          -6          -6       41226
          -6          -7       37476
          -5          -7       37477
          -5          -8       33727
          -4          -8       33728
          -3          -8       33729
          -3          -9       29979
          -3         -10       26229
          -2         -10       26230
          -2         -11       22480
          -2         -12       18730
          -2         -13       14980
          -1         -13       14981
          -1         -12       18731
          -1         -11       22481
          -1         -10       26231
          -1          -9       29981
          -2          -9       29980
          -2          -8       33730
          -2          -7       37480
          -1          -7       37481
           0          -7       37482
           1          -7       37483
           1          -6       41233
           0          -6       41232
           0          -5       44982
           1          -5       44983
           1          -4       48733
           2          -4       48734
           2          -5       44984
           3          -5       44985
           3          -4       48735
           4          -4       48736
           4          -5       44986
           4          -6       41236
           3          -6       41235
           3          -7       37485
           3          -8       33735
           2          -8       33734
           2          -9       29984
           3          -9       29985
           4          -9       29986
           4         -10       26236
           3         -10       26235
           2         -10       26234
           1         -10       26233
           1          -9       29983
           1          -8       33733
           0          -8       33732
           0          -9       29982
           0         -10       26232
           0         -11       22482
           0         -12       18732
           0         -13       14982
           1         -13       14983
           1         -14       11233
           0         -14       11232
           0         -15        7482
           1         -15        7483
           2         -15        7484
           2         -14       11234
           3         -14       11235
           3         -15        7485
           4         -15        7486
           4         -14       11236
           4         -13       14986
           4         -12       18736
           3         -12       18735
           3         -13       14985
           2         -13       14984
           2         -12       18734
           1         -12       18733
           1         -11       22483
           2         -11       22484
           3         -11       22485
           4         -11       22486
           5         -11       22487
           5         -10       26237
           5          -9       29987
           5          -8       33737
           4          -8       33736
           4          -7       37486
           5          -7       37487
           5          -6       41237
           5          -5       44987
           6          -5       44988
           6          -6       41238
           6          -7       37488
           6          -8       33738
           6          -9       29988
           7          -9       29989
           7         -10       26239
           6         -10       26238
           6         -11       22488
           7         -11       22489
           8         -11       22490
           9         -11       22491
           9         -12       18741
           8         -12       18740
           7         -12       18739
           6         -12       18738
           5         -12       18737
           5         -13       14987
           6         -13       14988
           7         -13       14989
           7         -14       11239
           6         -14       11238
           5         -14       11237
           5         -15        7487
           5         -16        3737
           5         -17    14062487
           5         -18    14058737
           4         -18    14058736
           3         -18    14058735
           3         -17    14062485
           4         -17    14062486
           4         -16        3736
           3         -16        3735
           2         -16        3734
           2         -17    14062484
           1         -17    14062483
           1         -16        3733
           0         -16        3732
           0         -17    14062482
           0         -18    14058732
           1         -18    14058733
           2         -18    14058734
           2         -19    14054984
           1         -19    14054983
           1         -20    14051233
           1         -21    14047483
           1         -22    14043733
           2         -22    14043734
           2         -23    14039984
           1         -23    14039983
           0         -23    14039982
           0         -24    14036232
           1         -24    14036233
           2         -24    14036234
           3         -24    14036235
           3         -23    14039985
           3         -22    14043735
           3         -21    14047485
           2         -21    14047484
           2         -20    14051234
           3         -20    14051235
           3         -19    14054985
           4         -19    14054986
           5         -19    14054987
           5         -20    14051237
           4         -20    14051236
           4         -21    14047486
           4         -22    14043736
           5         -22    14043737
           5         -21    14047487
           6         -21    14047488
           6         -20    14051238
           6         -19    14054988
           7         -19    14054989
           7         -18    14058739
           6         -18    14058738
           6         -17    14062488
           7         -17    14062489
           7         -16        3739
           6         -16        3738
           6         -15        7488
           7         -15        7489
           8         -15        7490
           9         -15        7491
           9         -16        3741
           8         -16        3740
           8         -17    14062490
           8         -18    14058740
           8         -19    14054990
           9         -19    14054991
           9         -20    14051241
           9         -21    14047491
          10         -21    14047492
          11         -21    14047493
          11         -20    14051243
          10         -20    14051242
          10         -19    14054992
          10         -18    14058742
          10         -17    14062492
          10         -16        3742
          10         -15        7492
          10         -14       11242
           9         -14       11241
           9         -13       14991
          10         -13       14992
          11         -13       14993
          11         -14       11243
          12         -14       11244
          12         -15        7494
          11         -15        7493
          11         -16        3743
          11         -17    14062493
          11         -18    14058743
          12         -18    14058744
          13         -18    14058745
          13         -19    14054995
