 ira =     24980003   masha =     24950011
          10           7       15013
          10           6       10013
           9           6       10012
           8           6       10011
           8           7       15011
           7           7       15010
           6           7       15009
           6           8       20009
           5           8       20008
           4           8       20007
           4           7       15007
           5           7       15008
           5           6       10008
           4           6       10007
           4           5        5007
           5           5        5008
           5           4           8
           6           4           9
           6           5        5009
           6           6       10009
           7           6       10010
           7           5        5010
           7           4          10
           7           3    24995010
           6           3    24995009
           6           2    24990009
           7           2    24990010
           7           1    24985010
           6           1    24985009
           5           1    24985008
           4           1    24985007
           3           1    24985006
           3           2    24990006
           4           2    24990007
           5           2    24990008
           5           3    24995008
           4           3    24995007
           4           4           7
           3           4           6
           2           4           5
           2           3    24995005
           1           3    24995004
           1           2    24990004
           2           2    24990005
           2           1    24985005
           1           1    24985004
           0           1    24985003
          -1           1    24985002
          -1           0    24980002
          -2           0    24980001
          -2           1    24985001
          -3           1    24990000
          -3           0    24985000
          -3          -1    24980000
          -4          -1    24979999
          -4           0    24984999
          -4           1    24989999
          -5           1    24989998
          -6           1    24989997
          -7           1    24989996
          -7           0    24984996
          -7          -1    24979996
          -6          -1    24979997
          -6           0    24984997
          -5           0    24984998
          -5          -1    24979998
          -5          -2    24974998
          -5          -3    24969998
          -5          -4    24964998
          -5          -5    24959998
          -6          -5    24959997
          -6          -4    24964997
          -7          -4    24964996
          -8          -4    24964995
          -9          -4    24964994
         -10          -4    24964993
         -10          -3    24969993
          -9          -3    24969994
          -8          -3    24969995
          -7          -3    24969996
          -7          -2    24974996
          -8          -2    24974995
          -9          -2    24974994
         -10          -2    24974993
         -11          -2    24974992
         -12          -2    24974991
         -12          -1    24979991
         -13          -1    24979990
         -14          -1    24979989
         -14           0    24984989
         -13           0    24984990
         -12           0    24984991
         -12           1    24989991
         -11           1    24989992
         -11           0    24984992
         -11          -1    24979992
         -10          -1    24979993
          -9          -1    24979994
          -8          -1    24979995
          -8           0    24984995
          -8           1    24989995
          -9           1    24989994
          -9           0    24984994
         -10           0    24984993
         -10           1    24989993
         -10           2    24994993
         -11           2    24994992
         -12           2    24994991
         -13           2    24994990
         -13           3    24999990
         -13           4        4990
         -13           5        9990
         -13           6       14990
         -12           6       14991
         -12           5        9991
         -12           4        4991
         -12           3    24999991
         -11           3    24999992
         -11           4        4992
         -11           5        9992
         -10           5        9993
         -10           6       14993
          -9           6       14994
          -9           5        9994
          -9           4        4994
         -10           4        4993
         -10           3    24999993
          -9           3    24999994
          -9           2    24994994
          -8           2    24994995
          -7           2    24994996
          -6           2    24994997
          -5           2    24994998
          -4           2    24994999
          -3           2    24995000
          -3           3    25000000
          -4           3    24999999
          -5           3    24999998
          -6           3    24999997
          -6           4        4997
          -5           4        4998
          -4           4        4999
          -4           5        9999
          -3           5       10000
          -3           4        5000
          -2           4           1
          -2           5        5001
          -1           5        5002
          -1           6       10002
          -2           6       10001
          -3           6       15000
          -4           6       14999
          -4           7       19999
          -4           8       24999
          -4           9       29999
          -5           9       29998
          -6           9       29997
          -7           9       29996
          -8           9       29995
          -8          10       34995
          -8          11       39995
          -8          12       44995
          -9          12       44994
          -9          11       39994
          -9          10       34994
          -9           9       29994
          -9           8       24994
          -8           8       24995
          -7           8       24996
          -7           7       19996
          -7           6       14996
          -6           6       14997
          -6           7       19997
          -6           8       24997
          -5           8       24998
          -5           7       19998
          -5           6       14998
          -5           5        9998
          -6           5        9997
          -7           5        9996
          -7           4        4996
          -8           4        4995
          -8           5        9995
          -8           6       14995
          -8           7       19995
          -9           7       19994
         -10           7       19993
         -10           8       24993
         -10           9       29993
         -11           9       29992
         -11          10       34992
         -10          10       34993
         -10          11       39993
         -10          12       44993
         -10          13       49993
          -9          13       49994
          -8          13       49995
          -7          13       49996
          -6          13       49997
          -5          13       49998
          -5          12       44998
          -5          11       39998
          -6          11       39997
          -6          12       44997
          -7          12       44996
          -7          11       39996
          -7          10       34996
          -6          10       34997
          -5          10       34998
          -4          10       34999
          -4          11       39999
          -3          11       40000
          -2          11       35001
          -2          12       40001
          -3          12       45000
          -4          12       44999
          -4          13       49999
          -3          13       50000
          -2          13       45001
          -2          14       50001
          -3          14       55000
          -3          15       60000
          -4          15       59999
          -4          14       54999
          -5          14       54998
          -5          15       59998
          -5          16       64998
          -6          16       64997
          -6          17       69997
          -6          18       74997
          -5          18       74998
          -5          17       69998
          -4          17       69999
          -4          16       64999
          -3          16       65000
          -2          16       60001
          -2          15       55001
          -1          15       55002
           0          15       55003
           1          15       55004
           1          16       60004
           0          16       60003
          -1          16       60002
          -1          17       65002
           0          17       65003
           1          17       65004
           1          18       70004
           2          18       70005
           2          19       75005
           1          19       75004
           0          19       75003
           0          18       70003
          -1          18       70002
          -2          18       70001
          -2          17       65001
          -3          17       70000
          -3          18       75000
          -4          18       74999
          -4          19       79999
          -5          19       79998
          -6          19       79997
          -7          19       79996
          -7          18       74996
          -7          17       69996
          -8          17       69995
          -8          18       74995
          -8          19       79995
          -8          20       84995
          -7          20       84996
          -7          21       89996
          -8          21       89995
          -8          22       94995
          -7          22       94996
          -6          22       94997
          -6          21       89997
          -6          20       84997
          -5          20       84998
          -5          21       89998
          -4          21       89999
          -4          20       84999
          -3          20       85000
          -3          21       90000
          -3          22       95000
          -2          22       90001
          -1          22       90002
           0          22       90003
           1          22       90004
           1          21       85004
           0          21       85003
          -1          21       85002
          -2          21       85001
          -2          20       80001
          -2          19       75001
          -1          19       75002
          -1          20       80002
           0          20       80003
           1          20       80004
           2          20       80005
           3          20       80006
           3          21       85006
           2          21       85005
           2          22       90005
           3          22       90006
           4          22       90007
           5          22       90008
           6          22       90009
           6          23       95009
           7          23       95010
           7          24      100010
           8          24      100011
           8          23       95011
           8          22       90011
           9          22       90012
           9          23       95012
           9          24      100012
           9          25      105012
          10          25      105013
          11          25      105014
          12          25      105015
          12          24      100015
          11          24      100014
          10          24      100013
          10          23       95013
          10          22       90013
          11          22       90014
          11          23       95014
          12          23       95015
          12          22       90015
          12          21       85015
          12          20       80015
          11          20       80014
          10          20       80013
          10          21       85013
           9          21       85012
           9          20       80012
           8          20       80011
           8          21       85011
           7          21       85010
           6          21       85009
           5          21       85008
           4          21       85007
           4          20       80007
           4          19       75007
           3          19       75006
           3          18       70006
           3          17       65006
           2          17       65005
           2          16       60005
           2          15       55005
           3          15       55006
           4          15       55007
           5          15       55008
           6          15       55009
           6          14       50009
           5          14       50008
           4          14       50007
           3          14       50006
           2          14       50005
           1          14       50004
           1          13       45004
           1          12       40004
           0          12       40003
           0          13       45003
           0          14       50003
          -1          14       50002
          -1          13       45002
          -1          12       40002
          -1          11       35002
           0          11       35003
           1          11       35004
           2          11       35005
           2          12       40005
           2          13       45005
           3          13       45006
           4          13       45007
           4          12       40007
           3          12       40006
           3          11       35006
           4          11       35007
           4          10       30007
           3          10       30006
           2          10       30005
           1          10       30004
           1           9       25004
           2           9       25005
           2           8       20005
           1           8       20004
           0           8       20003
           0           9       25003
           0          10       30003
          -1          10       30002
          -2          10       30001
          -3          10       35000
          -3           9       30000
          -2           9       25001
          -1           9       25002
          -1           8       20002
          -2           8       20001
          -3           8       25000
          -3           7       20000
          -2           7       15001
          -1           7       15002
           0           7       15003
           1           7       15004
           2           7       15005
           2           6       10005
           1           6       10004
           0           6       10003
           0           5        5003
           1           5        5004
           2           5        5005
           3           5        5006
           3           6       10006
           3           7       15006
           3           8       20006
           3           9       25006
           4           9       25007
           5           9       25008
           6           9       25009
           7           9       25010
           7           8       20010
           8           8       20011
           8           9       25011
           8          10       30011
           7          10       30010
           6          10       30009
           5          10       30008
           5          11       35008
           5          12       40008
           5          13       45008
           6          13       45009
           7          13       45010
           8          13       45011
           8          14       50011
           8          15       55011
           9          15       55012
           9          16       60012
           9          17       65012
          10          17       65013
          10          16       60013
          10          15       55013
          11          15       55014
          11          14       50014
          12          14       50015
          12          15       55015
          13          15       55016
          13          14       50016
          13          13       45016
          14          13       45017
          14          14       50017
          14          15       55017
          15          15       55018
          15          16       60018
          15          17       65018
          15          18       70018
          14          18       70017
          13          18       70016
          13          17       65016
          14          17       65017
          14          16       60017
          13          16       60016
          12          16       60015
          11          16       60014
          11          17       65014
          11          18       70014
          10          18       70013
           9          18       70012
           9          19       75012
          10          19       75013
          11          19       75014
          12          19       75015
          13          19       75016
          14          19       75017
          14          20       80017
          13          20       80016
          13          21       85016
          13          22       90016
          13          23       95016
          13          24      100016
          13          25      105016
          13          26      110016
          14          26      110017
          14          25      105017
          14          24      100017
          15          24      100018
          16          24      100019
          16          23       95019
          15          23       95018
          14          23       95017
          14          22       90017
          15          22       90018
          16          22       90019
          16          21       85019
          16          20       80019
          15          20       80018
          15          19       75018
          16          19       75019
          17          19       75020
          18          19       75021
          18          18       70021
          18          17       65021
          17          17       65020
          17          18       70020
          16          18       70019
          16          17       65019
          16          16       60019
          16          15       55019
          17          15       55020
          17          16       60020
          18          16       60021
          19          16       60022
          20          16       60023
          20          15       55023
          21          15       55024
          21          14       50024
          21          13       45024
          20          13       45023
          20          14       50023
          19          14       50022
          19          15       55022
          18          15       55021
          18          14       50021
          18          13       45021
          19          13       45022
          19          12       40022
          20          12       40023
          21          12       40024
          22          12       40025
          22          11       35025
          22          10       30025
          21          10       30024
          21           9       25024
          20           9       25023
          20          10       30023
          20          11       35023
          19          11       35022
          19          10       30022
          18          10       30021
          18           9       25021
          17           9       25020
          17          10       30020
          17          11       35020
          18          11       35021
          18          12       40021
          17          12       40020
          17          13       45020
          17          14       50020
          16          14       50019
          15          14       50018
          15          13       45018
          16          13       45019
          16          12       40019
          16          11       35019
          16          10       30019
          16           9       25019
          16           8       20019
          17           8       20020
          17           7       15020
          16           7       15019
          16           6       10019
          16           5        5019
          16           4          19
          17           4          20
          18           4          21
          18           5        5021
          17           5        5020
          17           6       10020
          18           6       10021
          19           6       10022
          19           7       15022
          18           7       15021
          18           8       20021
          19           8       20022
          20           8       20023
          21           8       20024
          21           7       15024
          21           6       10024
          20           6       10023
          20           5        5023
          19           5        5022
          19           4          22
          20           4          23
          21           4          24
          22           4          25
          23           4          26
          23           5        5026
          22           5        5025
          22           6       10025
          23           6       10026
          23           7       15026
          22           7       15025
          22           8       20025
          22           9       25025
          23           9       25026
          23           8       20026
          24           8       20027
          25           8       20028
          26           8       20029
          27           8       20030
          27           7       15030
          26           7       15029
          25           7       15028
          24           7       15027
          24           6       10027
          24           5        5027
          24           4          27
          24           3    24995027
          24           2    24990027
          25           2    24990028
          26           2    24990029
          27           2    24990030
          27           1    24985030
          28           1    24985031
          28           2    24990031
          29           2    24990032
          29           1    24985032
          29           0    24980032
          28           0    24980031
          27           0    24980030
          27          -1    24975030
          27          -2    24970030
          26          -2    24970029
          26          -1    24975029
          25          -1    24975028
          25          -2    24970028
          24          -2    24970027
          24          -1    24975027
          24           0    24980027
          25           0    24980028
          26           0    24980029
          26           1    24985029
          25           1    24985028
          24           1    24985027
          23           1    24985026
          23           2    24990026
          23           3    24995026
          22           3    24995025
          22           2    24990025
          21           2    24990024
          21           3    24995024
          20           3    24995023
          20           2    24990023
          19           2    24990022
          19           3    24995022
          18           3    24995021
          18           2    24990021
          18           1    24985021
          19           1    24985022
          19           0    24980022
          18           0    24980021
          18          -1    24975021
          17          -1    24975020
          17           0    24980020
          16           0    24980019
          16          -1    24975019
          16          -2    24970019
          17          -2    24970020
          18          -2    24970021
          19          -2    24970022
          19          -3    24965022
          19          -4    24960022
          18          -4    24960021
          18          -3    24965021
          17          -3    24965020
          16          -3    24965019
          15          -3    24965018
          14          -3    24965017
          14          -4    24960017
          15          -4    24960018
          16          -4    24960019
          17          -4    24960020
          17          -5    24955020
          18          -5    24955021
          19          -5    24955022
          20          -5    24955023
          20          -4    24960023
          20          -3    24965023
          20          -2    24970023
          20          -1    24975023
          20           0    24980023
          20           1    24985023
          21           1    24985024
          22           1    24985025
          22           0    24980025
          23           0    24980026
          23          -1    24975026
          22          -1    24975025
          21          -1    24975024
          21          -2    24970024
          22          -2    24970025
          23          -2    24970026
          23          -3    24965026
          22          -3    24965025
          21          -3    24965024
          21          -4    24960024
          22          -4    24960025
          22          -5    24955025
          21          -5    24955024
          21          -6    24950024
          20          -6    24950023
          19          -6    24950022
          19          -7    24945022
          20          -7    24945023
          21          -7    24945024
          22          -7    24945025
          22          -8    24940025
          21          -8    24940024
          20          -8    24940023
          19          -8    24940022
          19          -9    24935022
          20          -9    24935023
          21          -9    24935024
          22          -9    24935025
          22         -10    24930025
          21         -10    24930024
          21         -11    24925024
          22         -11    24925025
          22         -12    24920025
          21         -12    24920024
          20         -12    24920023
          20         -11    24925023
          20         -10    24930023
          19         -10    24930022
          19         -11    24925022
          18         -11    24925021
          18         -10    24930021
          18          -9    24935021
          18          -8    24940021
          17          -8    24940020
          17          -9    24935020
          16          -9    24935019
          15          -9    24935018
          14          -9    24935017
          14          -8    24940017
          15          -8    24940018
          16          -8    24940019
          16          -7    24945019
          17          -7    24945020
          18          -7    24945021
          18          -6    24950021
          17          -6    24950020
          16          -6    24950019
          16          -5    24955019
          15          -5    24955018
          15          -6    24950018
          14          -6    24950017
          14          -7    24945017
          13          -7    24945016
          13          -8    24940016
          12          -8    24940015
          12          -9    24935015
          13          -9    24935016
          13         -10    24930016
          12         -10    24930015
          12         -11    24925015
          11         -11    24925014
          11         -10    24930014
          11          -9    24935014
          11          -8    24940014
          10          -8    24940013
           9          -8    24940012
           8          -8    24940011
           7          -8    24940010
           6          -8    24940009
           5          -8    24940008
           5          -7    24945008
           6          -7    24945009
           7          -7    24945010
           8          -7    24945011
           9          -7    24945012
          10          -7    24945013
          11          -7    24945014
          12          -7    24945015
          12          -6    24950015
          13          -6    24950016
          13          -5    24955016
          12          -5    24955015
          11          -5    24955014
          11          -6    24950014
          10          -6    24950013
           9          -6    24950012
           8          -6    24950011
