 ira =       116267   masha =        86261
         -19          -4      104998
         -18          -4      104999
         -17          -4      105000
         -17          -3      108750
         -18          -3      108749
         -19          -3      108748
         -20          -3      108747
         -20          -2      112497
         -19          -2      112498
         -18          -2      112499
         -17          -2      112500
         -17          -1      116250
         -17           0      120000
         -17           1      123750
         -17           2      127500
         -16           2      123751
         -16           3      127501
         -17           3      131250
         -17           4      135000
         -17           5      138750
         -18           5      138749
         -18           6      142499
         -17           6      142500
         -17           7      146250
         -18           7      146249
         -18           8      149999
         -17           8      150000
         -17           9      153750
         -18           9      153749
         -18          10      157499
         -17          10      157500
         -16          10      153751
         -16          11      157501
         -16          12      161251
         -15          12      161252
         -15          11      157502
         -15          10      153752
         -14          10      153753
         -14           9      150003
         -15           9      150002
         -16           9      150001
         -16           8      146251
         -16           7      142501
         -16           6      138751
         -15           6      138752
         -14           6      138753
         -13           6      138754
         -13           7      142504
         -12           7      142505
         -12           6      138755
         -11           6      138756
         -10           6      138757
          -9           6      138758
          -9           7      142508
          -9           8      146258
          -9           9      150008
          -8           9      150009
          -8          10      153759
          -9          10      153758
         -10          10      153757
         -10           9      150007
         -10           8      146257
         -10           7      142507
         -11           7      142506
         -11           8      146256
         -12           8      146255
         -13           8      146254
         -13           9      150004
         -12           9      150005
         -11           9      150006
         -11          10      153756
         -12          10      153755
         -13          10      153754
         -13          11      157504
         -14          11      157503
         -14          12      161253
         -14          13      165003
         -13          13      165004
         -12          13      165005
         -11          13      165006
         -10          13      165007
          -9          13      165008
          -9          14      168758
         -10          14      168757
         -11          14      168756
         -12          14      168755
         -13          14      168754
         -14          14      168753
         -14          15      172503
         -14          16      176253
         -13          16      176254
         -13          15      172504
         -12          15      172505
         -11          15      172506
         -11          16      176256
         -11          17      180006
         -11          18      183756
         -10          18      183757
         -10          17      180007
         -10          16      176257
         -10          15      172507
          -9          15      172508
          -8          15      172509
          -7          15      172510
          -7          16      176260
          -7          17      180010
          -8          17      180009
          -8          16      176259
          -9          16      176258
          -9          17      180008
          -9          18      183758
          -8          18      183759
          -8          19      187509
          -8          20      191259
          -8          21      195009
          -9          21      195008
         -10          21      195007
         -10          20      191257
          -9          20      191258
          -9          19      187508
         -10          19      187507
         -11          19      187506
         -11          20      191256
         -11          21      195006
         -12          21      195005
         -12          20      191255
         -12          19      187505
         -12          18      183755
         -13          18      183754
         -14          18      183753
         -14          17      180003
         -15          17      180002
         -15          18      183752
         -15          19      187502
         -14          19      187503
         -13          19      187504
         -13          20      191254
         -14          20      191253
         -14          21      195003
         -13          21      195004
         -13          22      198754
         -12          22      198755
         -11          22      198756
         -11          23      202506
         -10          23      202507
          -9          23      202508
          -8          23      202509
          -8          24      206259
          -9          24      206258
         -10          24      206257
         -11          24      206256
         -11          25      210006
         -10          25      210007
          -9          25      210008
          -9          26      213758
         -10          26      213757
         -10          27      217507
          -9          27      217508
          -8          27      217509
          -8          26      213759
          -7          26      213760
          -7          27      217510
          -6          27      217511
          -5          27      217512
          -4          27      217513
          -3          27      217514
          -3          26      213764
          -3          25      210014
          -2          25      210015
          -1          25      210016
          -1          24      206266
          -2          24      206265
          -3          24      206264
          -4          24      206263
          -5          24      206262
          -5          23      202512
          -4          23      202513
          -3          23      202514
          -3          22      198764
          -3          21      195014
          -3          20      191264
          -3          19      187514
          -2          19      187515
          -2          20      191265
          -2          21      195015
          -2          22      198765
          -2          23      202515
          -1          23      202516
          -1          22      198766
          -1          21      195016
          -1          20      191266
           0          20      191267
           0          21      195017
           0          22      198767
           1          22      198768
           1          21      195018
           1          20      191268
           1          19      187518
           2          19      187519
           2          20      191269
           3          20      191270
           3          19      187520
           3          18      183770
           4          18      183771
           5          18      183772
           5          17      180022
           6          17      180023
           7          17      180024
           7          16      176274
           8          16      176275
           9          16      176276
           9          17      180026
           8          17      180025
           8          18      183775
           8          19      187525
           9          19      187526
           9          18      183776
          10          18      183777
          10          19      187527
          10          20      191277
           9          20      191276
           8          20      191275
           7          20      191274
           7          19      187524
           7          18      183774
           6          18      183773
           6          19      187523
           6          20      191273
           5          20      191272
           5          19      187522
           4          19      187521
           4          20      191271
           4          21      195021
           3          21      195020
           2          21      195019
           2          22      198769
           3          22      198770
           3          23      202520
           4          23      202521
           4          22      198771
           5          22      198772
           5          21      195022
           6          21      195023
           6          22      198773
           7          22      198774
           7          21      195024
           8          21      195025
           9          21      195026
          10          21      195027
          11          21      195028
          11          20      191278
          11          19      187528
          11          18      183778
          11          17      180028
          10          17      180027
          10          16      176277
          10          15      172527
           9          15      172526
           9          14      168776
           8          14      168775
           8          15      172525
           7          15      172524
           7          14      168774
           6          14      168773
           6          15      172523
           6          16      176273
           5          16      176272
           4          16      176271
           4          17      180021
           3          17      180020
           2          17      180019
           2          18      183769
           1          18      183768
           0          18      183767
           0          19      187517
          -1          19      187516
          -1          18      183766
          -1          17      180016
           0          17      180017
           1          17      180018
           1          16      176268
           0          16      176267
           0          15      172517
           1          15      172518
           2          15      172519
           2          16      176269
           3          16      176270
           3          15      172520
           3          14      168770
           2          14      168769
           1          14      168768
           0          14      168767
           0          13      165017
           1          13      165018
           2          13      165019
           2          12      161269
           1          12      161268
           0          12      161267
           0          11      157517
           1          11      157518
           2          11      157519
           2          10      153769
           3          10      153770
           3           9      150020
           3           8      146270
           4           8      146271
           4           7      142521
           5           7      142522
           5           8      146272
           5           9      150022
           4           9      150021
           4          10      153771
           5          10      153772
           6          10      153773
           6          11      157523
           6          12      161273
           5          12      161272
           5          11      157522
           4          11      157521
           3          11      157520
           3          12      161270
           4          12      161271
           4          13      165021
           4          14      168771
           4          15      172521
           5          15      172522
           5          14      168772
           5          13      165022
           6          13      165023
           7          13      165024
           8          13      165025
           9          13      165026
          10          13      165027
          10          12      161277
           9          12      161276
           9          11      157526
           8          11      157525
           8          12      161275
           7          12      161274
           7          11      157524
           7          10      153774
           7           9      150024
           6           9      150023
           6           8      146273
           6           7      142523
           6           6      138773
           5           6      138772
           5           5      135022
           5           4      131272
           6           4      131273
           6           5      135023
           7           5      135024
           7           6      138774
           8           6      138775
           8           7      142525
           8           8      146275
           8           9      150025
           8          10      153775
           9          10      153776
           9           9      150026
           9           8      146276
          10           8      146277
          10           7      142527
           9           7      142526
           9           6      138776
          10           6      138777
          10           5      135027
          10           4      131277
           9           4      131276
           9           5      135026
           8           5      135025
           8           4      131275
           7           4      131274
           7           3      127524
           8           3      127525
           9           3      127526
          10           3      127527
          11           3      127528
          11           2      123778
          10           2      123777
          10           1      120027
           9           1      120026
           8           1      120025
           7           1      120024
           7           2      123774
           6           2      123773
           6           1      120023
           6           0      116273
           7           0      116274
           7          -1      112524
           6          -1      112523
           5          -1      112522
           5           0      116272
           5           1      120022
           5           2      123772
           4           2      123771
           4           1      120021
           3           1      120020
           3           2      123770
           3           3      127520
           4           3      127521
           4           4      131271
           3           4      131270
           3           5      135020
           4           5      135021
           4           6      138771
           3           6      138770
           3           7      142520
           2           7      142519
           2           6      138769
           2           5      135019
           1           5      135018
           1           6      138768
           0           6      138767
           0           7      142517
           1           7      142518
           1           8      146268
           2           8      146269
           2           9      150019
           1           9      150018
           1          10      153768
           0          10      153767
           0           9      150017
           0           8      146267
          -1           8      146266
          -1           9      150016
          -1          10      153766
          -2          10      153765
          -2          11      157515
          -1          11      157516
          -1          12      161266
          -2          12      161265
          -2          13      165015
          -1          13      165016
          -1          14      168766
          -2          14      168765
          -2          15      172515
          -1          15      172516
          -1          16      176266
          -2          16      176265
          -2          17      180015
          -2          18      183765
          -3          18      183764
          -3          17      180014
          -4          17      180013
          -5          17      180012
          -5          18      183762
          -4          18      183763
          -4          19      187513
          -5          19      187512
          -5          20      191262
          -4          20      191263
          -4          21      195013
          -4          22      198763
          -5          22      198762
          -5          21      195012
          -6          21      195011
          -7          21      195010
          -7          20      191260
          -6          20      191261
          -6          19      187511
          -7          19      187510
          -7          18      183760
          -6          18      183761
          -6          17      180011
          -6          16      176261
          -6          15      172511
          -5          15      172512
          -5          16      176262
          -4          16      176263
          -3          16      176264
          -3          15      172514
          -3          14      168764
          -3          13      165014
          -3          12      161264
          -4          12      161263
          -4          13      165013
          -5          13      165012
          -5          12      161262
          -6          12      161261
          -6          13      165011
          -6          14      168761
          -7          14      168760
          -8          14      168759
          -8          13      165009
          -7          13      165010
          -7          12      161260
          -8          12      161259
          -8          11      157509
          -7          11      157510
          -7          10      153760
          -7           9      150010
          -7           8      146260
          -8           8      146259
          -8           7      142509
          -7           7      142510
          -6           7      142511
          -6           6      138761
          -5           6      138762
          -5           7      142512
          -5           8      146262
          -6           8      146261
          -6           9      150011
          -5           9      150012
          -5          10      153762
          -6          10      153761
          -6          11      157511
          -5          11      157512
          -4          11      157513
          -3          11      157514
          -3          10      153764
          -4          10      153763
          -4           9      150013
          -4           8      146263
          -3           8      146264
          -3           9      150014
          -2           9      150015
          -2           8      146265
          -2           7      142515
          -1           7      142516
          -1           6      138766
          -1           5      135016
           0           5      135017
           0           4      131267
           1           4      131268
           2           4      131269
           2           3      127519
           2           2      123769
           1           2      123768
           1           3      127518
           0           3      127517
          -1           3      127516
          -1           4      131266
          -2           4      131265
          -2           3      127515
          -3           3      127514
          -3           2      123764
          -2           2      123765
          -1           2      123766
           0           2      123767
           0           1      120017
           1           1      120018
           2           1      120019
           2           0      116269
           1           0      116268
           1          -1      112518
           2          -1      112519
           3          -1      112520
           3           0      116270
           4           0      116271
           4          -1      112521
           4          -2      108771
           4          -3      105021
           3          -3      105020
           3          -2      108770
           2          -2      108769
           1          -2      108768
           0          -2      108767
           0          -1      112517
          -1          -1      112516
          -1          -2      108766
          -2          -2      108765
          -2          -1      112515
          -3          -1      112514
          -3          -2      108764
          -3          -3      105014
          -2          -3      105015
          -1          -3      105016
           0          -3      105017
           0          -4      101267
          -1          -4      101266
          -2          -4      101265
          -3          -4      101264
          -3          -5       97514
          -2          -5       97515
          -2          -6       93765
          -1          -6       93766
          -1          -7       90016
          -2          -7       90015
          -2          -8       86265
          -3          -8       86264
          -3          -7       90014
          -3          -6       93764
          -4          -6       93763
          -5          -6       93762
          -5          -5       97512
          -6          -5       97511
          -6          -6       93761
          -6          -7       90011
          -7          -7       90010
          -7          -8       86260
          -7          -9       82510
          -7         -10       78760
          -6         -10       78761
          -6          -9       82511
          -5          -9       82512
          -5          -8       86262
          -6          -8       86261
