 ira =            3   masha =       164986
         -26          30      116227
         -26          31      119977
         -25          31      119978
         -24          31      119979
         -24          30      116229
         -25          30      116228
         -25          29      112478
         -26          29      112477
         -27          29      112476
         -27          28      108726
         -28          28      108725
         -29          28      108724
         -29          27      104974
         -30          27      104973
         -30          28      108723
         -30          29      112473
         -30          30      116223
         -30          31      119973
         -30          32      123723
         -29          32      123724
         -28          32      123725
         -28          33      127475
         -29          33      127474
         -29          34      131224
         -28          34      131225
         -28          35      134975
         -29          35      134974
         -30          35      134973
         -30          36      138723
         -31          36      138722
         -31          35      134972
         -32          35      134971
         -32          34      131221
         -31          34      131222
         -31          33      127472
         -31          32      123722
         -31          31      119972
         -32          31      119971
         -32          32      123721
         -33          32      123720
         -33          31      119970
         -33          30      116220
         -32          30      116221
         -31          30      116222
         -31          29      112472
         -31          28      108722
         -32          28      108721
         -32          29      112471
         -33          29      112470
         -34          29      112469
         -34          28      108719
         -34          27      104969
         -34          26      101219
         -34          25       97469
         -35          25       97468
         -35          24       93718
         -35          23       89968
         -36          23       89967
         -36          24       93717
         -36          25       97467
         -36          26      101217
         -36          27      104967
         -37          27      104966
         -37          28      108716
         -36          28      108717
         -36          29      112467
         -36          30      116217
         -35          30      116218
         -35          31      119968
         -34          31      119969
         -34          32      123719
         -35          32      123718
         -36          32      123717
         -36          33      127467
         -37          33      127466
         -37          32      123716
         -37          31      119966
         -38          31      119965
         -38          32      123715
         -39          32      123714
         -39          33      127464
         -38          33      127465
         -38          34      131215
         -37          34      131216
         -37          35      134966
         -36          35      134967
         -35          35      134968
         -35          34      131218
         -35          33      127468
         -34          33      127469
         -34          34      131219
         -34          35      134969
         -33          35      134970
         -33          36      138720
         -34          36      138719
         -34          37      142469
         -33          37      142470
         -33          38      146220
         -32          38      146221
         -32          37      142471
         -31          37      142472
         -31          38      146222
         -30          38      146223
         -29          38      146224
         -29          37      142474
         -28          37      142475
         -27          37      142476
         -26          37      142477
         -25          37      142478
         -25          36      138728
         -24          36      138729
         -24          37      142479
         -24          38      146229
         -23          38      146230
         -23          37      142480
         -22          37      142481
         -21          37      142482
         -20          37      142483
         -20          38      146233
         -21          38      146232
         -21          39      149982
         -21          40      153732
         -20          40      153733
         -20          39      149983
         -19          39      149984
         -19          40      153734
         -18          40      153735
         -18          39      149985
         -17          39      149986
         -17          38      146236
         -16          38      146237
         -15          38      146238
         -15          37      142488
         -16          37      142487
         -16          36      138737
         -15          36      138738
         -15          35      134988
         -14          35      134989
         -13          35      134990
         -12          35      134991
         -12          34      131241
         -12          33      127491
         -11          33      127492
         -10          33      127493
         -10          34      131243
         -10          35      134993
         -11          35      134992
         -11          36      138742
         -10          36      138743
         -10          37      142493
         -10          38      146243
          -9          38      146244
          -9          37      142494
          -8          37      142495
          -7          37      142496
          -6          37      142497
          -6          38      146247
          -6          39      149997
          -5          39      149998
          -5          40      153748
          -4          40      153749
          -4          39      149999
          -4          38      146249
          -5          38      146248
          -5          37      142498
          -5          36      138748
          -4          36      138749
          -3          36      138750
          -2          36      135001
          -1          36      135002
          -1          37      138752
          -2          37      138751
          -2          38      142501
          -1          38      142502
           0          38      142503
           0          37      138753
           0          36      135003
           1          36      135004
           1          37      138754
           2          37      138755
           3          37      138756
           3          38      142506
           2          38      142505
           1          38      142504
           1          39      146254
           2          39      146255
           3          39      146256
           4          39      146257
           4          38      142507
           4          37      138757
           5          37      138758
           6          37      138759
           6          36      135009
           6          35      131259
           6          34      127509
           7          34      127510
           8          34      127511
           9          34      127512
           9          33      123762
          10          33      123763
          10          34      127513
          11          34      127514
          11          35      131264
          11          36      135014
          10          36      135013
          10          35      131263
           9          35      131262
           8          35      131261
           8          36      135011
           7          36      135010
           7          37      138760
           7          38      142510
           8          38      142511
           8          37      138761
           9          37      138762
           9          38      142512
           9          39      146262
           8          39      146261
           7          39      146260
           6          39      146259
           6          38      142509
           5          38      142508
           5          39      146258
           5          40      150008
           5          41      153758
           5          42      157508
           6          42      157509
           6          41      153759
           6          40      150009
           7          40      150010
           7          41      153760
           8          41      153761
           8          42      157511
           9          42      157512
          10          42      157513
          10          43      161263
           9          43      161262
           8          43      161261
           8          44      165011
           9          44      165012
           9          45      168762
           9          46      172512
           9          47      176262
          10          47      176263
          11          47      176264
          11          48      180014
          12          48      180015
          12          49      183765
          12          50      187515
          11          50      187514
          11          51      191264
          12          51      191265
          12          52      195015
          13          52      195016
          13          51      191266
          13          50      187516
          13          49      183766
          14          49      183767
          14          50      187517
          14          51      191267
          14          52      195017
          14          53      198767
          13          53      198766
          12          53      198765
          11          53      198764
          10          53      198763
          10          54      202513
           9          54      202512
           9          53      198762
           9          52      195012
           8          52      195011
           7          52      195010
           6          52      195009
           6          53      198759
           5          53      198758
           4          53      198757
           4          52      195007
           4          51      191257
           3          51      191256
           2          51      191255
           2          50      187505
           2          49      183755
           3          49      183756
           3          50      187506
           4          50      187507
           4          49      183757
           4          48      180007
           4          47      176257
           5          47      176258
           5          46      172508
           6          46      172509
           6          45      168759
           5          45      168758
           5          44      165008
           6          44      165009
           7          44      165010
           7          43      161260
           6          43      161259
           5          43      161258
           4          43      161257
           4          42      157507
           3          42      157506
           3          41      153756
           4          41      153757
           4          40      150007
           3          40      150006
           2          40      150005
           1          40      150004
           0          40      150003
           0          39      146253
          -1          39      146252
          -1          40      150002
          -1          41      153752
           0          41      153753
           1          41      153754
           2          41      153755
           2          42      157505
           1          42      157504
           0          42      157503
          -1          42      157502
          -1          43      161252
          -2          43      161251
          -3          43      165000
          -3          42      161250
          -2          42      157501
          -2          41      153751
          -3          41      157500
          -4          41      157499
          -5          41      157498
          -5          42      161248
          -5          43      164998
          -5          44      168748
          -5          45      172498
          -5          46      176248
          -5          47      179998
          -6          47      179997
          -6          46      176247
          -6          45      172497
          -6          44      168747
          -7          44      168746
          -8          44      168745
          -8          45      172495
          -8          46      176245
          -7          46      176246
          -7          47      179996
          -7          48      183746
          -6          48      183747
          -6          49      187497
          -5          49      187498
          -4          49      187499
          -4          50      191249
          -3          50      191250
          -3          51      195000
          -4          51      194999
          -5          51      194998
          -5          52      198748
          -4          52      198749
          -4          53      202499
          -5          53      202498
          -5          54      206248
          -6          54      206247
          -6          55      209997
          -7          55      209996
          -7          54      206246
          -7          53      202496
          -8          53      202495
          -9          53      202494
          -9          52      198744
          -9          51      194994
          -9          50      191244
         -10          50      191243
         -10          51      194993
         -11          51      194992
         -11          50      191242
         -11          49      187492
         -10          49      187493
         -10          48      183743
         -10          47      179993
         -10          46      176243
          -9          46      176244
          -9          45      172494
         -10          45      172493
         -11          45      172492
         -11          44      168742
         -12          44      168741
         -13          44      168740
         -13          43      164990
         -12          43      164991
         -11          43      164992
         -11          42      161242
         -12          42      161241
         -12          41      157491
         -11          41      157492
         -10          41      157493
          -9          41      157494
          -8          41      157495
          -7          41      157496
          -7          40      153746
          -7          39      149996
          -7          38      146246
          -8          38      146245
          -8          39      149995
          -9          39      149994
          -9          40      153744
         -10          40      153743
         -10          39      149993
         -11          39      149992
         -11          40      153742
         -12          40      153741
         -12          39      149991
         -12          38      146241
         -11          38      146242
         -11          37      142492
         -12          37      142491
         -12          36      138741
         -13          36      138740
         -14          36      138739
         -14          37      142489
         -14          38      146239
         -14          39      149989
         -14          40      153739
         -15          40      153738
         -15          39      149988
         -16          39      149987
         -16          40      153737
         -17          40      153736
         -17          41      157486
         -18          41      157485
         -18          42      161235
         -18          43      164985
         -17          43      164986
