 ira =            3   masha =        25055
          13           2        5016
          13           1        2516
          12           1        2515
          12           2        5015
          11           2        5014
          11           1        2514
          10           1        2513
           9           1        2512
           9           0          12
           9          -1     6247512
           8          -1     6247511
           8          -2     6245011
           8          -3     6242511
           8          -4     6240011
           8          -5     6237511
           9          -5     6237512
          10          -5     6237513
          10          -6     6235013
          11          -6     6235014
          12          -6     6235015
          12          -5     6237515
          13          -5     6237516
          14          -5     6237517
          14          -4     6240017
          15          -4     6240018
          15          -5     6237518
          16          -5     6237519
          17          -5     6237520
          17          -6     6235020
          16          -6     6235019
          16          -7     6232519
          17          -7     6232520
          17          -8     6230020
          17          -9     6227520
          18          -9     6227521
          18         -10     6225021
          19         -10     6225022
          19         -11     6222522
          20         -11     6222523
          20         -10     6225023
          21         -10     6225024
          21          -9     6227524
          20          -9     6227523
          19          -9     6227522
          19          -8     6230022
          18          -8     6230021
          18          -7     6232521
          18          -6     6235021
          18          -5     6237521
          19          -5     6237522
          19          -4     6240022
          20          -4     6240023
          21          -4     6240024
          21          -3     6242524
          20          -3     6242523
          20          -2     6245023
          19          -2     6245022
          19          -3     6242522
          18          -3     6242521
          18          -4     6240021
          17          -4     6240020
          16          -4     6240019
          16          -3     6242519
          17          -3     6242520
          17          -2     6245020
          16          -2     6245019
          16          -1     6247519
          17          -1     6247520
          18          -1     6247521
          18           0          21
          17           0          20
          16           0          19
          15           0          18
          15          -1     6247518
          14          -1     6247517
          14           0          17
          14           1        2517
          14           2        5017
          14           3        7517
          15           3        7518
          15           4       10018
          16           4       10019
          16           5       12519
          15           5       12518
          14           5       12517
          14           4       10017
          13           4       10016
          12           4       10015
          11           4       10014
          11           5       12514
          12           5       12515
          13           5       12516
          13           6       15016
          14           6       15017
          14           7       17517
          14           8       20017
          14           9       22517
          14          10       25017
          15          10       25018
          15           9       22518
          16           9       22519
          16          10       25019
          17          10       25020
          17           9       22520
          17           8       20020
          18           8       20021
          18           9       22521
          18          10       25021
          19          10       25022
          19          11       27522
          18          11       27521
          18          12       30021
          18          13       32521
          19          13       32522
          19          12       30022
          20          12       30023
          20          11       27523
          20          10       25023
          21          10       25024
          22          10       25025
          22          11       27525
          22          12       30025
          21          12       30024
          21          13       32524
          21          14       35024
          22          14       35025
          23          14       35026
          23          15       37526
          22          15       37525
          22          16       40025
          23          16       40026
          24          16       40027
          24          15       37527
          25          15       37528
          25          14       35028
          26          14       35029
          26          13       32529
          25          13       32528
          25          12       30028
          25          11       27528
          26          11       27529
          27          11       27530
          27          10       25030
          26          10       25029
          26           9       22529
          26           8       20029
          27           8       20030
          27           9       22530
          28           9       22531
          28           8       20031
          28           7       17531
          29           7       17532
          30           7       17533
          30           8       20033
          29           8       20032
          29           9       22532
          29          10       25032
          28          10       25031
          28          11       27531
          28          12       30031
          29          12       30032
          29          11       27532
          30          11       27533
          30          10       25033
          30           9       22533
          31           9       22534
          31          10       25034
          31          11       27534
          31          12       30034
          30          12       30033
          30          13       32533
          31          13       32534
          32          13       32535
          33          13       32536
          34          13       32537
          34          12       30037
          33          12       30036
          32          12       30035
          32          11       27535
          33          11       27536
          34          11       27537
          34          10       25037
          35          10       25038
          36          10       25039
          37          10       25040
          38          10       25041
          39          10       25042
          40          10       25043
          41          10       25044
          41          11       27544
          41          12       30044
          40          12       30043
          40          13       32543
          40          14       35043
          41          14       35044
          41          15       37544
          42          15       37545
          42          16       40045
          41          16       40044
          41          17       42544
          41          18       45044
          41          19       47544
          42          19       47545
          42          20       50045
          42          21       52545
          43          21       52546
          44          21       52547
          44          20       50047
          43          20       50046
          43          19       47546
          44          19       47547
          45          19       47548
          45          20       50048
          45          21       52548
          46          21       52549
          46          22       55049
          47          22       55050
          47          23       57550
          47          24       60050
          47          25       62550
          48          25       62551
          48          24       60051
          49          24       60052
          50          24       60053
          50          25       62553
          49          25       62552
          49          26       65052
          50          26       65053
          50          27       67553
          51          27       67554
          51          26       65054
          51          25       62554
          52          25       62555
          52          26       65055
          53          26       65056
          54          26       65057
          55          26       65058
          55          27       67558
          54          27       67557
          53          27       67556
          52          27       67555
          52          28       70055
          53          28       70056
          54          28       70057
          54          29       72557
          55          29       72558
          55          30       75058
          55          31       77558
          56          31       77559
          56          30       75059
          57          30       75060
          57          29       72560
          56          29       72559
          56          28       70059
          56          27       67559
          56          26       65059
          56          25       62559
          56          24       60059
          57          24       60060
          57          23       57560
          56          23       57559
          56          22       55059
          56          21       52559
          56          20       50059
          56          19       47559
          55          19       47558
          55          18       45058
          55          17       42558
          54          17       42557
          53          17       42556
          53          16       40056
          53          15       37556
          54          15       37557
          54          16       40057
          55          16       40058
          56          16       40059
          56          17       42559
          56          18       45059
          57          18       45060
          58          18       45061
          58          19       47561
          59          19       47562
          59          18       45062
          59          17       42562
          60          17       42563
          60          16       40063
          59          16       40062
          58          16       40061
          58          17       42561
          57          17       42560
          57          16       40060
          57          15       37560
          56          15       37559
          55          15       37558
          55          14       35058
          55          13       32558
          54          13       32557
          54          14       35057
          53          14       35056
          53          13       32556
          53          12       30056
          52          12       30055
          51          12       30054
          51          11       27554
          51          10       25054
          51           9       22554
          50           9       22553
          50           8       20053
          50           7       17553
          49           7       17552
          49           8       20052
          48           8       20051
          48           7       17551
          48           6       15051
          49           6       15052
          49           5       12552
          49           4       10052
          49           3        7552
          49           2        5052
          50           2        5053
          50           3        7553
          51           3        7554
          51           2        5054
          52           2        5055
          53           2        5056
          53           3        7556
          53           4       10056
          52           4       10055
          52           5       12555
          51           5       12554
          51           4       10054
          50           4       10053
          50           5       12553
          50           6       15053
          51           6       15054
          51           7       17554
          52           7       17555
          53           7       17556
          54           7       17557
          54           8       20057
          54           9       22557
          54          10       25057
          54          11       27557
          53          11       27556
          53          10       25056
          52          10       25055
