 ira =        57519   masha =        85036
           9          16       97528
           9          17      100028
          10          17      100029
          10          18      102529
           9          18      102528
           8          18      102527
           8          17      100027
           7          17      100026
           6          17      100025
           6          16       97525
           7          16       97526
           7          15       95026
           6          15       95025
           5          15       95024
           5          16       97524
           5          17      100024
           4          17      100023
           3          17      100022
           2          17      100021
           1          17      100020
           0          17      100019
          -1          17      100018
          -1          18      102518
          -1          19      105018
          -1          20      107518
          -1          21      110018
           0          21      110019
           0          20      107519
           1          20      107520
           1          19      105020
           0          19      105019
           0          18      102519
           1          18      102520
           2          18      102521
           2          19      105021
           2          20      107521
           3          20      107522
           3          19      105022
           3          18      102522
           4          18      102523
           4          19      105023
           5          19      105024
           5          18      102524
           6          18      102525
           7          18      102526
           7          19      105026
           7          20      107526
           6          20      107525
           6          21      110025
           7          21      110026
           8          21      110027
           8          20      107527
           8          19      105027
           9          19      105028
           9          20      107528
          10          20      107529
          10          19      105029
          11          19      105030
          11          18      102530
          11          17      100030
          11          16       97530
          10          16       97529
          10          15       95029
          11          15       95030
          12          15       95031
          12          14       92531
          12          13       90031
          12          12       87531
          11          12       87530
          11          11       85030
          12          11       85031
          12          10       82531
          11          10       82530
          11           9       80030
          12           9       80031
          12           8       77531
          12           7       75031
          11           7       75030
          11           6       72530
          12           6       72531
          13           6       72532
          13           7       75032
          14           7       75033
          15           7       75034
          16           7       75035
          16           6       72535
          17           6       72536
          17           7       75036
          17           8       77536
          17           9       80036
          17          10       82536
          16          10       82535
          15          10       82534
          15           9       80034
          16           9       80035
          16           8       77535
          15           8       77534
          14           8       77533
          13           8       77532
          13           9       80032
          14           9       80033
          14          10       82533
          13          10       82532
          13          11       85032
          14          11       85033
          15          11       85034
          15          12       87534
          14          12       87533
          13          12       87532
          13          13       90032
          13          14       92532
          13          15       95032
          14          15       95033
          15          15       95034
          15          14       92534
          14          14       92533
          14          13       90033
          15          13       90034
          16          13       90035
          16          12       87535
          16          11       85035
          17          11       85036
