 ira =     13874969   masha =     13841234
          -2           5    13893717
          -2           6    13897467
          -1           6    13897468
          -1           5    13893718
           0           5    13893719
           0           6    13897469
           0           7    13901219
           0           8    13904969
          -1           8    13904968
          -1           7    13901218
          -2           7    13901217
          -2           8    13904967
          -2           9    13908717
          -3           9    13908716
          -3           8    13904966
          -4           8    13904965
          -4           9    13908715
          -4          10    13912465
          -4          11    13916215
          -3          11    13916216
          -3          10    13912466
          -2          10    13912467
          -1          10    13912468
          -1           9    13908718
           0           9    13908719
           0          10    13912469
           1          10    13912470
           2          10    13912471
           2           9    13908721
           1           9    13908720
           1           8    13904970
           2           8    13904971
           3           8    13904972
           3           9    13908722
           4           9    13908723
           4           8    13904973
           5           8    13904974
           5           9    13908724
           5          10    13912474
           4          10    13912473
           3          10    13912472
           3          11    13916222
           2          11    13916221
           1          11    13916220
           0          11    13916219
          -1          11    13916218
          -2          11    13916217
          -2          12    13919967
          -1          12    13919968
          -1          13    13923718
          -2          13    13923717
          -2          14    13927467
          -2          15    13931217
          -3          15    13931216
          -3          14    13927466
          -3          13    13923716
          -4          13    13923715
          -5          13    13923714
          -5          14    13927464
          -4          14    13927465
          -4          15    13931215
          -5          15    13931214
          -5          16    13934964
          -4          16    13934965
          -4          17    13938715
          -5          17    13938714
          -5          18    13942464
          -5          19    13946214
          -4          19    13946215
          -4          18    13942465
          -3          18    13942466
          -3          19    13946216
          -3          20    13949966
          -2          20    13949967
          -2          19    13946217
          -2          18    13942467
          -1          18    13942468
           0          18    13942469
           1          18    13942470
           2          18    13942471
           3          18    13942472
           3          17    13938722
           4          17    13938723
           4          16    13934973
           3          16    13934972
           2          16    13934971
           2          15    13931221
           1          15    13931220
           1          16    13934970
           0          16    13934969
           0          15    13931219
          -1          15    13931218
          -1          14    13927468
           0          14    13927469
           0          13    13923719
           0          12    13919969
           1          12    13919970
           1          13    13923720
           1          14    13927470
           2          14    13927471
           2          13    13923721
           2          12    13919971
           3          12    13919972
           3          13    13923722
           3          14    13927472
           3          15    13931222
           4          15    13931223
           4          14    13927473
           4          13    13923723
           4          12    13919973
           4          11    13916223
           5          11    13916224
           5          12    13919974
           6          12    13919975
           6          13    13923725
           6          14    13927475
           5          14    13927474
           5          15    13931224
           6          15    13931225
           6          16    13934975
           7          16    13934976
           7          15    13931226
           8          15    13931227
           8          14    13927477
           7          14    13927476
           7          13    13923726
           7          12    13919976
           8          12    13919977
           9          12    13919978
          10          12    13919979
          11          12    13919980
          12          12    13919981
          12          13    13923731
          11          13    13923730
          11          14    13927480
          11          15    13931230
          10          15    13931229
          10          16    13934979
          11          16    13934980
          11          17    13938730
          10          17    13938729
          10          18    13942479
           9          18    13942478
           9          17    13938728
           9          16    13934978
           8          16    13934977
           8          17    13938727
           7          17    13938726
           6          17    13938725
           6          18    13942475
           5          18    13942474
           4          18    13942473
           4          19    13946223
           3          19    13946222
           2          19    13946221
           2          20    13949971
           1          20    13949970
           1          19    13946220
           0          19    13946219
          -1          19    13946218
          -1          20    13949968
          -1          21    13953718
           0          21    13953719
           1          21    13953720
           2          21    13953721
           3          21    13953722
           3          20    13949972
           4          20    13949973
           5          20    13949974
           5          19    13946224
           6          19    13946225
           7          19    13946226
           7          18    13942476
           8          18    13942477
           8          19    13946227
           8          20    13949977
           9          20    13949978
           9          19    13946228
          10          19    13946229
          11          19    13946230
          12          19    13946231
          13          19    13946232
          14          19    13946233
          15          19    13946234
          15          20    13949984
          15          21    13953734
          14          21    13953733
          14          20    13949983
          13          20    13949982
          12          20    13949981
          11          20    13949980
          10          20    13949979
          10          21    13953729
           9          21    13953728
           8          21    13953727
           7          21    13953726
           7          20    13949976
           6          20    13949975
           6          21    13953725
           6          22    13957475
           5          22    13957474
           4          22    13957473
           4          23    13961223
           5          23    13961224
           5          24    13964974
           6          24    13964975
           6          23    13961225
           7          23    13961226
           7          22    13957476
           8          22    13957477
           9          22    13957478
           9          23    13961228
           8          23    13961227
           8          24    13964977
           8          25    13968727
           9          25    13968728
           9          24    13964978
          10          24    13964979
          10          25    13968729
          11          25    13968730
          12          25    13968731
          12          24    13964981
          11          24    13964980
          11          23    13961230
          10          23    13961229
          10          22    13957479
          11          22    13957480
          11          21    13953730
          12          21    13953731
          13          21    13953732
          13          22    13957482
          12          22    13957481
          12          23    13961231
          13          23    13961232
          13          24    13964982
          14          24    13964983
          14          23    13961233
          14          22    13957483
          15          22    13957484
          15          23    13961234
          15          24    13964984
          16          24    13964985
          17          24    13964986
          17          25    13968736
          18          25    13968737
          18          24    13964987
          19          24    13964988
          19          23    13961238
          18          23    13961237
          17          23    13961236
          16          23    13961235
          16          22    13957485
          16          21    13953735
          16          20    13949985
          17          20    13949986
          17          21    13953736
          17          22    13957486
          18          22    13957487
          18          21    13953737
          18          20    13949987
          19          20    13949988
          19          21    13953738
          19          22    13957488
          20          22    13957489
          20          21    13953739
          20          20    13949989
          21          20    13949990
          21          19    13946240
          20          19    13946239
          19          19    13946238
          18          19    13946237
          17          19    13946236
          17          18    13942486
          18          18    13942487
          18          17    13938737
          17          17    13938736
          16          17    13938735
          15          17    13938734
          14          17    13938733
          14          18    13942483
          13          18    13942482
          12          18    13942481
          12          17    13938731
          13          17    13938732
          13          16    13934982
          14          16    13934983
          15          16    13934984
          16          16    13934985
          17          16    13934986
          18          16    13934987
          18          15    13931237
          17          15    13931236
          17          14    13927486
          18          14    13927487
          18          13    13923737
          18          12    13919987
          19          12    13919988
          19          13    13923738
          20          13    13923739
          20          12    13919989
          21          12    13919990
          21          13    13923740
          21          14    13927490
          21          15    13931240
          21          16    13934990
          20          16    13934989
          19          16    13934988
          19          17    13938738
          19          18    13942488
          20          18    13942489
          20          17    13938739
          21          17    13938740
          21          18    13942490
          22          18    13942491
          22          19    13946241
          23          19    13946242
          23          18    13942492
          24          18    13942493
          24          19    13946243
          24          20    13949993
          23          20    13949992
          22          20    13949991
          22          21    13953741
          21          21    13953740
          21          22    13957490
          22          22    13957491
          22          23    13961241
          23          23    13961242
          23          22    13957492
          23          21    13953742
          24          21    13953743
          25          21    13953744
          25          20    13949994
          25          19    13946244
          25          18    13942494
          25          17    13938744
          25          16    13934994
          24          16    13934993
          24          17    13938743
          23          17    13938742
          22          17    13938741
          22          16    13934991
          22          15    13931241
          23          15    13931242
          24          15    13931243
          24          14    13927493
          23          14    13927492
          22          14    13927491
          22          13    13923741
          22          12    13919991
          22          11    13916241
          22          10    13912491
          23          10    13912492
          23          11    13916242
          23          12    13919992
          23          13    13923742
          24          13    13923743
          24          12    13919993
          24          11    13916243
          25          11    13916244
          25          10    13912494
          24          10    13912493
          24           9    13908743
          23           9    13908742
          22           9    13908741
          21           9    13908740
          21          10    13912490
          21          11    13916240
          20          11    13916239
          20          10    13912489
          19          10    13912488
          19          11    13916238
          18          11    13916237
          18          10    13912487
          18           9    13908737
          17           9    13908736
          17          10    13912486
          17          11    13916236
          16          11    13916235
          16          10    13912485
          15          10    13912484
          15          11    13916234
          15          12    13919984
          16          12    13919985
          17          12    13919986
          17          13    13923736
          16          13    13923735
          15          13    13923734
          14          13    13923733
          14          14    13927483
          15          14    13927484
          16          14    13927485
          16          15    13931235
          15          15    13931234
          14          15    13931233
          13          15    13931232
          12          15    13931231
          12          14    13927481
          13          14    13927482
          13          13    13923732
          13          12    13919982
          14          12    13919983
          14          11    13916233
          14          10    13912483
          13          10    13912482
          13          11    13916232
          12          11    13916231
          11          11    13916230
          11          10    13912480
          12          10    13912481
          12           9    13908731
          13           9    13908732
          14           9    13908733
          15           9    13908734
          16           9    13908735
          16           8    13904985
          17           8    13904986
          18           8    13904987
          19           8    13904988
          19           9    13908738
          20           9    13908739
          20           8    13904989
          21           8    13904990
          21           7    13901240
          21           6    13897490
          21           5    13893740
          21           4    13889990
          20           4    13889989
          20           5    13893739
          19           5    13893738
          19           4    13889988
          19           3    13886238
          18           3    13886237
          17           3    13886236
          16           3    13886235
          16           4    13889985
          16           5    13893735
          17           5    13893736
          17           4    13889986
          18           4    13889987
          18           5    13893737
          18           6    13897487
          19           6    13897488
          20           6    13897489
          20           7    13901239
          19           7    13901238
          18           7    13901237
          17           7    13901236
          17           6    13897486
          16           6    13897485
          15           6    13897484
          15           7    13901234
          15           8    13904984
          14           8    13904983
          14           7    13901233
          13           7    13901232
          13           8    13904982
          12           8    13904981
          11           8    13904980
          11           9    13908730
          10           9    13908729
          10          10    13912479
          10          11    13916229
           9          11    13916228
           8          11    13916227
           7          11    13916226
           6          11    13916225
           6          10    13912475
           7          10    13912476
           7           9    13908726
           7           8    13904976
           7           7    13901226
           7           6    13897476
           8           6    13897477
           8           7    13901227
           8           8    13904977
           8           9    13908727
           8          10    13912477
           9          10    13912478
           9           9    13908728
           9           8    13904978
           9           7    13901228
          10           7    13901229
          11           7    13901230
          12           7    13901231
          12           6    13897481
          13           6    13897482
          14           6    13897483
          14           5    13893733
          15           5    13893734
          15           4    13889984
          15           3    13886234
          15           2    13882484
          16           2    13882485
          17           2    13882486
          18           2    13882487
          19           2    13882488
          19           1    13878738
          20           1    13878739
          21           1    13878740
          21           2    13882490
          20           2    13882489
          20           3    13886239
          21           3    13886240
          22           3    13886241
          23           3    13886242
          23           2    13882492
          22           2    13882491
          22           1    13878741
          23           1    13878742
          23           0    13874992
          22           0    13874991
          22          -1    13871241
          22          -2    13867491
          22          -3    13863741
          21          -3    13863740
          20          -3    13863739
          19          -3    13863738
          19          -4    13859988
          19          -5    13856238
          20          -5    13856239
          20          -4    13859989
          21          -4    13859990
          21          -5    13856240
          21          -6    13852490
          20          -6    13852489
          19          -6    13852488
          19          -7    13848738
          18          -7    13848737
          18          -6    13852487
          18          -5    13856237
          18          -4    13859987
          18          -3    13863737
          18          -2    13867487
          17          -2    13867486
          17          -3    13863736
          17          -4    13859986
          17          -5    13856236
          17          -6    13852486
          17          -7    13848736
          16          -7    13848735
          16          -6    13852485
          15          -6    13852484
          15          -5    13856234
          16          -5    13856235
          16          -4    13859985
          15          -4    13859984
          15          -3    13863734
          16          -3    13863735
          16          -2    13867485
          15          -2    13867484
          14          -2    13867483
          13          -2    13867482
          12          -2    13867481
          11          -2    13867480
          11          -3    13863730
          12          -3    13863731
          13          -3    13863732
          14          -3    13863733
          14          -4    13859983
          13          -4    13859982
          12          -4    13859981
          11          -4    13859980
          11          -5    13856230
          12          -5    13856231
          12          -6    13852481
          12          -7    13848731
          12          -8    13844981
          12          -9    13841231
          12         -10    13837481
          12         -11    13833731
          13         -11    13833732
          13         -10    13837482
          13          -9    13841232
          13          -8    13844982
          13          -7    13848732
          13          -6    13852482
          13          -5    13856232
          14          -5    13856233
          14          -6    13852483
          14          -7    13848733
          15          -7    13848734
          15          -8    13844984
          14          -8    13844983
          14          -9    13841233
          15          -9    13841234
