 ira =     13920059   masha =     13875047
         -20         -10    13882539
         -19         -10    13882540
         -19         -11    13878790
         -20         -11    13878789
         -20         -12    13875039
         -20         -13    13871289
         -20         -14    13867539
         -20         -15    13863789
         -19         -15    13863790
         -19         -14    13867540
         -19         -13    13871290
         -19         -12    13875040
         -18         -12    13875041
         -18         -11    13878791
         -17         -11    13878792
         -16         -11    13878793
         -16         -12    13875043
         -15         -12    13875044
         -14         -12    13875045
         -13         -12    13875046
         -12         -12    13875047
