 ira =            3   masha =     14036304
          12         -24    13972515
          12         -25    13968765
          12         -26    13965015
          11         -26    13965014
          10         -26    13965013
          10         -27    13961263
           9         -27    13961262
           9         -26    13965012
           9         -25    13968762
           8         -25    13968761
           7         -25    13968760
           7         -26    13965010
           8         -26    13965011
           8         -27    13961261
           7         -27    13961260
           7         -28    13957510
           8         -28    13957511
           8         -29    13953761
           9         -29    13953762
           9         -28    13957512
          10         -28    13957513
          10         -29    13953763
          11         -29    13953764
          11         -28    13957514
          11         -27    13961264
          12         -27    13961265
          12         -28    13957515
          13         -28    13957516
          14         -28    13957517
          14         -29    13953767
          14         -30    13950017
          13         -30    13950016
          13         -29    13953766
          12         -29    13953765
          12         -30    13950015
          11         -30    13950014
          10         -30    13950013
          10         -31    13946263
          11         -31    13946264
          12         -31    13946265
          13         -31    13946266
          13         -32    13942516
          14         -32    13942517
          14         -31    13946267
          15         -31    13946268
          15         -32    13942518
          15         -33    13938768
          16         -33    13938769
          16         -34    13935019
          17         -34    13935020
          17         -33    13938770
          18         -33    13938771
          19         -33    13938772
          19         -32    13942522
          19         -31    13946272
          19         -30    13950022
          18         -30    13950021
          18         -31    13946271
          18         -32    13942521
          17         -32    13942520
          16         -32    13942519
          16         -31    13946269
          17         -31    13946270
          17         -30    13950020
          16         -30    13950019
          15         -30    13950018
          15         -29    13953768
          15         -28    13957518
          15         -27    13961268
          14         -27    13961267
          13         -27    13961266
          13         -26    13965016
          14         -26    13965017
          15         -26    13965018
          15         -25    13968768
          16         -25    13968769
          17         -25    13968770
          17         -24    13972520
          16         -24    13972519
          15         -24    13972518
          14         -24    13972517
          13         -24    13972516
          13         -23    13976266
          14         -23    13976267
          14         -22    13980017
          15         -22    13980018
          15         -23    13976268
          16         -23    13976269
          17         -23    13976270
          18         -23    13976271
          18         -24    13972521
          18         -25    13968771
          18         -26    13965021
          18         -27    13961271
          19         -27    13961272
          19         -26    13965022
          20         -26    13965023
          21         -26    13965024
          21         -25    13968774
          21         -24    13972524
          20         -24    13972523
          20         -25    13968773
          19         -25    13968772
          19         -24    13972522
          19         -23    13976272
          20         -23    13976273
          21         -23    13976274
          21         -22    13980024
          21         -21    13983774
          21         -20    13987524
          21         -19    13991274
          20         -19    13991273
          20         -18    13995023
          19         -18    13995022
          19         -17    13998772
          19         -16    14002522
          20         -16    14002523
          21         -16    14002524
          22         -16    14002525
          23         -16    14002526
          24         -16    14002527
          25         -16    14002528
          25         -17    13998778
          25         -18    13995028
          25         -19    13991278
          25         -20    13987528
          24         -20    13987527
          24         -21    13983777
          24         -22    13980027
          25         -22    13980028
          26         -22    13980029
          27         -22    13980030
          27         -23    13976280
          27         -24    13972530
          26         -24    13972529
          26         -23    13976279
          25         -23    13976278
          24         -23    13976277
          23         -23    13976276
          23         -24    13972526
          24         -24    13972527
          25         -24    13972528
          25         -25    13968778
          25         -26    13965028
          25         -27    13961278
          26         -27    13961279
          27         -27    13961280
          28         -27    13961281
          28         -28    13957531
          27         -28    13957530
          27         -29    13953780
          27         -30    13950030
          28         -30    13950031
          28         -29    13953781
          29         -29    13953782
          30         -29    13953783
          30         -30    13950033
          31         -30    13950034
          31         -29    13953784
          32         -29    13953785
          32         -28    13957535
          31         -28    13957534
          30         -28    13957533
          30         -27    13961283
          31         -27    13961284
          31         -26    13965034
          31         -25    13968784
          32         -25    13968785
          33         -25    13968786
          33         -24    13972536
          33         -23    13976286
          33         -22    13980036
          34         -22    13980037
          34         -23    13976287
          34         -24    13972537
          35         -24    13972538
          35         -23    13976288
          35         -22    13980038
          35         -21    13983788
          34         -21    13983787
          33         -21    13983786
          32         -21    13983785
          32         -22    13980035
          32         -23    13976285
          32         -24    13972535
          31         -24    13972534
          31         -23    13976284
          31         -22    13980034
          31         -21    13983784
          31         -20    13987534
          32         -20    13987535
          33         -20    13987536
          34         -20    13987537
          34         -19    13991287
          35         -19    13991288
          35         -20    13987538
          36         -20    13987539
          36         -19    13991289
          36         -18    13995039
          35         -18    13995038
          35         -17    13998788
          34         -17    13998787
          33         -17    13998786
          33         -18    13995036
          33         -19    13991286
          32         -19    13991285
          31         -19    13991284
          31         -18    13995034
          31         -17    13998784
          32         -17    13998785
          32         -16    14002535
          31         -16    14002534
          31         -15    14006284
          30         -15    14006283
          29         -15    14006282
          28         -15    14006281
          27         -15    14006280
          27         -16    14002530
          28         -16    14002531
          29         -16    14002532
          30         -16    14002533
          30         -17    13998783
          29         -17    13998782
          29         -18    13995032
          29         -19    13991282
          29         -20    13987532
          30         -20    13987533
          30         -21    13983783
          29         -21    13983782
          28         -21    13983781
          28         -20    13987531
          27         -20    13987530
          26         -20    13987529
          26         -19    13991279
          26         -18    13995029
          26         -17    13998779
          26         -16    14002529
          26         -15    14006279
          25         -15    14006278
          25         -14    14010028
          26         -14    14010029
          27         -14    14010030
          28         -14    14010031
          28         -13    14013781
          28         -12    14017531
          28         -11    14021281
          29         -11    14021282
          29         -12    14017532
          29         -13    14013782
          29         -14    14010032
          30         -14    14010033
          31         -14    14010034
          32         -14    14010035
          32         -13    14013785
          33         -13    14013786
          34         -13    14013787
          34         -12    14017537
          35         -12    14017538
          35         -11    14021288
          34         -11    14021287
          34         -10    14025037
          34          -9    14028787
          35          -9    14028788
          36          -9    14028789
          36          -8    14032539
          35          -8    14032538
          35          -7    14036288
          35          -6    14040038
          34          -6    14040037
          34          -5    14043787
          34          -4    14047537
          34          -3    14051287
          35          -3    14051288
          35          -4    14047538
          35          -5    14043788
          36          -5    14043789
          36          -4    14047539
          36          -3    14051289
          37          -3    14051290
          38          -3    14051291
          38          -4    14047541
          39          -4    14047542
          40          -4    14047543
          40          -5    14043793
          39          -5    14043792
          39          -6    14040042
          40          -6    14040043
          41          -6    14040044
          41          -5    14043794
          41          -4    14047544
          41          -3    14051294
          40          -3    14051293
          39          -3    14051292
          39          -2    14055042
          39          -1    14058792
          39           0          42
          39           1        3792
          39           2        7542
          38           2        7541
          38           1        3791
          37           1        3790
          37           2        7540
          37           3       11290
          38           3       11291
          39           3       11292
          40           3       11293
          40           4       15043
          40           5       18793
          41           5       18794
          41           4       15044
          42           4       15045
          42           3       11295
          43           3       11296
          43           4       15046
          43           5       18796
          43           6       22546
          43           7       26296
          43           8       30046
          44           8       30047
          45           8       30048
          46           8       30049
          46           7       26299
          45           7       26298
          44           7       26297
          44           6       22547
          45           6       22548
          46           6       22549
          46           5       18799
          46           4       15049
          47           4       15050
          48           4       15051
          49           4       15052
          49           3       11302
          50           3       11303
          50           4       15053
          51           4       15054
          52           4       15055
          53           4       15056
          53           5       18806
          52           5       18805
          51           5       18804
          51           6       22554
          52           6       22555
          53           6       22556
          53           7       26306
          53           8       30056
          54           8       30057
          54           7       26307
          55           7       26308
          55           8       30058
          55           9       33808
          55          10       37558
          56          10       37559
          56           9       33809
          56           8       30059
          57           8       30060
          57           7       26310
          57           6       22560
          56           6       22559
          56           5       18809
          55           5       18808
          54           5       18807
          54           4       15057
          54           3       11307
          53           3       11306
          53           2        7556
          53           1        3806
          54           1        3807
          54           2        7557
          55           2        7558
          56           2        7559
          57           2        7560
          58           2        7561
          58           1        3811
          58           0          61
          57           0          60
          57           1        3810
          56           1        3809
          56           0          59
          55           0          58
          54           0          57
          53           0          56
          52           0          55
          52           1        3805
          52           2        7555
          52           3       11305
          51           3       11304
          51           2        7554
          50           2        7553
          49           2        7552
          48           2        7551
          48           3       11301
          47           3       11300
          47           2        7550
          47           1        3800
          47           0          50
          48           0          51
          48           1        3801
          49           1        3802
          50           1        3803
          50           0          53
          49           0          52
          49          -1    14058802
          50          -1    14058803
          50          -2    14055053
          50          -3    14051303
          50          -4    14047553
          49          -4    14047552
          49          -5    14043802
          49          -6    14040052
          48          -6    14040051
          48          -7    14036301
          48          -8    14032551
          48          -9    14028801
          47          -9    14028800
          47         -10    14025050
          46         -10    14025049
          46         -11    14021299
          47         -11    14021300
          47         -12    14017550
          48         -12    14017551
          48         -13    14013801
          48         -14    14010051
          48         -15    14006301
          49         -15    14006302
          50         -15    14006303
          50         -14    14010053
          49         -14    14010052
          49         -13    14013802
          50         -13    14013803
          51         -13    14013804
          51         -12    14017554
          51         -11    14021304
          50         -11    14021303
          50         -10    14025053
          49         -10    14025052
          49          -9    14028802
          50          -9    14028803
          50          -8    14032553
          49          -8    14032552
          49          -7    14036302
          50          -7    14036303
          50          -6    14040053
          50          -5    14043803
          51          -5    14043804
          51          -6    14040054
          52          -6    14040055
          52          -5    14043805
          53          -5    14043806
          53          -6    14040056
          53          -7    14036306
          52          -7    14036305
          51          -7    14036304
