 ira =       269956   masha =       303719
          16          18      337472
          16          19      341222
          17          19      341223
          18          19      341224
          18          20      344974
          19          20      344975
          20          20      344976
          20          19      341226
          19          19      341225
          19          18      337475
          20          18      337476
          21          18      337477
          21          19      341227
          22          19      341228
          23          19      341229
          24          19      341230
          25          19      341231
          25          20      344981
          25          21      348731
          25          22      352481
          25          23      356231
          25          24      359981
          24          24      359980
          24          25      363730
          25          25      363731
          25          26      367481
          24          26      367480
          23          26      367479
          22          26      367478
          22          25      363728
          23          25      363729
          23          24      359979
          22          24      359978
          21          24      359977
          21          25      363727
          20          25      363726
          19          25      363725
          19          26      367475
          18          26      367474
          18          25      363724
          18          24      359974
          17          24      359973
          17          23      356223
          18          23      356224
          19          23      356225
          19          24      359975
          20          24      359976
          20          23      356226
          21          23      356227
          22          23      356228
          22          22      352478
          22          21      348728
          23          21      348729
          23          22      352479
          23          23      356229
          24          23      356230
          24          22      352480
          24          21      348730
          24          20      344980
          23          20      344979
          22          20      344978
          21          20      344977
          21          21      348727
          21          22      352477
          20          22      352476
          20          21      348726
          19          21      348725
          19          22      352475
          18          22      352474
          17          22      352473
          16          22      352472
          16          21      348722
          16          20      344972
          15          20      344971
          15          19      341221
          14          19      341220
          14          18      337470
          15          18      337471
          15          17      333721
          14          17      333720
          13          17      333719
          13          18      337469
          13          19      341219
          12          19      341218
          11          19      341217
          11          18      337467
          12          18      337468
          12          17      333718
          12          16      329968
          12          15      326218
          13          15      326219
          13          16      329969
          14          16      329970
          15          16      329971
          16          16      329972
          17          16      329973
          17          15      326223
          17          14      322473
          18          14      322474
          18          13      318724
          19          13      318725
          19          14      322475
          20          14      322476
          21          14      322477
          22          14      322478
          23          14      322479
          23          13      318729
          22          13      318728
          21          13      318727
          20          13      318726
          20          12      314976
          19          12      314975
          18          12      314974
          18          11      311224
          19          11      311225
          20          11      311226
          20          10      307476
          21          10      307477
          22          10      307478
          22           9      303728
          23           9      303729
          23          10      307479
          23          11      311229
          22          11      311228
          21          11      311227
          21          12      314977
          22          12      314978
          23          12      314979
          24          12      314980
          24          13      318730
          24          14      322480
          24          15      326230
          24          16      329980
          24          17      333730
          25          17      333731
          26          17      333732
          27          17      333733
          28          17      333734
          29          17      333735
          30          17      333736
          31          17      333737
          31          18      337487
          30          18      337486
          29          18      337485
          29          19      341235
          30          19      341236
          31          19      341237
          32          19      341238
          32          18      337488
          32          17      333738
          33          17      333739
          33          16      329989
          32          16      329988
          31          16      329987
          31          15      326237
          30          15      326236
          30          16      329986
          29          16      329985
          28          16      329984
          27          16      329983
          27          15      326233
          27          14      322483
          26          14      322482
          26          15      326232
          26          16      329982
          25          16      329981
          25          15      326231
          25          14      322481
          25          13      318731
          26          13      318732
          27          13      318733
          27          12      314983
          28          12      314984
          28          11      311234
          29          11      311235
          29          12      314985
          29          13      318735
          29          14      322485
          30          14      322486
          31          14      322487
          31          13      318737
          32          13      318738
          32          12      314988
          31          12      314987
          31          11      311237
          31          10      307487
          31           9      303737
          30           9      303736
          30          10      307486
          29          10      307485
          28          10      307484
          28           9      303734
          29           9      303735
          29           8      299985
          28           8      299984
          28           7      296234
          27           7      296233
          27           8      299983
          27           9      303733
          27          10      307483
          26          10      307482
          26          11      311232
          26          12      314982
          25          12      314981
          25          11      311231
          24          11      311230
          24          10      307480
          24           9      303730
          24           8      299980
          23           8      299979
          22           8      299978
          22           7      296228
          21           7      296227
          21           8      299977
          21           9      303727
          20           9      303726
          20           8      299976
          19           8      299975
          19           7      296225
          19           6      292475
          18           6      292474
          18           7      296224
          18           8      299974
          18           9      303724
          18          10      307474
          17          10      307473
          17           9      303723
          17           8      299973
          17           7      296223
          17           6      292473
          16           6      292472
          15           6      292471
          15           7      296221
          16           7      296222
          16           8      299972
          16           9      303722
          16          10      307472
          15          10      307471
          15           9      303721
          15           8      299971
          14           8      299970
          14           9      303720
          14          10      307470
          13          10      307469
          12          10      307468
          12          11      311218
          12          12      314968
          13          12      314969
          14          12      314970
          15          12      314971
          15          13      318721
          15          14      322471
          16          14      322472
          16          15      326222
          15          15      326221
          14          15      326220
          14          14      322470
          13          14      322469
          13          13      318719
          12          13      318718
          12          14      322468
          11          14      322467
          11          15      326217
          10          15      326216
          10          16      329966
           9          16      329965
           9          15      326215
           9          14      322465
          10          14      322466
          10          13      318716
          11          13      318717
          11          12      314967
          10          12      314966
          10          11      311216
          11          11      311217
          11          10      307467
          10          10      307466
           9          10      307465
           9          11      311215
           8          11      311214
           8          10      307464
           8           9      303714
           8           8      299964
           8           7      296214
           7           7      296213
           6           7      296212
           6           6      292462
           5           6      292461
           5           7      296211
           5           8      299961
           4           8      299960
           4           7      296210
           3           7      296209
           3           8      299959
           3           9      303709
           2           9      303708
           1           9      303707
           1           8      299957
           2           8      299958
           2           7      296208
           1           7      296207
           1           6      292457
           2           6      292458
           3           6      292459
           4           6      292460
           4           5      288710
           4           4      284960
           4           3      281210
           4           2      277460
           3           2      277459
           2           2      277458
           2           1      273708
           2           0      269958
           3           0      269959
           3           1      273709
           4           1      273710
           4           0      269960
           5           0      269961
           6           0      269962
           6           1      273712
           5           1      273711
           5           2      277461
           5           3      281211
           6           3      281212
           6           2      277462
           7           2      277463
           7           3      281213
           8           3      281214
           8           2      277464
           8           1      273714
           7           1      273713
           7           0      269963
           8           0      269964
           9           0      269965
           9          -1      266215
           8          -1      266214
           7          -1      266213
           6          -1      266212
           6          -2      262462
           6          -3      258712
           5          -3      258711
           5          -2      262461
           5          -1      266211
           4          -1      266210
           4          -2      262460
           4          -3      258710
           4          -4      254960
           3          -4      254959
           3          -5      251209
           2          -5      251208
           2          -4      254958
           2          -3      258708
           3          -3      258709
           3          -2      262459
           3          -1      266209
           2          -1      266208
           2          -2      262458
           1          -2      262457
           1          -3      258707
           1          -4      254957
           1          -5      251207
           1          -6      247457
           2          -6      247458
           2          -7      243708
           1          -7      243707
           0          -7      243706
           0          -8      239956
           1          -8      239957
           2          -8      239958
           2          -9      236208
           3          -9      236209
           3          -8      239959
           3          -7      243709
           3          -6      247459
           4          -6      247460
           4          -5      251210
           5          -5      251211
           5          -4      254961
           6          -4      254962
           7          -4      254963
           8          -4      254964
           8          -3      258714
           7          -3      258713
           7          -2      262463
           8          -2      262464
           9          -2      262465
           9          -3      258715
           9          -4      254965
           9          -5      251215
          10          -5      251216
          10          -4      254966
          10          -3      258716
          10          -2      262466
          11          -2      262467
          11          -3      258717
          11          -4      254967
          11          -5      251217
          12          -5      251218
          12          -4      254968
          12          -3      258718
          12          -2      262468
          12          -1      266218
          12           0      269968
          12           1      273718
          12           2      277468
          13           2      277469
          14           2      277470
          14           3      281220
          13           3      281219
          12           3      281218
          11           3      281217
          11           2      277467
          11           1      273717
          11           0      269967
          11          -1      266217
          10          -1      266216
          10           0      269966
          10           1      273716
           9           1      273715
           9           2      277465
          10           2      277466
          10           3      281216
           9           3      281215
           9           4      284965
           9           5      288715
           8           5      288714
           8           4      284964
           7           4      284963
           6           4      284962
           5           4      284961
           5           5      288711
           6           5      288712
           7           5      288713
           7           6      292463
           8           6      292464
           9           6      292465
          10           6      292466
          10           5      288716
          10           4      284966
          11           4      284967
          12           4      284968
          13           4      284969
          14           4      284970
          14           5      288720
          13           5      288719
          12           5      288718
          11           5      288717
          11           6      292467
          12           6      292468
          13           6      292469
          14           6      292470
          14           7      296220
          13           7      296219
          12           7      296218
          11           7      296217
          10           7      296216
           9           7      296215
           9           8      299965
           9           9      303715
          10           9      303716
          10           8      299966
          11           8      299967
          11           9      303717
          12           9      303718
          12           8      299968
          13           8      299969
          13           9      303719
