 ira =     24904992   masha =     24854998
          -8         -13    24839984
          -8         -14    24834984
          -9         -14    24834983
          -9         -13    24839983
         -10         -13    24839982
         -11         -13    24839981
         -11         -12    24844981
         -10         -12    24844982
          -9         -12    24844983
          -8         -12    24844984
          -7         -12    24844985
          -6         -12    24844986
          -5         -12    24844987
          -5         -11    24849987
          -4         -11    24849988
          -3         -11    24849989
          -2         -11    24849990
          -1         -11    24849991
          -1         -10    24854991
          -2         -10    24854990
          -3         -10    24854989
          -3          -9    24859989
          -3          -8    24864989
          -4          -8    24864988
          -4          -9    24859988
          -4         -10    24854988
          -5         -10    24854987
          -5          -9    24859987
          -6          -9    24859986
          -7          -9    24859985
          -8          -9    24859984
          -8          -8    24864984
          -7          -8    24864985
          -6          -8    24864986
          -5          -8    24864987
          -5          -7    24869987
          -5          -6    24874987
          -6          -6    24874986
          -6          -7    24869986
          -7          -7    24869985
          -8          -7    24869984
          -8          -6    24874984
          -7          -6    24874985
          -7          -5    24879985
          -7          -4    24884985
          -6          -4    24884986
          -6          -5    24879986
          -5          -5    24879987
          -5          -4    24884987
          -5          -3    24889987
          -4          -3    24889988
          -4          -2    24894988
          -5          -2    24894987
          -5          -1    24899987
          -6          -1    24899986
          -6          -2    24894986
          -6          -3    24889986
          -7          -3    24889985
          -7          -2    24894985
          -7          -1    24899985
          -7           0    24904985
          -6           0    24904986
          -5           0    24904987
          -4           0    24904988
          -4          -1    24899988
          -3          -1    24899989
          -2          -1    24899990
          -1          -1    24899991
          -1          -2    24894991
           0          -2    24894992
           0          -1    24899992
           1          -1    24899993
           2          -1    24899994
           3          -1    24899995
           3          -2    24894995
           2          -2    24894994
           1          -2    24894993
           1          -3    24889993
           0          -3    24889992
           0          -4    24884992
           1          -4    24884993
           1          -5    24879993
           1          -6    24874993
           0          -6    24874992
           0          -5    24879992
          -1          -5    24879991
          -1          -6    24874991
          -2          -6    24874990
          -2          -5    24879990
          -2          -4    24884990
          -1          -4    24884991
          -1          -3    24889991
          -2          -3    24889990
          -2          -2    24894990
          -3          -2    24894989
          -3          -3    24889989
          -3          -4    24884989
          -3          -5    24879989
          -3          -6    24874989
          -4          -6    24874988
          -4          -7    24869988
          -3          -7    24869989
          -2          -7    24869990
          -1          -7    24869991
           0          -7    24869992
           0          -8    24864992
          -1          -8    24864991
          -2          -8    24864990
          -2          -9    24859990
          -1          -9    24859991
           0          -9    24859992
           1          -9    24859993
           2          -9    24859994
           3          -9    24859995
           3          -8    24864995
           2          -8    24864994
           1          -8    24864993
           1          -7    24869993
           2          -7    24869994
           3          -7    24869995
           3          -6    24874995
           2          -6    24874994
           2          -5    24879994
           2          -4    24884994
           2          -3    24889994
           3          -3    24889995
           4          -3    24889996
           4          -2    24894996
           4          -1    24899996
           5          -1    24899997
           5           0    24904997
           6           0    24904998
           6           1    24909998
           7           1    24909999
           7           0    24904999
           8           0    24905000
           8          -1    24900000
           7          -1    24899999
           6          -1    24899998
           6          -2    24894998
           5          -2    24894997
           5          -3    24889997
           6          -3    24889998
           7          -3    24889999
           7          -2    24894999
           8          -2    24895000
           9          -2    24890001
           9          -1    24895001
           9           0    24900001
           9           1    24905001
           9           2    24910001
          10           2    24910002
          10           1    24905002
          10           0    24900002
          11           0    24900003
          11          -1    24895003
          10          -1    24895002
          10          -2    24890002
          10          -3    24885002
          10          -4    24880002
          11          -4    24880003
          11          -5    24875003
          10          -5    24875002
          10          -6    24870002
          11          -6    24870003
          12          -6    24870004
          13          -6    24870005
          14          -6    24870006
          14          -7    24865006
          14          -8    24860006
          13          -8    24860005
          13          -7    24865005
          12          -7    24865004
          11          -7    24865003
          10          -7    24865002
           9          -7    24865001
           9          -6    24870001
           8          -6    24875000
           7          -6    24874999
           7          -5    24879999
           7          -4    24884999
           6          -4    24884998
           6          -5    24879998
           5          -5    24879997
           5          -4    24884997
           4          -4    24884996
           3          -4    24884995
           3          -5    24879995
           4          -5    24879996
           4          -6    24874996
           5          -6    24874997
           6          -6    24874998
           6          -7    24869998
           5          -7    24869997
           4          -7    24869996
           4          -8    24864996
           4          -9    24859996
           5          -9    24859997
           5          -8    24864997
           6          -8    24864998
           6          -9    24859998
           7          -9    24859999
           7          -8    24864999
           7          -7    24869999
           8          -7    24870000
           8          -8    24865000
           8          -9    24860000
           9          -9    24855001
           9          -8    24860001
          10          -8    24860002
          10          -9    24855002
          10         -10    24850002
           9         -10    24850001
           9         -11    24845001
           8         -11    24850000
           7         -11    24849999
           7         -12    24844999
           8         -12    24845000
           9         -12    24840001
          10         -12    24840002
          10         -11    24845002
          11         -11    24845003
          11         -10    24850003
          11          -9    24855003
          12          -9    24855004
          13          -9    24855005
          14          -9    24855006
          15          -9    24855007
          15          -8    24860007
          15          -7    24865007
          16          -7    24865008
          16          -8    24860008
          16          -9    24855008
          17          -9    24855009
          17          -8    24860009
          17          -7    24865009
          17          -6    24870009
          16          -6    24870008
          15          -6    24870007
          15          -5    24875007
          16          -5    24875008
          17          -5    24875009
          18          -5    24875010
          18          -6    24870010
          19          -6    24870011
          19          -7    24865011
          20          -7    24865012
          20          -6    24870012
          21          -6    24870013
          22          -6    24870014
          22          -5    24875014
          22          -4    24880014
          22          -3    24885014
          22          -2    24890014
          23          -2    24890015
          23          -1    24895015
          22          -1    24895014
          21          -1    24895013
          21          -2    24890013
          21          -3    24885013
          21          -4    24880013
          21          -5    24875013
          20          -5    24875012
          19          -5    24875011
          19          -4    24880011
          20          -4    24880012
          20          -3    24885012
          20          -2    24890012
          19          -2    24890011
          19          -3    24885011
          18          -3    24885010
          18          -4    24880010
          17          -4    24880009
          16          -4    24880008
          16          -3    24885008
          17          -3    24885009
          17          -2    24890009
          16          -2    24890008
          16          -1    24895008
          16           0    24900008
          15           0    24900007
          15          -1    24895007
          15          -2    24890007
          15          -3    24885007
          14          -3    24885006
          13          -3    24885005
          13          -4    24880005
          13          -5    24875005
          12          -5    24875004
          12          -4    24880004
          12          -3    24885004
          11          -3    24885003
          11          -2    24890003
          12          -2    24890004
          13          -2    24890005
          14          -2    24890006
          14          -1    24895006
          13          -1    24895005
          12          -1    24895004
          12           0    24900004
          12           1    24905004
          11           1    24905003
          11           2    24910003
          12           2    24910004
          12           3    24915004
          12           4    24920004
          11           4    24920003
          11           5    24925003
          12           5    24925004
          13           5    24925005
          13           4    24920005
          14           4    24920006
          14           5    24925006
          15           5    24925007
          15           4    24920007
          16           4    24920008
          16           3    24915008
          16           2    24910008
          16           1    24905008
          17           1    24905009
          18           1    24905010
          18           2    24910010
          17           2    24910009
          17           3    24915009
          18           3    24915010
          18           4    24920010
          19           4    24920011
          19           3    24915011
          19           2    24910011
          19           1    24905011
          19           0    24900011
          18           0    24900010
          17           0    24900009
          17          -1    24895009
          18          -1    24895010
          19          -1    24895011
          20          -1    24895012
          20           0    24900012
          21           0    24900013
          22           0    24900014
          23           0    24900015
          23           1    24905015
          23           2    24910015
          22           2    24910014
          22           1    24905014
          21           1    24905013
          21           2    24910013
          21           3    24915013
          22           3    24915014
          23           3    24915015
          23           4    24920015
          24           4    24920016
          24           5    24925016
          25           5    24925017
          25           4    24920017
          26           4    24920018
          27           4    24920019
          28           4    24920020
          28           5    24925020
          27           5    24925019
          26           5    24925018
          26           6    24930018
          27           6    24930019
          28           6    24930020
          29           6    24930021
          30           6    24930022
          30           5    24925022
          29           5    24925021
          29           4    24920021
          29           3    24915021
          28           3    24915020
          27           3    24915019
          27           2    24910019
          28           2    24910020
          28           1    24905020
          29           1    24905021
          30           1    24905022
          30           0    24900022
          31           0    24900023
          31          -1    24895023
          30          -1    24895022
          29          -1    24895021
          29           0    24900021
          28           0    24900020
          28          -1    24895020
          28          -2    24890020
          29          -2    24890021
          29          -3    24885021
          28          -3    24885020
          27          -3    24885019
          27          -2    24890019
          27          -1    24895019
          26          -1    24895018
          26          -2    24890018
          25          -2    24890017
          25          -1    24895017
          25           0    24900017
          26           0    24900018
          27           0    24900019
          27           1    24905019
          26           1    24905018
          25           1    24905017
          25           2    24910017
          26           2    24910018
          26           3    24915018
          25           3    24915017
          24           3    24915016
          24           2    24910016
          24           1    24905016
          24           0    24900016
          24          -1    24895016
          24          -2    24890016
          24          -3    24885016
          23          -3    24885015
          23          -4    24880015
          24          -4    24880016
          24          -5    24875016
          23          -5    24875015
          23          -6    24870015
          23          -7    24865015
          24          -7    24865016
          24          -6    24870016
          25          -6    24870017
          25          -7    24865017
          26          -7    24865018
          26          -6    24870018
          26          -5    24875018
          25          -5    24875017
          25          -4    24880017
          25          -3    24885017
          26          -3    24885018
          26          -4    24880018
          27          -4    24880019
          28          -4    24880020
          28          -5    24875020
          27          -5    24875019
          27          -6    24870019
          28          -6    24870020
          29          -6    24870021
          29          -5    24875021
          30          -5    24875022
          31          -5    24875023
          31          -6    24870023
          32          -6    24870024
          32          -7    24865024
          31          -7    24865023
          30          -7    24865022
          29          -7    24865021
          29          -8    24860021
          30          -8    24860022
          30          -9    24855022
          31          -9    24855023
          31          -8    24860023
          32          -8    24860024
          32          -9    24855024
          33          -9    24855025
          33         -10    24850025
          32         -10    24850024
          31         -10    24850023
          31         -11    24845023
          32         -11    24845024
          33         -11    24845025
          33         -12    24840025
          33         -13    24835025
          33         -14    24830025
          33         -15    24825025
          32         -15    24825024
          32         -14    24830024
          31         -14    24830023
          31         -13    24835023
          32         -13    24835024
          32         -12    24840024
          31         -12    24840023
          30         -12    24840022
          29         -12    24840021
          28         -12    24840020
          27         -12    24840019
          27         -11    24845019
          28         -11    24845020
          28         -10    24850020
          29         -10    24850021
          29          -9    24855021
          28          -9    24855020
          28          -8    24860020
          27          -8    24860019
          27          -9    24855019
          26          -9    24855018
          26          -8    24860018
          25          -8    24860017
          24          -8    24860016
          24          -9    24855016
          25          -9    24855017
          25         -10    24850017
          26         -10    24850018
          26         -11    24845018
          25         -11    24845017
          25         -12    24840017
          24         -12    24840016
          23         -12    24840015
          23         -11    24845015
          24         -11    24845016
          24         -10    24850016
          23         -10    24850015
          23          -9    24855015
          23          -8    24860015
          22          -8    24860014
          22          -9    24855014
          22         -10    24850014
          22         -11    24845014
          21         -11    24845013
          21         -12    24840013
          21         -13    24835013
          20         -13    24835012
          20         -12    24840012
          19         -12    24840011
          19         -13    24835011
          19         -14    24830011
          18         -14    24830010
          18         -13    24835010
          17         -13    24835009
          17         -12    24840009
          18         -12    24840010
          18         -11    24845010
          19         -11    24845011
          20         -11    24845012
          20         -10    24850012
          21         -10    24850013
          21          -9    24855013
          20          -9    24855012
          20          -8    24860012
          19          -8    24860011
          19          -9    24855011
          19         -10    24850011
          18         -10    24850010
          17         -10    24850009
          17         -11    24845009
          16         -11    24845008
          16         -10    24850008
          15         -10    24850007
          14         -10    24850006
          13         -10    24850005
          13         -11    24845005
          14         -11    24845006
          15         -11    24845007
          15         -12    24840007
          15         -13    24835007
          15         -14    24830007
          15         -15    24825007
          14         -15    24825006
          14         -14    24830006
          13         -14    24830005
          13         -15    24825005
          13         -16    24820005
          12         -16    24820004
          12         -15    24825004
          11         -15    24825003
          11         -14    24830003
          12         -14    24830004
          12         -13    24835004
          13         -13    24835005
          14         -13    24835006
          14         -12    24840006
          13         -12    24840005
          12         -12    24840004
          11         -12    24840003
          11         -13    24835003
          10         -13    24835002
           9         -13    24835001
           8         -13    24840000
           8         -14    24835000
           9         -14    24830001
          10         -14    24830002
          10         -15    24825002
          10         -16    24820002
          11         -16    24820003
          11         -17    24815003
          10         -17    24815002
           9         -17    24815001
           9         -16    24820001
           9         -15    24825001
           8         -15    24830000
           7         -15    24829999
           7         -16    24824999
           7         -17    24819999
           6         -17    24819998
           6         -16    24824998
           5         -16    24824997
           5         -17    24819997
           5         -18    24814997
           6         -18    24814998
           6         -19    24809998
           7         -19    24809999
           8         -19    24810000
           8         -20    24805000
           9         -20    24800001
          10         -20    24800002
          10         -19    24805002
           9         -19    24805001
           9         -18    24810001
          10         -18    24810002
          11         -18    24810003
          11         -19    24805003
          11         -20    24800003
          12         -20    24800004
          12         -19    24805004
          12         -18    24810004
          12         -17    24815004
          13         -17    24815005
          14         -17    24815006
          14         -16    24820006
          15         -16    24820007
          15         -17    24815007
          16         -17    24815008
          16         -16    24820008
          16         -15    24825008
          16         -14    24830008
          17         -14    24830009
          17         -15    24825009
          17         -16    24820009
          17         -17    24815009
          18         -17    24815010
          19         -17    24815011
          19         -18    24810011
          19         -19    24805011
          18         -19    24805010
          18         -20    24800010
          17         -20    24800009
          17         -19    24805009
          16         -19    24805008
          16         -20    24800008
          16         -21    24795008
          16         -22    24790008
          16         -23    24785008
          15         -23    24785007
          15         -22    24790007
          15         -21    24795007
          14         -21    24795006
          14         -22    24790006
          14         -23    24785006
          13         -23    24785005
          13         -22    24790005
          13         -21    24795005
          12         -21    24795004
          12         -22    24790004
          12         -23    24785004
          11         -23    24785003
          11         -24    24780003
          12         -24    24780004
          13         -24    24780005
          14         -24    24780006
          15         -24    24780007
          16         -24    24780008
          17         -24    24780009
          18         -24    24780010
          18         -25    24775010
          17         -25    24775009
          17         -26    24770009
          16         -26    24770008
          16         -25    24775008
          15         -25    24775007
          15         -26    24770007
          15         -27    24765007
          16         -27    24765008
          17         -27    24765009
          17         -28    24760009
          17         -29    24755009
          16         -29    24755008
          16         -28    24760008
          15         -28    24760007
          14         -28    24760006
          13         -28    24760005
          12         -28    24760004
          12         -27    24765004
          12         -26    24770004
          12         -25    24775004
          11         -25    24775003
          10         -25    24775002
           9         -25    24775001
           8         -25    24780000
           7         -25    24779999
           6         -25    24779998
           6         -24    24784998
           7         -24    24784999
           7         -23    24789999
           7         -22    24794999
           8         -22    24795000
           8         -23    24790000
           8         -24    24785000
           9         -24    24780001
          10         -24    24780002
          10         -23    24785002
           9         -23    24785001
           9         -22    24790001
          10         -22    24790002
          11         -22    24790003
          11         -21    24795003
          10         -21    24795002
           9         -21    24795001
           8         -21    24800000
           7         -21    24799999
           7         -20    24804999
           6         -20    24804998
           5         -20    24804997
           5         -19    24809997
           4         -19    24809996
           4         -18    24814996
           3         -18    24814995
           3         -19    24809995
           3         -20    24804995
           2         -20    24804994
           1         -20    24804993
           0         -20    24804992
           0         -19    24809992
           1         -19    24809993
           2         -19    24809994
           2         -18    24814994
           1         -18    24814993
           0         -18    24814992
           0         -17    24819992
           0         -16    24824992
           0         -15    24829992
           0         -14    24834992
           0         -13    24839992
           0         -12    24844992
           1         -12    24844993
           1         -13    24839993
           2         -13    24839994
           2         -14    24834994
           2         -15    24829994
           1         -15    24829993
           1         -16    24824993
           1         -17    24819993
           2         -17    24819994
           2         -16    24824994
           3         -16    24824995
           3         -17    24819995
           4         -17    24819996
           4         -16    24824996
           4         -15    24829996
           5         -15    24829997
           6         -15    24829998
           6         -14    24834998
           7         -14    24834999
           7         -13    24839999
           6         -13    24839998
           6         -12    24844998
           5         -12    24844997
           5         -13    24839997
           4         -13    24839996
           4         -14    24834996
           3         -14    24834995
           3         -13    24839995
           3         -12    24844995
           2         -12    24844994
           2         -11    24849994
           2         -10    24854994
           3         -10    24854995
           3         -11    24849995
           4         -11    24849996
           5         -11    24849997
           6         -11    24849998
           6         -10    24854998
