 ira =     14055021   masha =        63794
           6          23       78777
           6          22       75027
           5          22       75026
           5          21       71276
           6          21       71277
           6          20       67527
           6          19       63777
           7          19       63778
           8          19       63779
           9          19       63780
          10          19       63781
          11          19       63782
          11          18       60032
          11          17       56282
          10          17       56281
          10          16       52531
           9          16       52530
           9          15       48780
          10          15       48781
          10          14       45031
          11          14       45032
          11          15       48782
          11          16       52532
          12          16       52533
          12          17       56283
          12          18       60033
          12          19       63783
          13          19       63784
          13          20       67534
          12          20       67533
          11          20       67532
          10          20       67531
          10          21       71281
          11          21       71282
          12          21       71283
          13          21       71284
          14          21       71285
          14          22       75035
          14          23       78785
          14          24       82535
          14          25       86285
          13          25       86284
          13          24       82534
          13          23       78784
          13          22       75034
          12          22       75033
          12          23       78783
          11          23       78782
          10          23       78781
          10          24       82531
           9          24       82530
           8          24       82529
           8          23       78779
           9          23       78780
           9          22       75030
           9          21       71280
           9          20       67530
           8          20       67529
           7          20       67528
           7          21       71278
           8          21       71279
           8          22       75029
           7          22       75028
           7          23       78778
           7          24       82528
           6          24       82527
           5          24       82526
           4          24       82525
           4          25       86275
           4          26       90025
           3          26       90024
           3          25       86274
           3          24       82524
           2          24       82523
           2          25       86273
           2          26       90023
           2          27       93773
           3          27       93774
           4          27       93775
           5          27       93776
           5          28       97526
           4          28       97525
           3          28       97524
           3          29      101274
           4          29      101275
           4          30      105025
           5          30      105026
           5          29      101276
           6          29      101277
           6          28       97527
           6          27       93777
           6          26       90027
           6          25       86277
           7          25       86278
           7          26       90028
           7          27       93778
           8          27       93779
           8          26       90029
           8          25       86279
           9          25       86280
          10          25       86281
          11          25       86282
          11          24       82532
          12          24       82533
          12          25       86283
          12          26       90033
          13          26       90034
          14          26       90035
          14          27       93785
          15          27       93786
          15          26       90036
          15          25       86286
          15          24       82536
          15          23       78786
          16          23       78787
          16          22       75037
          16          21       71287
          15          21       71286
          15          20       67536
          14          20       67535
          14          19       63785
          14          18       60035
          15          18       60036
          16          18       60037
          16          19       63787
          16          20       67537
          17          20       67538
          17          21       71288
          17          22       75038
          17          23       78788
          17          24       82538
          18          24       82539
          18          25       86289
          17          25       86288
          16          25       86287
          16          26       90037
          17          26       90038
          17          27       93788
          16          27       93787
          16          28       97537
          17          28       97538
          18          28       97539
          18          27       93789
          18          26       90039
          19          26       90040
          19          27       93790
          20          27       93791
          21          27       93792
          21          26       90042
          20          26       90041
          20          25       86291
          19          25       86290
          19          24       82540
          20          24       82541
          21          24       82542
          21          23       78792
          21          22       75042
          21          21       71292
          20          21       71291
          20          20       67541
          21          20       67542
          22          20       67543
          22          21       71293
          22          22       75043
          23          22       75044
          23          21       71294
          23          20       67544
          24          20       67545
          24          19       63795
          24          18       60045
          23          18       60044
          23          17       56294
          24          17       56295
          25          17       56296
          25          16       52546
          25          15       48796
          24          15       48795
          24          16       52545
          23          16       52544
          23          15       48794
          23          14       45044
          24          14       45045
          24          13       41295
          25          13       41296
          25          12       37546
          24          12       37545
          23          12       37544
          23          13       41294
          22          13       41293
          21          13       41292
          21          14       45042
          22          14       45043
          22          15       48793
          21          15       48792
          21          16       52542
          22          16       52543
          22          17       56293
          22          18       60043
          21          18       60042
          21          17       56292
          20          17       56291
          19          17       56290
          19          16       52540
          20          16       52541
          20          15       48791
          19          15       48790
          19          14       45040
          18          14       45039
          17          14       45038
          16          14       45037
          15          14       45036
          14          14       45035
          13          14       45034
          13          13       41284
          13          12       37534
          13          11       33784
          13          10       30034
          14          10       30035
          14          11       33785
          15          11       33786
          15          12       37536
          15          13       41286
          16          13       41287
          16          12       37537
          17          12       37538
          17          13       41288
          18          13       41289
          18          12       37539
          19          12       37540
          19          13       41290
          20          13       41291
          20          12       37541
          21          12       37542
          22          12       37543
          22          11       33793
          22          10       30043
          21          10       30042
          21          11       33792
          20          11       33791
          20          10       30041
          19          10       30040
          19          11       33790
          18          11       33789
          18          10       30039
          18           9       26289
          19           9       26290
          20           9       26291
          21           9       26292
          22           9       26293
          23           9       26294
          23           8       22544
          22           8       22543
          21           8       22542
          20           8       22541
          19           8       22540
          18           8       22539
          17           8       22538
          17           9       26288
          17          10       30038
          17          11       33788
          16          11       33787
          16          10       30037
          15          10       30036
          15           9       26286
          16           9       26287
          16           8       22537
          16           7       18787
          17           7       18788
          17           6       15038
          16           6       15037
          16           5       11287
          16           4        7537
          15           4        7536
          14           4        7535
          14           5       11285
          15           5       11286
          15           6       15036
          14           6       15035
          14           7       18785
          14           8       22535
          14           9       26285
          13           9       26284
          13           8       22534
          13           7       18784
          12           7       18783
          12           6       15033
          13           6       15034
          13           5       11284
          13           4        7534
          13           3        3784
          14           3        3785
          15           3        3786
          16           3        3787
          16           2          37
          16           1    14058787
          17           1    14058788
          17           2          38
          18           2          39
          18           1    14058789
          18           0    14055039
          17           0    14055038
          17          -1    14051288
          17          -2    14047538
          16          -2    14047537
          15          -2    14047536
          15          -1    14051286
          15           0    14055036
          15           1    14058786
          15           2          36
          14           2          35
          14           1    14058785
          14           0    14055035
          14          -1    14051285
          14          -2    14047535
          13          -2    14047534
          13          -1    14051284
          12          -1    14051283
          12           0    14055033
          13           0    14055034
          13           1    14058784
          12           1    14058783
          12           2          33
          12           3        3783
          11           3        3782
          11           4        7532
          12           4        7533
          12           5       11283
          11           5       11282
          10           5       11281
          10           4        7531
           9           4        7530
           8           4        7529
           8           3        3779
           7           3        3778
           6           3        3777
           6           4        7527
           7           4        7528
           7           5       11278
           8           5       11279
           9           5       11280
           9           6       15030
          10           6       15031
          11           6       15032
          11           7       18782
          10           7       18781
          10           8       22531
          10           9       26281
          11           9       26282
          11           8       22532
          12           8       22533
          12           9       26283
          12          10       30033
          11          10       30032
          10          10       30031
           9          10       30030
           9           9       26280
           9           8       22530
           8           8       22529
           8           9       26279
           8          10       30029
           8          11       33779
           9          11       33780
           9          12       37530
           8          12       37529
           8          13       41279
           8          14       45029
           9          14       45030
           9          13       41280
          10          13       41281
          11          13       41282
          11          12       37532
          10          12       37531
          10          11       33781
          11          11       33782
          12          11       33783
          12          12       37533
          12          13       41283
          12          14       45033
          12          15       48783
          13          15       48784
          14          15       48785
          15          15       48786
          16          15       48787
          17          15       48788
          18          15       48789
          18          16       52539
          17          16       52538
          16          16       52537
          15          16       52536
          15          17       56286
          16          17       56287
          17          17       56288
          18          17       56289
          18          18       60039
          17          18       60038
          17          19       63788
          18          19       63789
          18          20       67539
          18          21       71289
          18          22       75039
          18          23       78789
          19          23       78790
          20          23       78791
          20          22       75041
          19          22       75040
          19          21       71290
          19          20       67540
          19          19       63790
          19          18       60040
          20          18       60041
          20          19       63791
          21          19       63792
          22          19       63793
          23          19       63794
