 ira =           13   masha =      6227552
          36          -4     6240049
          36          -3     6242549
          37          -3     6242550
          38          -3     6242551
          39          -3     6242552
          39          -4     6240052
          38          -4     6240051
          37          -4     6240050
          37          -5     6237550
          37          -6     6235050
          36          -6     6235049
          35          -6     6235048
          34          -6     6235047
          33          -6     6235046
          33          -5     6237546
          32          -5     6237545
          32          -6     6235045
          31          -6     6235044
          30          -6     6235043
          30          -7     6232543
          30          -8     6230043
          29          -8     6230042
          29          -7     6232542
          29          -6     6235042
          29          -5     6237542
          28          -5     6237541
          27          -5     6237540
          27          -6     6235040
          28          -6     6235041
          28          -7     6232541
          28          -8     6230041
          28          -9     6227541
          28         -10     6225041
          28         -11     6222541
          29         -11     6222542
          29         -12     6220042
          29         -13     6217542
          29         -14     6215042
          30         -14     6215043
          30         -13     6217543
          30         -12     6220043
          30         -11     6222543
          30         -10     6225043
          29         -10     6225042
          29          -9     6227542
          30          -9     6227543
          31          -9     6227544
          31         -10     6225044
          31         -11     6222544
          31         -12     6220044
          32         -12     6220045
          33         -12     6220046
          33         -11     6222546
          34         -11     6222547
          34         -12     6220047
          35         -12     6220048
          35         -11     6222548
          36         -11     6222549
          37         -11     6222550
          38         -11     6222551
          39         -11     6222552
          39         -10     6225052
          40         -10     6225053
          40         -11     6222553
          41         -11     6222554
          42         -11     6222555
          43         -11     6222556
          44         -11     6222557
          45         -11     6222558
          45         -10     6225058
          44         -10     6225057
          44          -9     6227557
          44          -8     6230057
          43          -8     6230056
          42          -8     6230055
          42          -9     6227555
          43          -9     6227556
          43         -10     6225056
          42         -10     6225055
          41         -10     6225054
          41          -9     6227554
          41          -8     6230054
          41          -7     6232554
          40          -7     6232553
          39          -7     6232552
          39          -6     6235052
          39          -5     6237552
          38          -5     6237551
          38          -6     6235051
          38          -7     6232551
          37          -7     6232550
          37          -8     6230050
          36          -8     6230049
          35          -8     6230048
          35          -7     6232548
          34          -7     6232547
          33          -7     6232546
          32          -7     6232545
          31          -7     6232544
          31          -8     6230044
          32          -8     6230045
          33          -8     6230046
          34          -8     6230047
          34          -9     6227547
          33          -9     6227546
          32          -9     6227545
          32         -10     6225045
          33         -10     6225046
          34         -10     6225047
          35         -10     6225048
          35          -9     6227548
          36          -9     6227549
          36         -10     6225049
          37         -10     6225050
          38         -10     6225051
          38          -9     6227551
          38          -8     6230051
          39          -8     6230052
          40          -8     6230053
          40          -9     6227553
          39          -9     6227552
