 ira =            3   masha =       230103
          38          23      115041
          39          23      115042
          39          24      120042
          39          25      125042
          40          25      125043
          40          24      120043
          41          24      120044
          41          23      115044
          40          23      115043
          40          22      110043
          41          22      110044
          42          22      110045
          42          21      105045
          43          21      105046
          44          21      105047
          45          21      105048
          45          22      110048
          44          22      110047
          44          23      115047
          43          23      115046
          43          24      120046
          44          24      120047
          45          24      120048
          45          23      115048
          46          23      115049
          47          23      115050
          47          24      120050
          48          24      120051
          48          25      125051
          48          26      130051
          48          27      135051
          48          28      140051
          49          28      140052
          50          28      140053
          50          29      145053
          51          29      145054
          51          28      140054
          51          27      135054
          51          26      130054
          50          26      130053
          50          25      125053
          51          25      125054
          52          25      125055
          53          25      125056
          53          26      130056
          54          26      130057
          54          25      125057
          55          25      125058
          56          25      125059
          57          25      125060
          57          26      130060
          57          27      135060
          57          28      140060
          58          28      140061
          58          29      145061
          59          29      145062
          59          28      140062
          59          27      135062
          59          26      130062
          60          26      130063
          60          25      125063
          61          25      125064
          62          25      125065
          63          25      125066
          64          25      125067
          64          24      120067
          64          23      115067
          65          23      115068
          66          23      115069
          66          22      110069
          66          21      105069
          66          20      100069
          65          20      100068
          65          21      105068
          65          22      110068
          64          22      110067
          64          21      105067
          63          21      105066
          63          22      110066
          62          22      110065
          62          23      115065
          63          23      115066
          63          24      120066
          62          24      120065
          61          24      120064
          61          23      115064
          61          22      110064
          61          21      105064
          60          21      105063
          60          22      110063
          59          22      110062
          59          23      115062
          60          23      115063
          60          24      120063
          59          24      120062
          58          24      120061
          58          23      115061
          57          23      115060
          57          22      110060
          56          22      110059
          55          22      110058
          55          21      105058
          55          20      100058
          55          19       95058
          55          18       90058
          56          18       90059
          57          18       90060
          57          19       95060
          56          19       95059
          56          20      100059
          56          21      105059
          57          21      105060
          57          20      100060
          58          20      100061
          58          19       95061
          59          19       95062
          59          18       90062
          58          18       90061
          58          17       85061
          58          16       80061
          59          16       80062
          59          17       85062
          60          17       85063
          60          16       80063
          61          16       80064
          62          16       80065
          62          17       85065
          63          17       85066
          64          17       85067
          65          17       85068
          65          18       90068
          64          18       90067
          64          19       95067
          65          19       95068
          66          19       95069
          67          19       95070
          67          18       90070
          68          18       90071
          68          17       85071
          68          16       80071
          67          16       80070
          67          17       85070
          66          17       85069
          66          16       80069
          66          15       75069
          67          15       75070
          68          15       75071
          68          14       70071
          67          14       70070
          67          13       65070
          66          13       65069
          65          13       65068
          65          12       60068
          66          12       60069
          66          11       55069
          67          11       55070
          67          12       60070
          68          12       60071
          69          12       60072
          69          13       65072
          70          13       65073
          70          12       60073
          71          12       60074
          72          12       60075
          72          13       65075
          73          13       65076
          73          14       70076
          74          14       70077
          75          14       70078
          75          13       65078
          74          13       65077
          74          12       60077
          75          12       60078
          75          11       55078
          74          11       55077
          74          10       50077
          74           9       45077
          75           9       45078
          75          10       50078
          76          10       50079
          76          11       55079
          76          12       60079
          76          13       65079
          76          14       70079
          77          14       70080
          77          13       65080
          77          12       60080
          78          12       60081
          78          11       55081
          77          11       55080
          77          10       50080
          78          10       50081
          79          10       50082
          79          11       55082
          79          12       60082
          79          13       65082
          78          13       65081
          78          14       70081
          78          15       75081
          79          15       75082
          79          14       70082
          80          14       70083
          80          15       75083
          81          15       75084
          81          14       70084
          82          14       70085
          83          14       70086
          83          15       75086
          82          15       75085
          82          16       80085
          83          16       80086
          84          16       80087
          85          16       80088
          85          17       85088
          85          18       90088
          86          18       90089
          87          18       90090
          87          19       95090
          86          19       95089
          85          19       95088
          84          19       95087
          84          20      100087
          83          20      100086
          83          21      105086
          82          21      105085
          81          21      105084
          81          22      110084
          80          22      110083
          80          21      105083
          79          21      105082
          79          22      110082
          78          22      110081
          78          23      115081
          78          24      120081
          78          25      125081
          79          25      125082
          79          24      120082
          79          23      115082
          80          23      115083
          81          23      115084
          82          23      115085
          82          22      110085
          83          22      110086
          83          23      115086
          84          23      115087
          85          23      115088
          86          23      115089
          86          24      120089
          85          24      120088
          85          25      125088
          84          25      125087
          84          24      120087
          83          24      120086
          83          25      125086
          82          25      125085
          82          24      120085
          81          24      120084
          81          25      125084
          81          26      130084
          82          26      130085
          82          27      135085
          83          27      135086
          83          26      130086
          84          26      130087
          84          27      135087
          85          27      135088
          86          27      135089
          86          26      130089
          86          25      125089
          87          25      125090
          88          25      125091
          88          24      120091
          89          24      120092
          89          23      115092
          88          23      115091
          88          22      110091
          87          22      110090
          87          21      105090
          86          21      105089
          86          22      110089
          85          22      110088
          84          22      110087
          84          21      105087
          85          21      105088
          85          20      100088
          86          20      100089
          87          20      100090
          88          20      100091
          88          21      105091
          89          21      105092
          89          20      100092
          89          19       95092
          89          18       90092
          90          18       90093
          91          18       90094
          91          19       95094
          90          19       95093
          90          20      100093
          91          20      100094
          92          20      100095
          93          20      100096
          94          20      100097
          94          19       95097
          95          19       95098
          95          20      100098
          95          21      105098
          95          22      110098
          94          22      110097
          94          21      105097
          93          21      105096
          92          21      105095
          91          21      105094
          90          21      105093
          90          22      110093
          90          23      115093
          91          23      115094
          92          23      115095
          92          24      120095
          93          24      120096
          93          25      125096
          92          25      125095
          91          25      125094
          91          24      120094
          90          24      120093
          90          25      125093
          89          25      125092
          89          26      130092
          89          27      135092
          90          27      135093
          90          26      130093
          91          26      130094
          91          27      135094
          92          27      135095
          92          26      130095
          93          26      130096
          93          27      135096
          94          27      135097
          95          27      135098
          96          27      135099
          96          28      140099
          95          28      140098
          94          28      140097
          93          28      140096
          92          28      140095
          92          29      145095
          92          30      150095
          92          31      155095
          92          32      160095
          91          32      160094
          91          31      155094
          90          31      155093
          90          32      160093
          90          33      165093
          90          34      170093
          89          34      170092
          88          34      170091
          88          33      165091
          88          32      160091
          88          31      155091
          89          31      155092
          89          30      150092
          89          29      145092
          88          29      145091
          88          28      140091
          87          28      140090
          86          28      140089
          85          28      140088
          84          28      140087
          83          28      140086
          82          28      140085
          81          28      140084
          80          28      140083
          80          29      145083
          81          29      145084
          81          30      150084
          81          31      155084
          80          31      155083
          80          30      150083
          79          30      150082
          79          29      145082
          78          29      145081
          78          28      140081
          79          28      140082
          79          27      135082
          78          27      135081
          78          26      130081
          77          26      130080
          77          27      135080
          77          28      140080
          77          29      145080
          77          30      150080
          76          30      150079
          75          30      150078
          74          30      150077
          74          29      145077
          75          29      145078
          76          29      145079
          76          28      140079
          76          27      135079
          75          27      135078
          75          28      140078
          74          28      140077
          73          28      140076
          73          27      135076
          72          27      135075
          72          28      140075
          71          28      140074
          71          29      145074
          70          29      145073
          70          28      140073
          70          27      135073
          69          27      135072
          69          28      140072
          68          28      140071
          68          27      135071
          67          27      135070
          67          26      130070
          66          26      130069
          66          27      135069
          66          28      140069
          67          28      140070
          67          29      145070
          67          30      150070
          67          31      155070
          67          32      160070
          68          32      160071
          69          32      160072
          69          31      155072
          68          31      155071
          68          30      150071
          69          30      150072
          70          30      150073
          70          31      155073
          70          32      160073
          70          33      165073
          70          34      170073
          69          34      170072
          69          35      175072
          69          36      180072
          70          36      180073
          70          37      185073
          71          37      185074
          71          36      180074
          72          36      180075
          72          37      185075
          72          38      190075
          71          38      190074
          70          38      190073
          70          39      195073
          71          39      195074
          71          40      200074
          70          40      200073
          69          40      200072
          68          40      200071
          68          41      205071
          67          41      205070
          66          41      205069
          66          42      210069
          65          42      210068
          65          43      215068
          66          43      215069
          66          44      220069
          67          44      220070
          67          43      215070
          67          42      210070
          68          42      210071
          68          43      215071
          68          44      220071
          69          44      220072
          69          43      215072
          70          43      215073
          70          42      210073
          69          42      210072
          69          41      205072
          70          41      205073
          71          41      205074
          71          42      210074
          71          43      215074
          71          44      220074
          72          44      220075
          72          45      225075
          73          45      225076
          73          44      220076
          73          43      215076
          72          43      215075
          72          42      210075
          73          42      210076
          73          41      205076
          73          40      200076
          73          39      195076
          73          38      190076
          74          38      190077
          75          38      190078
          76          38      190079
          77          38      190080
          78          38      190081
          78          39      195081
          77          39      195080
          77          40      200080
          77          41      205080
          76          41      205079
          76          40      200079
          76          39      195079
          75          39      195078
          74          39      195077
          74          40      200077
          75          40      200078
          75          41      205078
          75          42      210078
          76          42      210079
          77          42      210080
          78          42      210081
          78          43      215081
          77          43      215080
          77          44      220080
          77          45      225080
          76          45      225079
          76          44      220079
          76          43      215079
          75          43      215078
          75          44      220078
          74          44      220077
          74          45      225077
          75          45      225078
          75          46      230078
          74          46      230077
          74          47      235077
          74          48      240077
          73          48      240076
          72          48      240075
          72          49      245075
          71          49      245074
          70          49      245073
          70          50      250073
          70          51      255073
          71          51      255074
          72          51      255075
          73          51      255076
          73          50      250076
          74          50      250077
          74          51      255077
          75          51      255078
          75          50      250078
          75          49      245078
          75          48      240078
          76          48      240079
          76          49      245079
          77          49      245080
          77          48      240080
          77          47      235080
          77          46      230080
          78          46      230081
          78          47      235081
          78          48      240081
          78          49      245081
          78          50      250081
          77          50      250080
          76          50      250079
          76          51      255079
          76          52      260079
          75          52      260078
          74          52      260077
          74          53      265077
          75          53      265078
          76          53      265079
          77          53      265080
          78          53      265081
          78          54      270081
          79          54      270082
          79          53      265082
          79          52      260082
          78          52      260081
          77          52      260080
          77          51      255080
          78          51      255081
          79          51      255082
          79          50      250082
          80          50      250083
          81          50      250084
          81          49      245084
          82          49      245085
          82          48      240085
          81          48      240084
          81          47      235084
          81          46      230084
          81          45      225084
          82          45      225085
          83          45      225086
          83          46      230086
          84          46      230087
          84          45      225087
          84          44      220087
          84          43      215087
          84          42      210087
          83          42      210086
          83          41      205086
          82          41      205085
          82          40      200085
          81          40      200084
          81          41      205084
          80          41      205083
          79          41      205082
          79          40      200082
          80          40      200083
          80          39      195083
          81          39      195084
          82          39      195085
          82          38      190085
          81          38      190084
          80          38      190083
          80          37      185083
          79          37      185082
          78          37      185081
          78          36      180081
          79          36      180082
          80          36      180083
          80          35      175083
          79          35      175082
          78          35      175081
          78          34      170081
          78          33      165081
          78          32      160081
          77          32      160080
          77          33      165080
          77          34      170080
          77          35      175080
          76          35      175079
          76          34      170079
          75          34      170078
          75          33      165078
          75          32      160078
          75          31      155078
          76          31      155079
          77          31      155080
          78          31      155081
          79          31      155082
          79          32      160082
          79          33      165082
          79          34      170082
          80          34      170083
          80          33      165083
          81          33      165084
          81          34      170084
          82          34      170085
          83          34      170086
          83          33      165086
          83          32      160086
          84          32      160087
          85          32      160088
          85          33      165088
          84          33      165087
          84          34      170087
          84          35      175087
          83          35      175086
          83          36      180086
          82          36      180085
          82          35      175085
          81          35      175084
          81          36      180084
          81          37      185084
          82          37      185085
          83          37      185086
          84          37      185087
          84          38      190087
          84          39      195087
          83          39      195086
          83          40      200086
          84          40      200087
          84          41      205087
          85          41      205088
          85          40      200088
          86          40      200089
          87          40      200090
          87          39      195090
          86          39      195089
          85          39      195088
          85          38      190088
          86          38      190089
          87          38      190090
          87          37      185090
          87          36      180090
          86          36      180089
          86          35      175089
          87          35      175090
          88          35      175091
          88          36      180091
          89          36      180092
          89          37      185092
          90          37      185093
          90          38      190093
          90          39      195093
          90          40      200093
          89          40      200092
          89          39      195092
          89          38      190092
          88          38      190091
          88          39      195091
          88          40      200091
          88          41      205091
          88          42      210091
          88          43      215091
          89          43      215092
          90          43      215093
          91          43      215094
          91          44      220094
          90          44      220093
          89          44      220092
          88          44      220091
          88          45      225091
          88          46      230091
          87          46      230090
          87          47      235090
          86          47      235089
          86          48      240089
          85          48      240088
          85          49      245088
          84          49      245087
          84          50      250087
          83          50      250086
          82          50      250085
          82          51      255085
          81          51      255084
          80          51      255083
          80          52      260083
          80          53      265083
          80          54      270083
          81          54      270084
          81          53      265084
          82          53      265085
          83          53      265086
          83          52      260086
          83          51      255086
          84          51      255087
          84          52      260087
          84          53      265087
          85          53      265088
          85          52      260088
          86          52      260089
          86          51      255089
          86          50      250089
          86          49      245089
          87          49      245090
          87          50      250090
          88          50      250091
          88          49      245091
          89          49      245092
          89          48      240092
          89          47      235092
          90          47      235093
          90          48      240093
          90          49      245093
          90          50      250093
          90          51      255093
          91          51      255094
          92          51      255095
          92          50      250095
          93          50      250096
          94          50      250097
          94          49      245097
          95          49      245098
          96          49      245099
          97          49      245100
          97          48      240100
          96          48      240099
          96          47      235099
          95          47      235098
          95          46      230098
          96          46      230099
          97          46      230100
          98          46      230101
          98          45      225101
          99          45      225102
         100          45      225103
         101          45      225104
         101          44      220104
         102          44      220105
         103          44      220106
         103          45      225106
         102          45      225105
         102          46      230105
         101          46      230104
         100          46      230103
