 ira =     14024972   masha =     13957470
         -17           9    14058705
         -16           9    14058706
         -15           9    14058707
         -14           9    14058708
         -14          10    14062458
         -15          10    14062457
         -16          10    14062456
         -17          10    14062455
         -17          11        3705
         -16          11        3706
         -15          11        3707
         -14          11        3708
         -13          11        3709
         -13          12        7459
         -14          12        7458
         -14          13       11208
         -13          13       11209
         -12          13       11210
         -12          14       14960
         -13          14       14959
         -14          14       14958
         -14          15       18708
         -14          16       22458
         -13          16       22459
         -13          15       18709
         -12          15       18710
         -12          16       22460
         -11          16       22461
         -11          15       18711
         -10          15       18712
         -10          14       14962
         -10          13       11212
         -10          12        7462
          -9          12        7463
          -9          13       11213
          -8          13       11214
          -8          12        7464
          -7          12        7465
          -6          12        7466
          -5          12        7467
          -5          13       11217
          -5          14       14967
          -6          14       14966
          -6          13       11216
          -7          13       11215
          -7          14       14965
          -8          14       14964
          -9          14       14963
          -9          15       18713
          -8          15       18714
          -8          16       22464
          -9          16       22463
         -10          16       22462
         -10          17       26212
         -11          17       26211
         -12          17       26210
         -13          17       26209
         -14          17       26208
         -15          17       26207
         -15          16       22457
         -16          16       22456
         -16          15       18706
         -16          14       14956
         -15          14       14957
         -15          13       11207
         -15          12        7457
         -16          12        7456
         -17          12        7455
         -18          12        7454
         -18          13       11204
         -19          13       11203
         -19          12        7453
         -19          11        3703
         -19          10    14062453
         -19           9    14058703
         -19           8    14054953
         -20           8    14054952
         -20           7    14051202
         -19           7    14051203
         -18           7    14051204
         -17           7    14051205
         -16           7    14051206
         -16           6    14047456
         -17           6    14047455
         -18           6    14047454
         -18           5    14043704
         -17           5    14043705
         -17           4    14039955
         -18           4    14039954
         -19           4    14039953
         -19           5    14043703
         -19           6    14047453
         -20           6    14047452
         -21           6    14047451
         -21           7    14051201
         -21           8    14054951
         -21           9    14058701
         -20           9    14058702
         -20          10    14062452
         -20          11        3702
         -21          11        3701
         -22          11        3700
         -22          10    14062450
         -22           9    14058700
         -22           8    14054950
         -22           7    14051200
         -23           7    14051199
         -24           7    14051198
         -25           7    14051197
         -25           6    14047447
         -24           6    14047448
         -24           5    14043698
         -23           5    14043699
         -23           6    14047449
         -22           6    14047450
         -22           5    14043700
         -22           4    14039950
         -22           3    14036200
         -23           3    14036199
         -23           4    14039949
         -24           4    14039948
         -24           3    14036198
         -25           3    14036197
         -25           2    14032447
         -24           2    14032448
         -23           2    14032449
         -23           1    14028699
         -23           0    14024949
         -22           0    14024950
         -22           1    14028700
         -22           2    14032450
         -21           2    14032451
         -21           3    14036201
         -21           4    14039951
         -21           5    14043701
         -20           5    14043702
         -20           4    14039952
         -20           3    14036202
         -19           3    14036203
         -18           3    14036204
         -18           2    14032454
         -18           1    14028704
         -19           1    14028703
         -19           2    14032453
         -20           2    14032452
         -20           1    14028702
         -21           1    14028701
         -21           0    14024951
         -21          -1    14021201
         -21          -2    14017451
         -20          -2    14017452
         -20          -1    14021202
         -20           0    14024952
         -19           0    14024953
         -18           0    14024954
         -18          -1    14021204
         -17          -1    14021205
         -17           0    14024955
         -16           0    14024956
         -16           1    14028706
         -17           1    14028705
         -17           2    14032455
         -17           3    14036205
         -16           3    14036206
         -16           4    14039956
         -16           5    14043706
         -15           5    14043707
         -14           5    14043708
         -14           4    14039958
         -15           4    14039957
         -15           3    14036207
         -14           3    14036208
         -13           3    14036209
         -13           4    14039959
         -13           5    14043709
         -13           6    14047459
         -14           6    14047458
         -14           7    14051208
         -13           7    14051209
         -12           7    14051210
         -12           6    14047460
         -11           6    14047461
         -11           5    14043711
         -12           5    14043710
         -12           4    14039960
         -12           3    14036210
         -11           3    14036211
         -11           4    14039961
         -10           4    14039962
          -9           4    14039963
          -8           4    14039964
          -8           3    14036214
          -7           3    14036215
          -7           2    14032465
          -8           2    14032464
          -9           2    14032463
          -9           3    14036213
         -10           3    14036212
         -10           2    14032462
         -10           1    14028712
          -9           1    14028713
          -8           1    14028714
          -8           0    14024964
          -9           0    14024963
          -9          -1    14021213
         -10          -1    14021212
         -10          -2    14017462
          -9          -2    14017463
          -9          -3    14013713
          -8          -3    14013714
          -7          -3    14013715
          -7          -2    14017465
          -8          -2    14017464
          -8          -1    14021214
          -7          -1    14021215
          -7           0    14024965
          -7           1    14028715
          -6           1    14028716
          -6           0    14024966
          -6          -1    14021216
          -6          -2    14017466
          -5          -2    14017467
          -4          -2    14017468
          -4          -3    14013718
          -4          -4    14009968
          -3          -4    14009969
          -3          -5    14006219
          -3          -6    14002469
          -2          -6    14002470
          -2          -7    13998720
          -3          -7    13998719
          -4          -7    13998718
          -4          -8    13994968
          -3          -8    13994969
          -2          -8    13994970
          -2          -9    13991220
          -3          -9    13991219
          -3         -10    13987469
          -2         -10    13987470
          -2         -11    13983720
          -3         -11    13983719
          -4         -11    13983718
          -5         -11    13983717
          -5         -12    13979967
          -6         -12    13979966
          -7         -12    13979965
          -7         -13    13976215
          -6         -13    13976216
          -5         -13    13976217
          -5         -14    13972467
          -6         -14    13972466
          -7         -14    13972465
          -8         -14    13972464
          -8         -15    13968714
          -7         -15    13968715
          -6         -15    13968716
          -6         -16    13964966
          -7         -16    13964965
          -8         -16    13964964
          -9         -16    13964963
          -9         -15    13968713
          -9         -14    13972463
         -10         -14    13972462
         -11         -14    13972461
         -11         -13    13976211
         -12         -13    13976210
         -12         -12    13979960
         -11         -12    13979961
         -11         -11    13983711
         -10         -11    13983712
          -9         -11    13983713
          -9         -12    13979963
         -10         -12    13979962
         -10         -13    13976212
          -9         -13    13976213
          -8         -13    13976214
          -8         -12    13979964
          -8         -11    13983714
          -8         -10    13987464
          -7         -10    13987465
          -7         -11    13983715
          -6         -11    13983716
          -6         -10    13987466
          -5         -10    13987467
          -4         -10    13987468
          -4          -9    13991218
          -5          -9    13991217
          -6          -9    13991216
          -6          -8    13994966
          -7          -8    13994965
          -7          -9    13991215
          -8          -9    13991214
          -8          -8    13994964
          -8          -7    13998714
          -7          -7    13998715
          -7          -6    14002465
          -6          -6    14002466
          -6          -5    14006216
          -5          -5    14006217
          -5          -4    14009967
          -5          -3    14013717
          -6          -3    14013716
          -6          -4    14009966
          -7          -4    14009965
          -7          -5    14006215
          -8          -5    14006214
          -8          -6    14002464
          -9          -6    14002463
          -9          -7    13998713
         -10          -7    13998712
         -10          -6    14002462
         -11          -6    14002461
         -12          -6    14002460
         -12          -5    14006210
         -13          -5    14006209
         -14          -5    14006208
         -14          -6    14002458
         -13          -6    14002459
         -13          -7    13998709
         -13          -8    13994959
         -12          -8    13994960
         -12          -7    13998710
         -11          -7    13998711
         -11          -8    13994961
         -11          -9    13991211
         -10          -9    13991212
         -10          -8    13994962
          -9          -8    13994963
          -9          -9    13991213
          -9         -10    13987463
         -10         -10    13987462
         -11         -10    13987461
         -12         -10    13987460
         -12         -11    13983710
         -13         -11    13983709
         -13         -10    13987459
         -14         -10    13987458
         -15         -10    13987457
         -15          -9    13991207
         -14          -9    13991208
         -14          -8    13994958
         -14          -7    13998708
         -15          -7    13998707
         -15          -6    14002457
         -16          -6    14002456
         -16          -5    14006206
         -15          -5    14006207
         -15          -4    14009957
         -14          -4    14009958
         -13          -4    14009959
         -12          -4    14009960
         -12          -3    14013710
         -13          -3    14013709
         -14          -3    14013708
         -14          -2    14017458
         -14          -1    14021208
         -13          -1    14021209
         -13           0    14024959
         -13           1    14028709
         -12           1    14028710
         -11           1    14028711
         -11           2    14032461
         -12           2    14032460
         -13           2    14032459
         -14           2    14032458
         -14           1    14028708
         -14           0    14024958
         -15           0    14024957
         -15          -1    14021207
         -15          -2    14017457
         -16          -2    14017456
         -16          -3    14013706
         -17          -3    14013705
         -17          -4    14009955
         -17          -5    14006205
         -17          -6    14002455
         -17          -7    13998705
         -16          -7    13998706
         -16          -8    13994956
         -17          -8    13994955
         -17          -9    13991205
         -16          -9    13991206
         -16         -10    13987456
         -16         -11    13983706
         -16         -12    13979956
         -17         -12    13979955
         -17         -13    13976205
         -16         -13    13976206
         -15         -13    13976207
         -15         -12    13979957
         -15         -11    13983707
         -14         -11    13983708
         -14         -12    13979958
         -14         -13    13976208
         -14         -14    13972458
         -13         -14    13972459
         -12         -14    13972460
         -12         -15    13968710
         -13         -15    13968709
         -14         -15    13968708
         -14         -16    13964958
         -13         -16    13964959
         -12         -16    13964960
         -11         -16    13964961
         -11         -15    13968711
         -10         -15    13968712
         -10         -16    13964962
         -10         -17    13961212
         -11         -17    13961211
         -12         -17    13961210
         -13         -17    13961209
         -13         -18    13957459
         -12         -18    13957460
         -12         -19    13953710
         -13         -19    13953709
         -14         -19    13953708
         -15         -19    13953707
         -15         -20    13949957
         -14         -20    13949958
         -14         -21    13946208
         -13         -21    13946209
         -13         -20    13949959
         -12         -20    13949960
         -12         -21    13946210
         -12         -22    13942460
         -12         -23    13938710
         -12         -24    13934960
         -13         -24    13934959
         -13         -23    13938709
         -13         -22    13942459
         -14         -22    13942458
         -14         -23    13938708
         -14         -24    13934958
         -15         -24    13934957
         -15         -25    13931207
         -14         -25    13931208
         -14         -26    13927458
         -13         -26    13927459
         -13         -25    13931209
         -12         -25    13931210
         -11         -25    13931211
         -11         -24    13934961
         -11         -23    13938711
         -11         -22    13942461
         -11         -21    13946211
         -11         -20    13949961
         -11         -19    13953711
         -10         -19    13953712
         -10         -20    13949962
         -10         -21    13946212
         -10         -22    13942462
         -10         -23    13938712
          -9         -23    13938713
          -8         -23    13938714
          -7         -23    13938715
          -6         -23    13938716
          -6         -22    13942466
          -7         -22    13942465
          -8         -22    13942464
          -9         -22    13942463
          -9         -21    13946213
          -8         -21    13946214
          -8         -20    13949964
          -9         -20    13949963
          -9         -19    13953713
          -8         -19    13953714
          -7         -19    13953715
          -7         -18    13957465
          -8         -18    13957464
          -8         -17    13961214
          -7         -17    13961215
          -6         -17    13961216
          -5         -17    13961217
          -5         -16    13964967
          -5         -15    13968717
          -4         -15    13968718
          -4         -14    13972468
          -3         -14    13972469
          -2         -14    13972470
          -2         -13    13976220
          -3         -13    13976219
          -4         -13    13976218
          -4         -12    13979968
          -3         -12    13979969
          -2         -12    13979970
          -1         -12    13979971
          -1         -11    13983721
          -1         -10    13987471
          -1          -9    13991221
          -1          -8    13994971
          -1          -7    13998721
           0          -7    13998722
           0          -8    13994972
           1          -8    13994973
           1          -9    13991223
           1         -10    13987473
           1         -11    13983723
           0         -11    13983722
           0         -12    13979972
           1         -12    13979973
           2         -12    13979974
           2         -13    13976224
           2         -14    13972474
           1         -14    13972473
           0         -14    13972472
           0         -13    13976222
          -1         -13    13976221
          -1         -14    13972471
          -1         -15    13968721
           0         -15    13968722
           0         -16    13964972
          -1         -16    13964971
          -2         -16    13964970
          -2         -17    13961220
          -3         -17    13961219
          -3         -16    13964969
          -4         -16    13964968
          -4         -17    13961218
          -4         -18    13957468
          -5         -18    13957467
          -6         -18    13957466
          -6         -19    13953716
          -5         -19    13953717
          -4         -19    13953718
          -4         -20    13949968
          -5         -20    13949967
          -6         -20    13949966
          -6         -21    13946216
          -5         -21    13946217
          -4         -21    13946218
          -3         -21    13946219
          -3         -22    13942469
          -2         -22    13942470
          -1         -22    13942471
          -1         -23    13938721
           0         -23    13938722
           0         -22    13942472
           1         -22    13942473
           1         -21    13946223
           1         -20    13949973
           1         -19    13953723
           2         -19    13953724
           2         -18    13957474
           1         -18    13957473
           1         -17    13961223
           0         -17    13961222
           0         -18    13957472
           0         -19    13953722
          -1         -19    13953721
          -2         -19    13953720
          -3         -19    13953719
          -3         -18    13957469
          -2         -18    13957470
